                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      656                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7933836433523916E+003                  2.0244152934112227E+000                  6.5114776420426188E+003                  2.6345599719184014E+005                  4.0331845794272721E+002                 -1.0381496723101259E+001                  7.0000000000000018E-001                  2.9797635251166932E-005                  2.7997020236474895E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999989E+001                  1.1919054100456132E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2817378454181885E+007                  3.5460487654627468E+002                  1.5182801084946755E+006                  3.1537049921824989E-008                  3.1537049921824989E-008                  0.0000000000000000E+000                  1.2616910554191226E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6594883663457436E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  3.9999018324365565E+001                  2.5916027654900167E+000                  4.3601490039651578E+000                 -9.5471389547070444E+000                  3.1829038512588705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1600900383373793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9998990142029314E+001                  2.5912618605809472E+000                  4.3652802002332276E+000                 -9.5389868562176545E+000                  3.1995132977297169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2389174811753322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9998941532603318E+001                  2.5906829597450685E+000                  4.3703980704778891E+000                 -9.5301580595791346E+000                  3.2164826165821707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3259739992989028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9998909027369471E+001                  2.5903023783359886E+000                  4.3738533150768841E+000                 -9.5240352493642391E+000                  3.2280392204481245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3873958199569123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9998884648444083E+001                  2.5900202932801255E+000                  4.3781687718042814E+000                 -9.5163705843834840E+000                  3.2424965658738651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4655156005062636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9998835890593313E+001                  2.5894643862071827E+000                  4.3841010866117207E+000                 -9.5053232393599831E+000                  3.2626653837511146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5805659840536939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9998779006434077E+001                  2.5888295119244851E+000                  4.3888637455304158E+000                 -9.4959828904735630E+000                  3.2791230575976158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6801487123650857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9998746501200230E+001                  2.5884732279294633E+000                  4.3922227282226842E+000                 -9.4893740468341008E+000                  3.2907498870173773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7519144283113190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9998713995966384E+001                  2.5881214654269411E+000                  4.3971132025377013E+000                 -9.4797715475974318E+000                  3.3076802446870603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8581540133978520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9998648985498683E+001                  2.5874308435837103E+000                  4.4029281022121838E+000                 -9.4678665693587121E+000                  3.3280816284500707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9931713276047184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9998592101339447E+001                  2.5868402818932235E+000                  4.4066489199360381E+000                 -9.4600667086567629E+000                  3.3412391432852115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0836596688439233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9998567722414066E+001                  2.5865909667329268E+000                  4.4099306427829950E+000                 -9.4533322244700351E+000                  3.3527755420028416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1631063941627385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9998518964563289E+001                  2.5860987500362236E+000                  4.4134655766250015E+000                 -9.4458988533758088E+000                  3.3653001260943696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2522402201206698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9998486459329449E+001                  2.5857752641149152E+000                  4.4176214786122587E+000                 -9.4373137752783833E+000                  3.3799547672335857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3571007864268040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9998421149271564E+001                  2.5851359105714349E+000                  4.4226384426219711E+000                 -9.4267292114781522E+000                  3.3977699555033025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4892698089287990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9998363740829504E+001                  2.5845851822394730E+000                  4.4268529899715992E+000                 -9.4178294150651265E+000                  3.4127500658544574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6029215488533642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9998314533593458E+001                  2.5841210805450272E+000                  4.4309500083718136E+000                 -9.4092377796173619E+000                  3.4272916354844787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7148697977346906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9998257125151397E+001                  2.5835884041937338E+000                  4.4355342381520924E+000                 -9.3996424113332999E+000                  3.4435649756019506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8425426690293772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9998191515503336E+001                  2.5829906045589595E+000                  4.4408529992751546E+000                 -9.3885893792548938E+000                  3.4624220586568506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9931498899648002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9998109503443253E+001                  2.5822587801198789E+000                  4.4454080400387825E+000                 -9.3790342290001760E+000                  3.4786298879847433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1264723493735849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9998060296207200E+001                  2.5818275114094007E+000                  4.4492983411230602E+000                 -9.3710725344581327E+000                  3.4923855891428599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2398238596755593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9997994686559139E+001                  2.5812609831589728E+000                  4.4536230094177744E+000                 -9.3622663970083178E+000                  3.5076688609715414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3676420854578120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9997929076911070E+001                  2.5807036675476902E+000                  4.4578521063792502E+000                 -9.3537670551112324E+000                  3.5225744230393095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4934897372759076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9997862862555792E+001                  2.5801499952450895E+000                  4.4614764500991448E+000                 -9.3465450347983392E+000                  3.5353309570042790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6023771093756591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9997813201789334E+001                  2.5797402279237618E+000                  4.4655340727612858E+000                 -9.3386867183717026E+000                  3.5495178648738936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7229333355166668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9997730433845234E+001                  2.5790670157250410E+000                  4.4704598689316688E+000                 -9.3292230011190540E+000                  3.5667279146499791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8710438336821095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9997647665901134E+001                  2.5784052706638372E+000                  4.4757182438737440E+000                 -9.3193728891184477E+000                  3.5850118733645342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0286681401799989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9997548344368219E+001                  2.5776251090907705E+000                  4.4826392821626975E+000                 -9.3068381037398780E+000                  3.6089320019302251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2344928410522632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9997399362068840E+001                  2.5764805783498139E+000                  4.4883864812792078E+000                 -9.2963106423070556E+000                  3.6289071924829774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4120063065428652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9997332537438922E+001                  2.5759766422133525E+000                  4.4931562030045047E+000                 -9.2880733086921055E+000                  3.6452957399896011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5539358738956985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9997215594336559E+001                  2.5751072097811258E+000                  4.4985978563981837E+000                 -9.2786794574947304E+000                  3.6640452787794402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7191121760065964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9997115357391671E+001                  2.5743738796530069E+000                  4.5038679094721079E+000                 -9.2698539559042992E+000                  3.6821380049550942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8775841421042789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9996998414289308E+001                  2.5735309622156453E+000                  4.5081799393576105E+000                 -9.2626204186141123E+000                  3.6969925832281416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0098936668455838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9996931589659390E+001                  2.5730550881277421E+000                  4.5127910195542427E+000                 -9.2552640467082217E+000                  3.7127532126156972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1467293723631583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9996797324517821E+001                  2.5721103908163689E+000                  4.5179953842742080E+000                 -9.2468333157723066E+000                  3.7306582569414504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3064262542166022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9996696163750357E+001                  2.5714083194063697E+000                  4.5237742890940016E+000                 -9.2378869258696366E+000                  3.7504308491952321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4793158062923413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9996527562471250E+001                  2.5702546895800329E+000                  4.5286186685662573E+000                 -9.2300815379728274E+000                  3.7671967027785027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6330922329901532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9996460121959601E+001                  2.5697989296562982E+000                  4.5326794425133352E+000                 -9.2239043563526746E+000                  3.7811270340708014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7567652601244078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9996325240936315E+001                  2.5688960572676693E+000                  4.5379342352102752E+000                 -9.2157646916208282E+000                  3.7992597305455078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9224385553078771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9996189116853365E+001                  2.5679961973135748E+000                  4.5423969342328121E+000                 -9.2087814104311345E+000                  3.8147217825205684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0670709538652612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9996087023791155E+001                  2.5673284615844492E+000                  4.5473569163406919E+000                 -9.2012284884212345E+000                  3.8318467672479635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2261416630397963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9995916868687466E+001                  2.5662280580136008E+000                  4.5527267024141471E+000                 -9.1927416560956203E+000                  3.8505411813201902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4082133621625539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9995780430989754E+001                  2.5653568691001838E+000                  4.5562030664347022E+000                 -9.1871519798389762E+000                  3.8626915214643742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5300893301151476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9995712055333513E+001                  2.5649239103673356E+000                  4.5599167188450282E+000                 -9.1813809546006464E+000                  3.8755917060104794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6575761109351300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9995557504473766E+001                  2.5639535126194959E+000                  4.5643477366591521E+000                 -9.1741736939503031E+000                  3.8911171150020798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8191881027532070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9995437298249513E+001                  2.5632067645644026E+000                  4.5683906599408139E+000                 -9.1675993937940294E+000                  3.9052802572701015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9689643981820141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9995299919707513E+001                  2.5623615254382397E+000                  4.5731155869537119E+000                 -9.1598301818623096E+000                  3.9218635948705547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0148911226544796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9995127247051578E+001                  2.5613111170479583E+000                  4.5787132343142307E+000                 -9.1504353205604989E+000                  3.9415783818757748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0370854834781974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9994919280281692E+001                  2.5600632142080921E+000                  4.5841032827464430E+000                 -9.1410217340776985E+000                  3.9606968164189320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0598109080903183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9994745655241957E+001                  2.5590356731196109E+000                  4.5893225742349975E+000                 -9.1318387435132280E+000                  3.9792248225615658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824593988645790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9994536730277559E+001                  2.5578156581887224E+000                  4.5939059329291476E+000                 -9.1233922304803343E+000                  3.9956378953813951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1037185754280392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9994396808171622E+001                  2.5570086910963181E+000                  4.5974856802926221E+000                 -9.1167649452242987E+000                  4.0084638018006205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1206908173729523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9994256886065678E+001                  2.5562095237101716E+000                  4.6009759784791786E+000                 -9.1101830544048852E+000                  4.0210124406192351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1378051125876636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9994116963959733E+001                  2.5554180402419839E+000                  4.6061034262620613E+000                 -9.1005678002557264E+000                  4.0394208427702303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1632776804066670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9993834541109429E+001                  2.5538426476288825E+000                  4.6126529449832896E+000                 -9.0874734844690810E+000                  4.0632407973828828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1988865018129417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9993551467687027E+001                  2.5522939022207067E+000                  4.6197019810594355E+000                 -9.0729997346958324E+000                  4.0890156509913282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2395162473697846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9993195836835760E+001                  2.5503893825946906E+000                  4.6252913382415546E+000                 -9.0605482024013355E+000                  4.1098189879146299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2755694480218480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9993017039592360E+001                  2.5494497373365346E+000                  4.6289217923253769E+000                 -9.0524930051373023E+000                  4.1233168387046257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2994498899183874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9992838242348959E+001                  2.5485213894840890E+000                  4.6349337038009155E+000                 -9.0393038121194333E+000                  4.1456106435799063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3395197219616934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9992406765450646E+001                  2.5463245280532263E+000                  4.6416393237356832E+000                 -9.0229833823193974E+000                  4.1710761107844689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3908171055093441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9992116464035249E+001                  2.5448829643119582E+000                  4.6461763615653400E+000                 -9.0117067340428729E+000                  4.1883907208257671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4274043292223759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9991898069384476E+001                  2.5438170751698448E+000                  4.6512205307977972E+000                 -8.9992084739000830E+000                  4.2076243296927140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4690806872156213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9991532849502789E+001                  2.5420682491527757E+000                  4.6566693229473035E+000                 -8.9849205492695905E+000                  4.2286897147116829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5182175763232557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9991239199040976E+001                  2.5406928705230567E+000                  4.6601877748521332E+000                 -8.9754170372732656E+000                  4.2423931626647775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5518074201534633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9991092373810069E+001                  2.5400152766659767E+000                  4.6636516076087284E+000                 -8.9662325468842869E+000                  4.2558197436329968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5849756879477856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9990796699279791E+001                  2.5386699386197433E+000                  4.6675807572630301E+000                 -8.9553039633590217E+000                  4.2712366292538704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6253673743028855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9990573581708468E+001                  2.5376719204773397E+000                  4.6719670497304282E+000                 -8.9431303669920332E+000                  4.2884360143470808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6715736978627049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9990201265198372E+001                  2.5360377771028775E+000                  4.6777827616360312E+000                 -8.9263685779252047E+000                  4.3114661059647945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7373522073525422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9989750920259219E+001                  2.5341124716614343E+000                  4.6828652340454608E+000                 -8.9109489529617143E+000                  4.3318734908227752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8001471738886589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9989448387707220E+001                  2.5328503833241243E+000                  4.6868215842050160E+000                 -8.8988673021119311E+000                  4.3477869809021810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8509303466445791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9989145855155208E+001                  2.5316122755555459E+000                  4.6906795658538458E+000                 -8.8868765694194316E+000                  4.3633809516400870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9027477770505776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9988840536892930E+001                  2.5303864056611878E+000                  4.6944449765175866E+000                 -8.8749815514105705E+000                  4.3786707469591608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9555848237284582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9988535218630638E+001                  2.5291836084553552E+000                  4.6999597532719610E+000                 -8.8576984346459735E+000                  4.4010124933154184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0349811523802834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9987918959992605E+001                  2.5268217002112054E+000                  4.7052374430924937E+000                 -8.8400185887658083E+000                  4.4228133996568175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1195364043084510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9987609418775520E+001                  2.5256687392162283E+000                  4.7086890298266209E+000                 -8.8286097275937028E+000                  4.4370148886956029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1759562714142418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9987297027983395E+001                  2.5245263118549799E+000                  4.7129226979524530E+000                 -8.8146443162101544E+000                  4.4544241074040656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2470673992018159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9986827003946431E+001                  2.5228455020542002E+000                  4.7186787781619568E+000                 -8.7954457454281982E+000                  4.4781728768828950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3486343275244658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9986195019860347E+001                  2.5206541476827860E+000                  4.7242279179614410E+000                 -8.7763622413686377E+000                  4.5012835409226728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4541418112586605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9985717766805628E+001                  2.5190495448902213E+000                  4.7280943419281822E+000                 -8.7629804728365297E+000                  4.5174196187368141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5309406216484096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9985396668921638E+001                  2.5179930499829526E+000                  4.7326628397590342E+000                 -8.7475118744637577E+000                  4.5363591420694656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6227154904550592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9984751516492594E+001                  2.5159223760446245E+000                  4.7370745622335937E+000                 -8.7318976203820178E+000                  4.5549043065786705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7187299991627194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9984427461947540E+001                  2.5149082703360608E+000                  4.7406998939628435E+000                 -8.7193488700107089E+000                  4.5700395516334318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7984358492405486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9983936903034511E+001                  2.5134037975643277E+000                  4.7449556696489541E+000                 -8.7044075687654416E+000                  4.5878881042567619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8963916924639640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9983443330635808E+001                  2.5119261325152911E+000                  4.7498126756750461E+000                 -8.6874148512328055E+000                  4.6082386080432416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0119707337933057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9982780182064971E+001                  2.5099943595833882E+000                  4.7538608660714674E+000                 -8.6728545016556868E+000                  4.6253537518454522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1146678517881901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
