                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0457144874278858E+003                  7.4248242820537200E+000                  4.5393754307878235E+003                  7.9158078266627665E+004                  4.5489229055621178E+002                 -1.1476202320474943E+001                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000000E+001                  1.1919054100455388E-003                  1.1198808094589952E+001                  1.3787533443144545E-001                  4.0413709637344294E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352882477858486E+007                  1.0463984125186767E+003                  5.0531797734235348E+006                  8.9101478026247962E-013                  8.9101478026247962E-013                  0.0000000000000000E+000                  3.5646488724340754E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3000239508454250E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999999929835909E+001                  2.6579085101385833E+000                  3.6570017180541869E+000                 -8.6399316761407015E+000                  2.8216938508060010E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3599751092027140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999906461213E+001                  2.6579084880195341E+000                  3.6570041235064257E+000                 -8.6399148421461334E+000                  2.8217130756905244E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3601053561149056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999859711828E+001                  2.6579084437831391E+000                  3.6570073308473230E+000                 -8.6398923982078841E+000                  2.8217387075565514E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3602790157799142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999812962443E+001                  2.6579083995490187E+000                  3.6570121419522033E+000                 -8.6398587352212353E+000                  2.8217771525349677E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3605394995051017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999719463666E+001                  2.6579083110875925E+000                  3.6570185570436076E+000                 -8.6398138567887077E+000                  2.8218284072544457E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3608867996005344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999625964897E+001                  2.6579082226352542E+000                  3.6570281800546480E+000                 -8.6397465508177405E+000                  2.8219052780560148E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3614077266547014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999438967343E+001                  2.6579080457578259E+000                  3.6570410118749050E+000                 -8.6396568317083346E+000                  2.8220077514638442E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3621022499087132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999251969797E+001                  2.6579078689167210E+000                  3.6570602610994469E+000                 -8.6395222997150274E+000                  2.8221614165037696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3631439424360898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998877974697E+001                  2.6579075153434046E+000                  3.6570859312818880E+000                 -8.6393430123570294E+000                  2.8223662193482819E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3645326812094094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998503979597E+001                  2.6579071619151602E+000                  3.6571244425195646E+000                 -8.6390742676799928E+000                  2.8226732436373454E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3666154199728315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997755989405E+001                  2.6579064554933560E+000                  3.6571758089893187E+000                 -8.6387162951163070E+000                  2.8230822746655635E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3693916666822589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997007999205E+001                  2.6579057496501473E+000                  3.6572528824493542E+000                 -8.6381800791347718E+000                  2.8236951037637570E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3735545593069129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995512018806E+001                  2.6579043396953352E+000                  3.6573557193070481E+000                 -8.6374665323395803E+000                  2.8245108769182168E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3791021302068867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999994016038414E+001                  2.6579029320414813E+000                  3.6575100688132478E+000                 -8.6363991631545822E+000                  2.8257316864524396E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3874175780218826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999991024077630E+001                  2.6579001236035871E+000                  3.6577161542129990E+000                 -8.6349815814752748E+000                  2.8273541543105454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3984930366495998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999988032116846E+001                  2.6578973242635562E+000                  3.6580256528305055E+000                 -8.6328668518994256E+000                  2.8297766095094485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4150826010103390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999982048195278E+001                  2.6578917526180477E+000                  3.6584394388211225E+000                 -8.6300690973701908E+000                  2.8329858365725324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4371548448712878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999976064273703E+001                  2.6578862165377073E+000                  3.6590615498967649E+000                 -8.6259177873680457E+000                  2.8377558867859967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4701688126216022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964096430560E+001                  2.6578752490836202E+000                  3.6598953362712581E+000                 -8.6204669956826443E+000                  2.8440361618231074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5139991413905482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999952128587417E+001                  2.6578644176053805E+000                  3.6611513596153462E+000                 -8.6124626782057234E+000                  2.8532904159568226E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5793679813873682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999928192901130E+001                  2.6578431478957354E+000                  3.6636847506272909E+000                 -8.5970445859437348E+000                  2.8712309828799887E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.7087297129792735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999880321528543E+001                  2.6578020833554730E+000                  3.6662638639935707E+000                 -8.5823793203440690E+000                  2.8884661078109022E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.8361110239700834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999856385842250E+001                  2.6577822286667008E+000                  3.6679937790097212E+000                 -8.5729803684268617E+000                  2.8995895620893561E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.9200407967847194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999832450155964E+001                  2.6577627964179040E+000                  3.6697351328679622E+000                 -8.5638693329435025E+000                  2.9104371259522352E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.0031519929941412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999808514469670E+001                  2.6577437650623881E+000                  3.6717785697060630E+000                 -8.5535834320740918E+000                  2.9227615209267821E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.0990999029244898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999776600221281E+001                  2.6577189800989709E+000                  3.6741325826434252E+000                 -8.5422599699344683E+000                  2.9364342256798386E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  4.2073878392558146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999744685972900E+001                  2.6576948289262283E+000                  3.6765032759069283E+000                 -8.5313685094457163E+000                  2.9496924781919001E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.3142427208474409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999712771724511E+001                  2.6576712720160520E+000                  3.6788899093020260E+000                 -8.5208838621308427E+000                  2.9625606815955248E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.4196693042131866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999680857476129E+001                  2.6576482733041988E+000                  3.6812923965805919E+000                 -8.5107835991541982E+000                  2.9750611453964924E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.5236664695367162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999648943227740E+001                  2.6576257997657393E+000                  3.6837114183714044E+000                 -8.5010479336225693E+000                  2.9872143183239497E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.6262251757688020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999617028979358E+001                  2.6576038210419899E+000                  3.6873627602498078E+000                 -8.4870799399793171E+000                  3.0048327438719489E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  4.7774431231671049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999553200482580E+001                  2.6575612453904438E+000                  3.6910906917439035E+000                 -8.4738709616432093E+000                  3.0217706910725424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9249886908104624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999521286234192E+001                  2.6575405907720544E+000                  3.6935994744487686E+000                 -8.4654435920459452E+000                  3.0327084906442421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0214955393311677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999489371985803E+001                  2.6575203302244872E+000                  3.6974321670111583E+000                 -8.4532745171264363E+000                  3.0487142869933388E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1641975685210417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999424955217222E+001                  2.6574805573969624E+000                  3.7014240803149301E+000                 -8.4417843916816651E+000                  3.0642029545443892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3026582386509453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999392746832932E+001                  2.6574611862621875E+000                  3.7048163341366434E+000                 -8.4326835166141567E+000                  3.0767033411303508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4149573932457761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999344434256493E+001                  2.6574327274223619E+000                  3.7090585157728349E+000                 -8.4223931522736812E+000                  3.0912475597970936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5448016582827404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999296121680054E+001                  2.6574049295720434E+000                  3.7135100245601826E+000                 -8.4127836443054722E+000                  3.1053239737672955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6688647768537662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999247809103615E+001                  2.6573777348770089E+000                  3.7190049234493703E+000                 -8.4024324238408443E+000                  3.1211936790857524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8056111399702872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999183392335041E+001                  2.6573423216404479E+000                  3.7245949225728712E+000                 -8.3938136014769320E+000                  3.1354325500811377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9219848520507677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999143131854673E+001                  2.6573206190042677E+000                  3.7291677562073851E+000                 -8.3877694834128214E+000                  3.1460785078710227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0049830032239041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999102871374312E+001                  2.6572992131268203E+000                  3.7335862092977812E+000                 -8.3828553112588473E+000                  3.1554435427369345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0733213251398423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999070662990015E+001                  2.6572822788614965E+000                  3.7388041754391459E+000                 -8.3779416129766311E+000                  3.1656191986130495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1424306773284090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999022350413583E+001                  2.6572571595922700E+000                  3.7446130100215034E+000                 -8.3738631914193373E+000                  3.1755641464031408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2003890536320225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998990142029292E+001                  2.6572405675483992E+000                  3.7509000717480441E+000                 -8.3704643857238565E+000                  3.1853233623172823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2491069931384084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998941532603297E+001                  2.6572157182119178E+000                  3.7581320233968381E+000                 -8.3682166453534581E+000                  3.1949049176528588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2815358497404653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998909027369443E+001                  2.6571991848210557E+000                  3.7637273067300434E+000                 -8.3673085553921940E+000                  3.2015013546978035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2946848285090645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998884648444061E+001                  2.6571868094431550E+000                  3.7689362618857816E+000                 -8.3670411241482867E+000                  3.2070774067120458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2985624287875762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998860269518673E+001                  2.6571744406264246E+000                  3.7746490380627176E+000                 -8.3673740739205993E+000                  3.2125833924543659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2937352113998625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998835890593291E+001                  2.6571620612654550E+000                  3.7808655236480178E+000                 -8.3683129732415225E+000                  3.2180210591118747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2801426517049177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998811511667903E+001                  2.6571496540505177E+000                  3.7885360301461080E+000                 -8.3699590267233148E+000                  3.2242808393748357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2563833461738796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998779006434056E+001                  2.6571330466133576E+000                  3.7951584996175973E+000                 -8.3715288109141746E+000                  3.2295762767444036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2338086633469349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998762753817140E+001                  2.6571247121082040E+000                  3.7994314236809510E+000                 -8.3724855661510862E+000                  3.2330712996524360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2200897719965464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998746501200209E+001                  2.6571163587403537E+000                  3.8055244095536498E+000                 -8.3736768887034163E+000                  3.2382620509659112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2030496209529921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998713995966362E+001                  2.6570996046603192E+000                  3.8128067596877546E+000                 -8.3745376123804771E+000                  3.2450889723182574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1907672660660950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998681490732515E+001                  2.6570828153976245E+000                  3.8195124365931639E+000                 -8.3749624206733273E+000                  3.2518112621667803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1847143033635332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998648985498669E+001                  2.6570660077541182E+000                  3.8258308829756138E+000                 -8.3751460175191497E+000                  3.2584320958734390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1821001203870826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998616480264822E+001                  2.6570491910508371E+000                  3.8311689628696652E+000                 -8.3752441883007318E+000                  3.2641445415363419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1807027481332490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998592101339440E+001                  2.6570365743894979E+000                  3.8357026188154801E+000                 -8.3753925499304653E+000                  3.2689823786097731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1785915539249648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998567722414052E+001                  2.6570239523171413E+000                  3.8402864549804860E+000                 -8.3757027327513480E+000                  3.2737674679134958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1741799649262670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998543343488670E+001                  2.6570113201248020E+000                  3.8450180685303459E+000                 -8.3762925286654859E+000                  3.2785009536313163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1658002536367809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998518964563289E+001                  2.6569986696609633E+000                  3.8508186625048948E+000                 -8.3774602970191143E+000                  3.2839595558182442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1492423545696802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
