                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      641                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6737622086343083E+003                  2.9835522320323249E+000                  5.6086790108678579E+003                  2.4748772490519905E+005                  5.2687649117047295E+002                 -1.0541060542184603E+001                  7.0000000000000018E-001                  2.9797635251145262E-005                  2.7997020236474895E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100455542E-003                  1.1198808094589950E+001                  1.3787533443144545E-001                  4.0413709637344288E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137724237981316E+007                  2.8896045098695640E+002                  1.6162417758425039E+006                  7.5579609900021026E-009                  7.5579609900021026E-009                  0.0000000000000000E+000                  3.0236851873484332E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2819918275198051E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  3.9996797324517757E+001                  2.7124836650798443E+000                  4.3189485307911948E+000                 -9.3020298158025412E+000                  3.2551444408463510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3150362516288669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9996696163750293E+001                  2.7121817685996268E+000                  4.3257980801841720E+000                 -9.3022886298370455E+000                  3.2673720222363367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3106781237418825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9996595002982822E+001                  2.7118790606894261E+000                  4.3313292690233736E+000                 -9.3025730138345395E+000                  3.2773324926453804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3058924212622123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9996527562471179E+001                  2.7116767706796172E+000                  4.3356425093166253E+000                 -9.3028446147627974E+000                  3.2851540083269102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3013247610559286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9996460121959529E+001                  2.7114740707858407E+000                  4.3419300897915249E+000                 -9.3033131423950959E+000                  3.2966494838811307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2934519888442463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9996325240936244E+001                  2.7110673784150725E+000                  4.3499054219386135E+000                 -9.3036818286555789E+000                  3.3116406496393944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2872628417924117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9996189116853294E+001                  2.7106554262500180E+000                  4.3565037908701649E+000                 -9.3037040591480089E+000                  3.3244516199826357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2868898257987445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9996087023791084E+001                  2.7103456751180213E+000                  4.3605497605114261E+000                 -9.3035513406203982E+000                  3.3325148086953722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2894527475503981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9996035977259979E+001                  2.7101906052270226E+000                  4.3649230491293265E+000                 -9.3033812530367470E+000                  3.3413141784995060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2923082177945268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9995916868687395E+001                  2.7098282703046817E+000                  4.3711442974232302E+000                 -9.3027328039950028E+000                  3.3542457145553350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3032047974869954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9995780430989683E+001                  2.7094127235508241E+000                  4.3758378864700935E+000                 -9.3018366599913822E+000                  3.3643772254389495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3182904641774942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9995712055333442E+001                  2.7092044535532551E+000                  4.3807726421008759E+000                 -9.3008378298820613E+000                  3.3751629685463036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3351414714792115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9995557504473695E+001                  2.7087336754900693E+000                  4.3864817368654609E+000                 -9.2990737090754578E+000                  3.3881534584682367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3649983421302748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9995437298249442E+001                  2.7083679439052064E+000                  4.3915739809441510E+000                 -9.2972106110795476E+000                  3.4000283162047453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3966623121677436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9995299919707442E+001                  2.7079506271185747E+000                  4.3973886516701226E+000                 -9.2946795280604686E+000                  3.4139567631218362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4398971168274048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9995127247051499E+001                  2.7074274483694749E+000                  4.4022790446661428E+000                 -9.2920440755853129E+000                  3.4260761563838558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4851832984357303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9995023263666567E+001                  2.7071133895224779E+000                  4.4058252394604045E+000                 -9.2900011413068526E+000                  3.4349943610601086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5204775449229558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9994919280281628E+001                  2.7068001265382424E+000                  4.4103994233609587E+000                 -9.2872075692844653E+000                  3.4466536984757892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5690095318977324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9994745655241893E+001                  2.7062789132484424E+000                  4.4163885071009386E+000                 -9.2830843064344890E+000                  3.4622977867226994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6412147584181604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9994536730277495E+001                  2.7056551963789088E+000                  4.4215530928782538E+000                 -9.2790342382199036E+000                  3.4761665685620340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7128087695818343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9994396808171558E+001                  2.7052398674576414E+000                  4.4255444794483134E+000                 -9.2757579511815536E+000                  3.4870214399910964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7712149837012349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9994256886065614E+001                  2.7048264784107854E+000                  4.4294012348878402E+000                 -9.2724199721349212E+000                  3.4976514758701991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8311758641613408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9994116963959669E+001                  2.7044150842125991E+000                  4.4350227194061960E+000                 -9.2674511019021448E+000                  3.5132754032254976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9212908282160314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9993834541109365E+001                  2.7035906498342572E+000                  4.4421182891503275E+000                 -9.2604975295191458E+000                  3.5335012449388881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0491438307268338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9993551467686956E+001                  2.7027728157680508E+000                  4.4496921901332396E+000                 -9.2527166132044023E+000                  3.5554273796359253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1946570203593707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9993195836835689E+001                  2.7017571881701934E+000                  4.4556643266526130E+000                 -9.2460254576423129E+000                  3.5731209876453867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3218922897506221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9993017039592296E+001                  2.7012517278952242E+000                  4.4595378456244079E+000                 -9.2417182215580400E+000                  3.5846225697312479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4048395285082604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9992838242348896E+001                  2.7007495110081905E+000                  4.4659500637686058E+000                 -9.2347361477669256E+000                  3.6036599464960801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5410578233629580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9992406765450575E+001                  2.6995498521752870E+000                  4.4731142438156466E+000                 -9.2263166866767445E+000                  3.6253814547280800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7082586655297494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9992116464035178E+001                  2.6987527283903030E+000                  4.4779685881619251E+000                 -9.2206148798663783E+000                  3.6401691185975489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8233450285949152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9991898069384405E+001                  2.6981580189974852E+000                  4.4833721405936311E+000                 -9.2144127623997214E+000                  3.6566248450568959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9502574412094826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9991532849502718E+001                  2.6971722269430343E+000                  4.4892191767712237E+000                 -9.2074668604449581E+000                  3.6746420936983597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0945579774683464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9991239199040912E+001                  2.6963874035878304E+000                  4.4929987009379806E+000                 -9.2029233056945809E+000                  3.6863665754302706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1902062981352604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9991092373810005E+001                  2.6959974967387805E+000                  4.4967216355181190E+000                 -9.1986059903741388E+000                  3.6978752859267576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2820238599839913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9990796699279727E+001                  2.6952169263128685E+000                  4.5009537219245770E+000                 -9.1935499724814544E+000                  3.7110840829259839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3907184906859146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9990573581708396E+001                  2.6946319686209566E+000                  4.5056849430559236E+000                 -9.1880442792366814E+000                  3.7258429498207213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5105284732016792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9990201265198309E+001                  2.6936629598268342E+000                  4.5119732747522239E+000                 -9.1806378579494190E+000                  3.7456140518025056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6741151976710669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9989750920259155E+001                  2.6925021833086569E+000                  4.5174802367451683E+000                 -9.1739450114152081E+000                  3.7631340778679685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8243599951902689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9989448387707149E+001                  2.6917291754381578E+000                  4.5217699140469119E+000                 -9.1688019223411157E+000                  3.7768149049229098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9413985772943805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9989145855155144E+001                  2.6909611911738733E+000                  4.5259545051719146E+000                 -9.1637551431963704E+000                  3.7902310608504322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0057600773910533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9988840536892859E+001                  2.6901910090040291E+000                  4.5300382419507708E+000                 -9.1587848281965165E+000                  3.8033954781362063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0173369862800839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9988535218630574E+001                  2.6894255417342658E+000                  4.5360151810707761E+000                 -9.1516720639567684E+000                  3.8226694312203873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0341362934071739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9987918959992541E+001                  2.6878935062204641E+000                  4.5417241364925447E+000                 -9.1442257312420328E+000                  3.8414645463111676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0520207475040742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9987609418775449E+001                  2.6871310388814167E+000                  4.5454512222693326E+000                 -9.1394450145606161E+000                  3.8537334216145815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0636656777828400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9987297027983324E+001                  2.6863659505174571E+000                  4.5500154998181603E+000                 -9.1335791299281244E+000                  3.8687954377024307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0781301309630704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9986827003946367E+001                  2.6852227316218751E+000                  4.5562077573144553E+000                 -9.1254035905852735E+000                  3.8893714279253917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0986185767809512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9986195019860283E+001                  2.6837003009306022E+000                  4.5621626687416397E+000                 -9.1170341544844309E+000                  3.9094150172368223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1199963233661260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9985717766805564E+001                  2.6825621432484366E+000                  4.5663051921683122E+000                 -9.1110620952231898E+000                  3.9234328654316051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1355043868833013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9985396668921574E+001                  2.6818018741104899E+000                  4.5711955051103335E+000                 -9.1041430573836450E+000                  3.9399278189704612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1537402426349842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9984751516492530E+001                  2.6802866215880634E+000                  4.5759136434131715E+000                 -9.0969096144799586E+000                  3.9560865113362471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1731179527799431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9984427461947476E+001                  2.6795322013099518E+000                  4.5797879359821581E+000                 -9.0910723242993470E+000                  3.9693077977838800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1889925444966632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9983936903034447E+001                  2.6783980228480155E+000                  4.5843325204523868E+000                 -9.0839719116973203E+000                  3.9849206724290718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2085920698364110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9983443330635744E+001                  2.6772665630167727E+000                  4.5895135001067917E+000                 -9.0757612180626168E+000                  4.0027627039441853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2316595055126542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9982780182064900E+001                  2.6757611945639130E+000                  4.5938243669826937E+000                 -9.0684926250035556E+000                  4.0177885932885511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2524472990541615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9982445549468899E+001                  2.6750083237728961E+000                  4.5966569268429343E+000                 -9.0637357325846768E+000                  4.0276509156539433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2662413386601276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9982110916872891E+001                  2.6742597826241581E+000                  4.6008454022020642E+000                 -9.0567233860453928E+000                  4.0422222045221234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2868532813608261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9981435472830611E+001                  2.6727615017210140E+000                  4.6062761767041636E+000                 -9.0471391199597360E+000                  4.0613165182741477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3155688339094389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9980753785043504E+001                  2.6712670073322617E+000                  4.6109044629934708E+000                 -9.0386287388302051E+000                  4.0777277559260021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3416035698345390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9980236988445938E+001                  2.6701459127165150E+000                  4.6147873417050738E+000                 -9.0313797737001789E+000                  4.0915390268681975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3641853559000568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9979720191848372E+001                  2.6690348423401558E+000                  4.6192275190118615E+000                 -9.0229659392200290E+000                  4.1073826137147105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3908729693795191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9979022582042987E+001                  2.6675505725834681E+000                  4.6241818050876446E+000                 -9.0131961141935122E+000                  4.1252158627424258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4225173910035338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9978318487698076E+001                  2.6660707575607034E+000                  4.6290157921373138E+000                 -9.0033724209305586E+000                  4.1427337573764103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4550622558899673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9977607861415798E+001                  2.6645956402532596E+000                  4.6337356905319016E+000                 -8.9934959091833360E+000                  4.1599528835903055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4885327340037196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9976890663787060E+001                  2.6631254770128727E+000                  4.6383578516288626E+000                 -8.9835472656031676E+000                  4.1769265339887127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5230260840982670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9976163547766532E+001                  2.6616538611876006E+000                  4.6428660831987543E+000                 -8.9735694975229077E+000                  4.1935916229683450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5584232618200450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9975436431745997E+001                  2.6602010695205949E+000                  4.6472771221366740E+000                 -8.9635524359758474E+000                  4.2099987711640239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5947874198190208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9974696003513458E+001                  2.6587407929452769E+000                  4.6515948474848008E+000                 -8.9534889955212673E+000                  4.2261611003853021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6321744092698770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9973955575280904E+001                  2.6572995939878696E+000                  4.6558152861965256E+000                 -8.9434145013214437E+000                  4.2420529338285986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6704804036866297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9973205089765678E+001                  2.6558580333074233E+000                  4.6620462490622980E+000                 -8.9285734739892764E+000                  4.2655029515296734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7285537993930329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9971683812116197E+001                  2.6529917805087870E+000                  4.6680169028419556E+000                 -8.9129272127535479E+000                  4.2885299800684953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7919656739754146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9970912924473907E+001                  2.6515698168339061E+000                  4.6719341463990363E+000                 -8.9027120683366903E+000                  4.3036171442355178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8346160049517911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9970135123045331E+001                  2.6501546530091438E+000                  4.6777157766166715E+000                 -8.8876594463373539E+000                  4.3258747566583331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8993207769092202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9968558520037533E+001                  2.6473431234454972E+000                  4.6832611969054634E+000                 -8.8717871499944234E+000                  4.3477780263444563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700224378872330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9967759588257536E+001                  2.6459494189410364E+000                  4.6869011141376848E+000                 -8.8613645645755224E+000                  4.3621555710259425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0178743949949364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9966953482308647E+001                  2.6445633006324791E+000                  4.6922795729328426E+000                 -8.8459533271444570E+000                  4.3834030609889014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0907683855130315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9965319483700576E+001                  2.6418125639015115E+000                  4.6992048110451643E+000                 -8.8248869569891237E+000                  4.4112321306904061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1946894346302394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9963655991694772E+001                  2.6390938973196123E+000                  4.7042452435437978E+000                 -8.8087987362400764E+000                  4.4317785191151424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2775184343296426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9962809229427876E+001                  2.6377414511800183E+000                  4.7075638639651380E+000                 -8.7982871288862388E+000                  4.4452747215762258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3333178908548349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9961962467160973E+001                  2.6364090479040296E+000                  4.7124830506264361E+000                 -8.7828323758347153E+000                  4.4652306989385622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4178495040066097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9960238364134540E+001                  2.6337546976121584E+000                  4.7188754836308178E+000                 -8.7619577119077263E+000                  4.4914706575184997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5369082356280334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9958483129179896E+001                  2.6311318591518371E+000                  4.7235575809367782E+000                 -8.7461637216992560E+000                  4.5108872513303035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6308700032549172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9957589664998260E+001                  2.6298268435878129E+000                  4.7266489357238619E+000                 -8.7358506606466833E+000                  4.5236628808157047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6940948081642931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9956696200816623E+001                  2.6285409975663652E+000                  4.7312424897794294E+000                 -8.7206893611491054E+000                  4.5425835579009481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7898111648743040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9954877009299778E+001                  2.6259788943307809E+000                  4.7372350974416344E+000                 -8.7002982194091540E+000                  4.5675084637655532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9239289778600068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9953024976375204E+001                  2.6234459922512796E+000                  4.7416392261161802E+000                 -8.6849159627923704E+000                  4.5859843635770989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0293520415681463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
