                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1252                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2633294702426028E+006                  9.5783409460193099E+001                  2.5922458366729570E+004                  5.4016429794178321E+005                  3.6438771581186415E+001                 -5.8067882157797213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064596738339704E-001                  4.0098619483168571E-004                  1.2639207753979330E-002                  1.5159241703236582E-004                  2.0850244230971437E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4449437467150688E+001                  3.1846843560845851E-004                  2.4762021835533353E+001                  4.6557631971324911E-002                  3.3593274609282081E-001                  1.5924200070964975E-001                  8.3400976948879213E-002                  1.4719479552699712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807485607104428E+005                  1.9143056758813843E+003                  7.4051543488553632E+005                  4.2878381868953462E+005                  4.2878381866879284E+005                  5.0672819779958125E-006                  2.9691401133921427E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3454044609012795E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     150                  3.9999984292165870E+001                  1.5179876650944930E+000                  5.0376201394479683E+000                 -8.2230065094553115E+000                  5.6471589610981914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7757848553168625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999983544175670E+001                  1.5172734572120918E+000                  5.0433191551159062E+000                 -8.2108586436192805E+000                  5.6689885910502458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0247410037477324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999982796185478E+001                  1.5165755543825419E+000                  5.0487963220912091E+000                 -8.1995602197825566E+000                  5.6899041338152543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2626239431403774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999982048195278E+001                  1.5158923222939951E+000                  5.0540700295481980E+000                 -8.1890482604925303E+000                  5.7099815976388770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4895758853068445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999981300205079E+001                  1.5152223047327289E+000                  5.0591561579904463E+000                 -8.1792619033414109E+000                  5.7292879365813825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7058578074275761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999980552214879E+001                  1.5145642045385734E+000                  5.0640681751490595E+000                 -8.1701364435869213E+000                  5.7478824358735743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9119728723416823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999979804224687E+001                  1.5139168760592085E+000                  5.0688175334703987E+000                 -8.1616040083273091E+000                  5.7658178394116373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0108651412394711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999979056234487E+001                  1.5132793181768629E+000                  5.0756940113124989E+000                 -8.1506553193446560E+000                  5.7915505716573792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0366753991183512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999977560254095E+001                  1.5120278104853286E+000                  5.0821843110726608E+000                 -8.1389240362093496E+000                  5.8161173268628783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0650623542157584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999976812263895E+001                  1.5114147969638720E+000                  5.0863714953688737E+000                 -8.1321157194996303E+000                  5.8318425484499086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0818920097296755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999976064273696E+001                  1.5108087722963917E+000                  5.0924543307293666E+000                 -8.1232127052447503E+000                  5.8545348060796565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1043015189803822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999974568293304E+001                  1.5096139104396256E+000                  5.0982249658704424E+000                 -8.1133434945402474E+000                  5.8763327657716351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1296859089096735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999973820303104E+001                  1.5090262950768578E+000                  5.1019591272485618E+000                 -8.1075085227022452E+000                  5.8903541881487937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1449675529943868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999973072312905E+001                  1.5084441747308053E+000                  5.1073998754717582E+000                 -8.0997355961995190E+000                  5.9106786060149084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1656462527683278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999971576332513E+001                  1.5072937244519125E+000                  5.1143006975643743E+000                 -8.0889432321174350E+000                  5.9366436380514278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1949784419999919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999970080352114E+001                  1.5061626326859947E+000                  5.1208678755260699E+000                 -8.0786051022541692E+000                  5.9613928850103060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2237680385583662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999968584371722E+001                  1.5050495536529276E+000                  5.1271318794755052E+000                 -8.0686344881831147E+000                  5.9850422821254821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2521910768185087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999967088391330E+001                  1.5039534054881021E+000                  5.1331196098036651E+000                 -8.0589689765795729E+000                  6.0076918341560352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2803744025411309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999965592410938E+001                  1.5028732950388877E+000                  5.1388548609169167E+000                 -8.0495638331378956E+000                  6.0294283970767832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3084073625020880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999964096430546E+001                  1.5018084645839966E+000                  5.1443587088175384E+000                 -8.0403867742211617E+000                  6.0503278817845656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3363520345326240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999962600450154E+001                  1.5007582549651497E+000                  5.1496498453169197E+000                 -8.0314140080229368E+000                  6.0704570172580512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3642516140767981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999961104469762E+001                  1.4997220806405986E+000                  5.1547448805159153E+000                 -8.0226275345321660E+000                  6.0898747740263159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3921363445449841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999959608489370E+001                  1.4986994127022990E+000                  5.1596586102208599E+000                 -8.0140133094095187E+000                  6.1086335230516946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4200276828212198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999958112508978E+001                  1.4976897672151188E+000                  5.1667572834466560E+000                 -8.0028007544791553E+000                  6.1355765825171327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4571707245003234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999955120548186E+001                  1.4957014726476647E+000                  5.1734400445252771E+000                 -7.9891581020537634E+000                  6.1614005061747186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5036764999533809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999953624567794E+001                  1.4947281583868459E+000                  5.1777480194267804E+000                 -7.9811360094470771E+000                  6.1779459059212671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5317126268156800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999952128587402E+001                  1.4937662496984454E+000                  5.1840036722909986E+000                 -7.9705013608168880E+000                  6.2018441391970338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5696867643649166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999949136626618E+001                  1.4918703577123027E+000                  5.1899404739223822E+000                 -7.9578745985186448E+000                  6.2248842221165512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6159987788955788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999947640646226E+001                  1.4909405401296214E+000                  5.1937836971334530E+000                 -7.9503444928147378E+000                  6.2397164268434366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6442653313311767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999946144665827E+001                  1.4900208491484195E+000                  5.1993865723228030E+000                 -7.9402244263633923E+000                  6.2612332375616457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6830344528113963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999943152705043E+001                  1.4882067945078548E+000                  5.2065057323021540E+000                 -7.9257548386856680E+000                  6.2888010322364654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7400595127671132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999940160744259E+001                  1.4864302882804890E+000                  5.2116079099239583E+000                 -7.9143402119103090E+000                  6.3087018037493285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7864050440750390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999938664763867E+001                  1.4855571185086340E+000                  5.2149263441903768E+000                 -7.9074252838672621E+000                  6.3215814282073239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8150792986465842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999937168783475E+001                  1.4846925680255738E+000                  5.2197856583163045E+000                 -7.8979888349690439E+000                  6.3403575910558398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8549536861984825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999934176822691E+001                  1.4829855449411051E+000                  5.2260056508543444E+000                 -7.8846532357042545E+000                  6.3645601834966268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9128024881914290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999931184861907E+001                  1.4813106919119208E+000                  5.2319783575765371E+000                 -7.8716519060301220E+000                  6.3878318965942897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9709377185294763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999928192901116E+001                  1.4796664942081610E+000                  5.2377244000458099E+000                 -7.8589664431460928E+000                  6.4102482431334771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0293632559149349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999925200940332E+001                  1.4780515505743821E+000                  5.2432618800641437E+000                 -7.8465799994423433E+000                  6.4318757267697162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0880824917702386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999922208979548E+001                  1.4764645616301684E+000                  5.2486067750272047E+000                 -7.8344770870486906E+000                  6.4527732299548832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1470984924417532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999919217018757E+001                  1.4749043198342437E+000                  5.2537732588925881E+000                 -7.8226434063737731E+000                  6.4729931437268347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2064141709739941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999916225057973E+001                  1.4733697007782056E+000                  5.2587739649481255E+000                 -7.8110657036157241E+000                  6.4925822949746435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2660324237576843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999913233097189E+001                  1.4718596555859624E+000                  5.2636202279693904E+000                 -7.7997324417814902E+000                  6.5115827132905357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3259520056091014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999910241136398E+001                  1.4703732015208710E+000                  5.2683223362178735E+000                 -7.7886359449214906E+000                  6.5300322700928684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3861547316450337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999907249175614E+001                  1.4689094059513399E+000                  5.2728896220205526E+000                 -7.7777705545419717E+000                  6.5479652160451121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4466133304440078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999904257214830E+001                  1.4674673775017364E+000                  5.2795339038578160E+000                 -7.7634699406013894E+000                  6.5738803444221485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5285278855701852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999898273293262E+001                  1.4646352729653729E+000                  5.2858654266367324E+000                 -7.7465584710778383E+000                  6.5989637511020556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6289442673841994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999895281332471E+001                  1.4632533170736819E+000                  5.2899708491947806E+000                 -7.7365614417987114E+000                  6.6151162759157458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6901698849183889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999892289371687E+001                  1.4618899424940932E+000                  5.2959656959861139E+000                 -7.7232548579232523E+000                  6.6385564646041226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7738823783716181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999886305450111E+001                  1.4592082959720944E+000                  5.3017117960694442E+000                 -7.7077916937937188E+000                  6.6613378309705613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9596129218248346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999883313489327E+001                  1.4578963878320579E+000                  5.3054491623523248E+000                 -7.6985608155793157E+000                  6.6760613845996746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5469925804841656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999880321528543E+001                  1.4566004494450744E+000                  5.3109224556140857E+000                 -7.6861563362886391E+000                  6.6974993501635085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6080813537481465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999874337606975E+001                  1.4540478747211965E+000                  5.3161925815419648E+000                 -7.6719155644270627E+000                  6.7184031430399251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9544613374348665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999871345646184E+001                  1.4527964116830723E+000                  5.3196287771912107E+000                 -7.6633421070881385E+000                  6.7319530745403471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0225624726379073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999868353685400E+001                  1.4515588177113636E+000                  5.3229979053621737E+000                 -7.6549167358285946E+000                  6.7452413617853528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2528191364760760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999865361724616E+001                  1.4503346370786359E+000                  5.3263028280158364E+000                 -7.6466331851408267E+000                  6.7582791313780701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6656570200065270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999862369763825E+001                  1.4491234393476158E+000                  5.3295462174333590E+000                 -7.6384853520987450E+000                  6.7710768021990306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1283585557260773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999859377803041E+001                  1.4479248181051838E+000                  5.3327305727807222E+000                 -7.6304672997753364E+000                  6.7836441444231799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3131365678474695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999856385842257E+001                  1.4467383897507362E+000                  5.3374136279355202E+000                 -7.6195193873668048E+000                  6.8020342558641476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6370461573871055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999850401920689E+001                  1.4443962493119469E+000                  5.3434552732083249E+000                 -7.6041556239683850E+000                  6.8258982082036139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1795368713631804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999844417999114E+001                  1.4420989983817831E+000                  5.3492987931263762E+000                 -7.5892154237148004E+000                  6.8489899629749535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8719332255997732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999838434077546E+001                  1.4398442588013500E+000                  5.3549579648666699E+000                 -7.5746597263513218E+000                  6.8713640859832461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7482427515920781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999832450155971E+001                  1.4376299179725645E+000                  5.3604450934168923E+000                 -7.5604526105213079E+000                  6.8930694173675420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8486978117814540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999826466234396E+001                  1.4354540991094187E+000                  5.3657712206861774E+000                 -7.5465612455376290E+000                  6.9141498402714996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2206593823815663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999820482312828E+001                  1.4333151340727059E+000                  5.3709463000583613E+000                 -7.5329558395897216E+000                  6.9346449239493060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9196227582632730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999814498391260E+001                  1.4312115384896444E+000                  5.3759793417262811E+000                 -7.5196096121485265E+000                  6.9545904655051256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0010332055507716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999808514469684E+001                  1.4291419887751515E+000                  5.3816896714355362E+000                 -7.5049077426641597E+000                  6.9771741794550808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3032129512762274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999800535907589E+001                  1.4264300346801000E+000                  5.3879994342739819E+000                 -7.4877717677261657E+000                  7.0022241336882391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7457120366935261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999792557345494E+001                  1.4237742168815914E+000                  5.3941024926580754E+000                 -7.4709701281615182E+000                  7.0264780541605614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3145885271315914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999784578783398E+001                  1.4211723600571302E+000                  5.3992784772104070E+000                 -7.4560305574480781E+000                  7.0471206653144343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9420827530689634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999778594861823E+001                  1.4192572967023716E+000                  5.4036089792052024E+000                 -7.4438196947311175E+000                  7.0643611257300654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5912654731782517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999772610940255E+001                  1.4173707183825119E+000                  5.4099429386354014E+000                 -7.4274458069939797E+000                  7.0894224342622225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7857875517960275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999760643097112E+001                  1.4136663981831350E+000                  5.4167023690143719E+000                 -7.4062790532622440E+000                  7.1165538016122865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5482877349628825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999752664535016E+001                  1.4112641536166957E+000                  5.4205673495712263E+000                 -7.3910570061571681E+000                  7.1323951451845096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8855581621597742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999748675253969E+001                  1.4100899765280359E+000                  5.4230815437913602E+000                 -7.3806604973570309E+000                  7.1427539847902963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9067168435750888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999744685972921E+001                  1.4089343117074677E+000                  5.4267652183136637E+000                 -7.3647983158818331E+000                  7.1580018698784640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0658070681242827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999736707410825E+001                  1.4066794900359034E+000                  5.4314855199369934E+000                 -7.3409249617647241E+000                  7.1779343595806875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3516373995175313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999728728848730E+001                  1.4045124246675613E+000                  5.4360316929308281E+000                 -7.3159950283032904E+000                  7.1973677540402479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7056550017441444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999720750286635E+001                  1.4024360410963719E+000                  5.4404213719291850E+000                 -7.2905239161355864E+000                  7.2163201016900969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1408311541860198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999712771724539E+001                  1.4004502661485665E+000                  5.4457229646617789E+000                 -7.2593157665919588E+000                  7.2393095679729447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8176059634821899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999700803881396E+001                  1.3976317788898840E+000                  5.4502919774760299E+000                 -7.2295708690728437E+000                  7.2595145983494067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5912402849666479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999694819959821E+001                  1.3962967928845995E+000                  5.4532666434235884E+000                 -7.2107230383820262E+000                  7.2726385993219962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1992945233556862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999688836038253E+001                  1.3950068622427370E+000                  5.4566608350349570E+000                 -7.1892538360367526E+000                  7.2876390875102350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0177596529174910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999680857476157E+001                  1.3933531864127362E+000                  5.4604345711023941E+000                 -7.1648895580198211E+000                  7.3044200096802649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1207961508477753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999672878914062E+001                  1.3917721628121122E+000                  5.4641069063501728E+000                 -7.1410584343354406E+000                  7.3208091452916477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4255698130652343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999664900351966E+001                  1.3902594796529066E+000                  5.4694585377593192E+000                 -7.1074984330354507E+000                  7.3446090309238308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8071752347442201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
