                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      688                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3354098006908735E+003                  7.9135594214420797E+000                  1.0989845274427556E+004                  1.7666970114925332E+005                  1.1594473757875802E+002                 -9.8405202049580396E+000                  6.9999999999999785E-001                  2.9797635253577822E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999996E+001                  1.1919054100534194E-003                  1.1198808094589948E+001                  1.3787533443144523E-001                  4.0413709637344281E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756209535101498E+006                  1.8394490987160020E+003                  2.2641120542909265E+006                  1.6472686485618514E-006                  1.6472686485618521E-006                  0.0000000000000000E+000                  6.5901695588698482E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3699928326282303E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     164                  3.9999585114730998E+001                  2.0275519578032473E+000                  4.8322507301717890E+000                 -8.2224979011476371E+000                  5.0338682366223955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7860690881278679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999569157606800E+001                  2.0271018817155899E+000                  4.8363743264284755E+000                 -8.2080402868446303E+000                  5.0514165132214091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0835020335037148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999553200482609E+001                  2.0266652065813076E+000                  4.8403571064258424E+000                 -8.1941123627646935E+000                  5.0683498377697722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3795566044356663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999537243358411E+001                  2.0262410543179787E+000                  4.8442089362770382E+000                 -8.1806787776479553E+000                  5.0847102273491442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6742418223278291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999521286234220E+001                  2.0258286311296509E+000                  4.8479386986947874E+000                 -8.1677076448331700E+000                  5.1005355279338334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9675654616413083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999505329110022E+001                  2.0254272169530028E+000                  4.8529146285654647E+000                 -8.1506582132645509E+000                  5.1215213801606163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0366684906974834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999477293841721E+001                  2.0247465789661847E+000                  4.8572372724225756E+000                 -8.1355138790984221E+000                  5.1399238654188757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0734590272483389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999465215697612E+001                  2.0244624504522406E+000                  4.8610457998269645E+000                 -8.1225565057102607E+000                  5.1559430986936636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1059714703914766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999441059409392E+001                  2.0239093001348607E+000                  4.8647097113953830E+000                 -8.1098669302123430E+000                  5.1714699190454034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1387662073889655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999428981265275E+001                  2.0236399249506190E+000                  4.8682906810246429E+000                 -8.0977566415712268E+000                  5.1864973328169812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1709703459731610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999404824977063E+001                  2.0231145501467620E+000                  4.8728883505776777E+000                 -8.0820983296813989E+000                  5.2058490884189199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2139633393975217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999380668688843E+001                  2.0226059670981793E+000                  4.8762139214095557E+000                 -8.0707061585162290E+000                  5.2198817652588874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2462315729090680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999368590544726E+001                  2.0223576107341290E+000                  4.8794709830530634E+000                 -8.0597830423508281E+000                  5.2335058248401038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2779764294528336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999344434256514E+001                  2.0218720059418493E+000                  4.8836666642843660E+000                 -8.0456135865554881E+000                  5.2511078432775742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3203637326990103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999320277968295E+001                  2.0214004325557835E+000                  4.8877205957549892E+000                 -8.0319617147495617E+000                  5.2680963526797928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3625320245188953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999296121680075E+001                  2.0209419820442456E+000                  4.8916422762841183E+000                 -8.0187911859698939E+000                  5.2845131335693303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4044894517257318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999271965391856E+001                  2.0204958341576460E+000                  4.8954404015146169E+000                 -8.0060700189636460E+000                  5.3003958304384504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4462416316984388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999247809103636E+001                  2.0200612450999063E+000                  4.8997335258215786E+000                 -7.9918055260296539E+000                  5.3182901062049011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4945372027930282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999215600719346E+001                  2.0194985815270394E+000                  4.9044527048693718E+000                 -7.9760967205832518E+000                  5.3379762080885627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5495909801118259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999183392335048E+001                  2.0189538266350295E+000                  4.9095611178453344E+000                 -7.9592411353065247E+000                  5.3592098731211397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6109214086130355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999143131854687E+001                  2.0182960791397151E+000                  4.9136396416955668E+000                 -7.9456266819331605E+000                  5.3762453813839057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6622264708704739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999123001614507E+001                  2.0179762770011269E+000                  4.9173541839155170E+000                 -7.9335204906379539E+000                  5.3916084083557090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7092187079633930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999086767182177E+001                  2.0174147514988823E+000                  4.9222124703052250E+000                 -7.9176404724967755E+000                  5.4117267054758473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7728799358152070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999046506701809E+001                  2.0168108096617772E+000                  4.9263930231527189E+000                 -7.9039281149609790E+000                  5.4290641071861891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8297558679389645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999018324365558E+001                  2.0163997513185286E+000                  4.9297410680175897E+000                 -7.8930574759174892E+000                  5.4428913386270041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8761388055894553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9998990142029299E+001                  2.0159977268754528E+000                  4.9341778436220727E+000                 -7.8788455409510290E+000                  5.4611140165810754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9385565069530508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9998941532603304E+001                  2.0153241344459620E+000                  4.9386751471639760E+000                 -7.8642619664313456E+000                  5.4796790483208939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0047659172973877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9998909027369457E+001                  2.0148869014891848E+000                  4.9417406374043029E+000                 -7.8544039915281418E+000                  5.4922905215396955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0507974244756249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9998884648444076E+001                  2.0145654953167851E+000                  4.9455946942544591E+000                 -7.8422304500688478E+000                  5.5080307592047504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1091025809274504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9998835890593305E+001                  2.0139384005621817E+000                  4.9509516831939377E+000                 -7.8252755078355234E+000                  5.5299274892535957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1930807648016952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9998779006434070E+001                  2.0132315528815719E+000                  4.9552990025182595E+000                 -7.8114286850137358E+000                  5.5477436640334101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2641390483624367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9998746501200223E+001                  2.0128388260029375E+000                  4.9583817768406933E+000                 -7.8017545978294507E+000                  5.5603013812285784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3151458061535388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9998713995966376E+001                  2.0124537173320078E+000                  4.9628915487516343E+000                 -7.7878428385598646E+000                  5.5785455586807933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3905168337969468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9998648985498676E+001                  2.0117048547444134E+000                  4.9682939899743914E+000                 -7.7710468332702076E+000                  5.6004700993391348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4847911963257894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9998592101339440E+001                  2.0110714406325703E+000                  4.9717689521069568E+000                 -7.7602378741985714E+000                  5.6145754652821998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5474180631438995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9998567722414052E+001                  2.0108058267207256E+000                  4.9748402021210429E+000                 -7.7509166272460748E+000                  5.6269198276712675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6026913093007582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9998518964563289E+001                  2.0102844641401068E+000                  4.9781587085341625E+000                 -7.7407663659248955E+000                  5.6402995310695010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6642454621546321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9998486459329442E+001                  2.0099439059312627E+000                  4.9820678913849834E+000                 -7.7290681470137619E+000                  5.6559242904657978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7369948753198983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9998421149271550E+001                  2.0092755111476368E+000                  4.9868008830914592E+000                 -7.7148365923879911E+000                  5.6748777861906490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8281824883506681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9998363740829497E+001                  2.0087044844334141E+000                  4.9907854541139987E+000                 -7.7029576613784130E+000                  5.6907803092438378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9066180169514198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9998314533593451E+001                  2.0082265104139161E+000                  4.9946647707930127E+000                 -7.6915351756332315E+000                  5.7061875197629606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9840906201813648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9998257125151390E+001                  2.0076814268058025E+000                  4.9990109825963485E+000                 -7.6788389493475799E+000                  5.7233958304381014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0726280621052936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9998191515503322E+001                  2.0070740089801631E+000                  5.0040581019785844E+000                 -7.6642595092702059E+000                  5.7432927684867918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1775433503230057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9998109503443239E+001                  2.0063363841655510E+000                  5.0083815022513400E+000                 -7.6517302797089632E+000                  5.7603580040954157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2705628886198128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9998060296207193E+001                  2.0059046545115184E+000                  5.0120735691286473E+000                 -7.6412505451618289E+000                  5.7748155055266741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3504547483343102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9997994686559132E+001                  2.0053408037920462E+000                  5.0161747727516408E+000                 -7.6296551980379865E+000                  5.7908512323867232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4411278179516839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9997929076911063E+001                  2.0047896900367213E+000                  5.0201812203235656E+000                 -7.6184288065469792E+000                  5.8064635171970389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5312532443408102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9997862862555785E+001                  2.0042456359658374E+000                  5.0236106198989914E+000                 -7.6088640476814362E+000                  5.8198038804763357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6098990856251974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9997813201789327E+001                  2.0038451793693874E+000                  5.0274470219367267E+000                 -7.5983730153709885E+000                  5.8346181282373601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6981769693001505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9997730433845227E+001                  2.0031913048177845E+000                  5.0320982225853532E+000                 -7.5856947372873007E+000                  5.8525579190778867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8077455762454663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9997647665901127E+001                  2.0025534030003369E+000                  5.0370597747422901E+000                 -7.5723899554943443E+000                  5.8715807701305369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9262214005779306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9997548344368205E+001                  2.0018074594853861E+000                  5.0435887986476358E+000                 -7.5552706404172572E+000                  5.8964123984011110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0841043224803491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9997399362068826E+001                  2.0007249792113004E+000                  5.0490057236278076E+000                 -7.5409106269341732E+000                  5.9170983162161113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2214258840036661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9997332537438908E+001                  2.0002527043612077E+000                  5.0535005353175970E+000                 -7.5294260547775460E+000                  5.9340403896219192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3345661063249473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9997215594336545E+001                  1.9994442247813371E+000                  5.0586244444634154E+000                 -7.5162754929737359E+000                  5.9533866634754879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4678479769122955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9997115357391664E+001                  1.9987684558101704E+000                  5.0635842419719914E+000                 -7.5037297922387394E+000                  5.9720209022763324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5988178999458657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9996998414289301E+001                  1.9979986741780011E+000                  5.0676397678023344E+000                 -7.4934074860992590E+000                  5.9872929281446128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7094510879114303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9996931589659383E+001                  1.9975673446331597E+000                  5.0719765872948965E+000                 -7.4826648282413455E+000                  6.0034741971145653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8274169898735409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9996797324517814E+001                  1.9967181375578160E+000                  5.0768702535931078E+000                 -7.4703749819612195E+000                  6.0218226802599553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9660012442594078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9996696163750350E+001                  1.9960929872918209E+000                  5.0823059846245275E+000                 -7.4570320625422344E+000                  6.0420496845171625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1209687636192746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9996527562471236E+001                  1.9950768517899928E+000                  5.0868646560832964E+000                 -7.4455548118635129E+000                  6.0591633542439096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2581316670640026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9996460121959593E+001                  1.9946790598201714E+000                  5.0906883872990960E+000                 -7.4362326746601592E+000                  6.0733649745164948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3722387290364702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9996325240936301E+001                  1.9938971926682996E+000                  5.0956413360534212E+000                 -7.4240527919532440E+000                  6.0918176272505438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5250657050085593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9996189116853358E+001                  1.9931258149652520E+000                  5.0998521753921402E+000                 -7.4136681598410394E+000                  6.1075237147997585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6587959240151386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9996087023791148E+001                  1.9925583327725918E+000                  5.1045370262201830E+000                 -7.4023287087037728E+000                  6.1248931517576244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8085220495416691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9995916868687452E+001                  1.9916321395749383E+000                  5.1096158918317300E+000                 -7.3898653711557065E+000                  6.1438137659756675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9776624252332618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9995780430989740E+001                  1.9909063580651265E+000                  5.1129071920806819E+000                 -7.3817641251050725E+000                  6.1560897072056280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0902372881216611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9995712055333506E+001                  1.9905480155737072E+000                  5.1164255827874916E+000                 -7.3733117072149117E+000                  6.1691105970208255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2099527892989137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9995557504473751E+001                  1.9897504816133529E+000                  5.1206280070682384E+000                 -7.3630441599676182E+000                  6.1847520790203561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3585470933223866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9995437298249506E+001                  1.9891417205875881E+000                  5.1244656294153419E+000                 -7.3537458234126341E+000                  6.1989997002116146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4961807892716924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9995299919707506E+001                  1.9884576836350094E+000                  5.1289548517919989E+000                 -7.3429005421398577E+000                  6.2156542174950218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6604810264699569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9995127247051570E+001                  1.9876146802872874E+000                  5.1342794791530730E+000                 -7.3300368157528339E+000                  6.2354132165456830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8607561041636932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9994919280281685E+001                  1.9866227340402016E+000                  5.1394137001878519E+000                 -7.3175162172732993E+000                  6.2545285111593616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0614714084875762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9994745655241950E+001                  1.9858131002868054E+000                  5.1443923336845954E+000                 -7.3054805038202089E+000                  6.2730172403213409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2599474715415404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9994536730277552E+001                  1.9848597001659003E+000                  5.1487722828790012E+000                 -7.2947475926142165E+000                  6.2893574627787823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4416407866565513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9994396808171608E+001                  1.9842333627732953E+000                  5.1521981719565195E+000                 -7.2864206475139150E+000                  6.3021073981891487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5857314139714912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9994256886065671E+001                  1.9836162755680964E+000                  5.1555438587490050E+000                 -7.2782839482547681E+000                  6.3145632273514760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7292250087715630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9994116963959726E+001                  1.9830080736498028E+000                  5.1604683236091295E+000                 -7.2664937688647289E+000                  6.3328100203792914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9419793327569384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9993834541109422E+001                  1.9818058484776107E+000                  5.1667832833189973E+000                 -7.2510948239848911E+000                  6.3563518005380892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2286990079348898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9993551467687020E+001                  1.9806332524230634E+000                  5.1736083066253515E+000                 -7.2345486669646411E+000                  6.3817565361541169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5483272887557889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9993195836835746E+001                  1.9792023590949541E+000                  5.1790477000567714E+000                 -7.2209879334805160E+000                  6.4021892930409194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8195220444213576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9993017039592345E+001                  1.9784999190588555E+000                  5.1825902110306963E+000                 -7.2123054158245132E+000                  6.4154273472644583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9976610046229118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9992838242348952E+001                  1.9778080590921363E+000                  5.1884738714100225E+000                 -7.1982121924717957E+000                  6.4372626001467532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2945043710645354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9992406765450639E+001                  1.9761787571634748E+000                  5.1950796230617726E+000                 -7.1817177790824571E+000                  6.4621052095143865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6543865255644058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9992116464035242E+001                  1.9751135308938652E+000                  5.1995667752549908E+000                 -7.1705662621579664E+000                  6.4789588355409924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9055585514474732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
