                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1611                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4919315833656743E+007                  1.3060930662717299E+003                  3.7635481106261395E+003                  2.4453059556924090E+004                  3.6781108978552771E+002                 -2.6571018629217185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6853469301465234E-001                  1.0184764245908379E-002                  7.7321780436436045E-003                  2.3443272291138849E-004                  9.2367101372334212E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3391993454966791E+000                  2.0229657733831258E-004                  5.4124583315526973E+000                  2.7206877163679807E-002                  6.3801415805435524E-002                  7.7918370451923666E-002                  3.0286700996494949E-002                  2.1785271631361787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0379975729828279E+007                  3.7703821900140144E+002                  4.9073613762176838E+006                  2.4141124297407638E+004                  2.0986718526532099E+004                  1.8506416270302122E+003                  1.4284374232131272E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7081780135220606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     494                  2.8194658703846573E+000                  1.3064891262718861E+000                  5.8339624544779918E+000                 -4.7918637263548423E+000                  9.2970480759697871E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.5535207161182966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  2.8157545633022933E+000                  1.3007301212740134E+000                  5.8392730807831548E+000                 -4.7792011339020934E+000                  9.3159311466486496E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.0487407354721400E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  2.8083319491375640E+000                  1.2888426009780962E+000                  5.8467022959314949E+000                 -4.7612629130416639E+000                  9.3425167870181518E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.9045739598169205E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  2.8009093349728360E+000                  1.2764380719023023E+000                  5.8525600087964600E+000                 -4.7469304736772404E+000                  9.3636204358621455E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.7435937485223116E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  2.7971980278904720E+000                  1.2700329144821891E+000                  5.8565533510417476E+000                 -4.7372711183864640E+000                  9.3779300374525238E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.4129528971153467E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  2.7934867208081062E+000                  1.2634819845714735E+000                  5.8626809177608168E+000                 -4.7226203668239490E+000                  9.3997696631251078E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.6210804556870736E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  2.7860641066433773E+000                  1.2499066831015968E+000                  5.8713044653286159E+000                 -4.7016949453629220E+000                  9.4307353514577628E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.7853643267932290E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  2.7786414924786480E+000                  1.2356659573684379E+000                  5.8781481500624988E+000                 -4.6848264593625100E+000                  9.4555045527846886E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.0989952918214360E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  2.7749301853962840E+000                  1.2282835783924371E+000                  5.8828269887455891E+000                 -4.6734497735869933E+000                  9.4723314275040646E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.2795625770961071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.7712188783139200E+000                  1.2207108952370598E+000                  5.8900276056850895E+000                 -4.6561809150270124E+000                  9.4980642836201472E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6146971094485335E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.7637962641491920E+000                  1.2049398190232030E+000                  5.8977083789133147E+000                 -4.6371382245837420E+000                  9.5259627723625826E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.0698685175720917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  2.7600849570668280E+000                  1.1967381074902348E+000                  5.9029717594836670E+000                 -4.6242895462908926E+000                  9.5449435141677856E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.4509277739057369E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  2.7563736499844640E+000                  1.1883046584605839E+000                  5.9075020544676775E+000                 -4.6131565245277200E+000                  9.5613359800716609E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.8337670071950947E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  2.7538988650158305E+000                  1.1825475905856047E+000                  5.9112007258073289E+000                 -4.6041137102213483E+000                  9.5746886965764748E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.1888854959592320E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  2.7514240800471970E+000                  1.1766781436652849E+000                  5.9168574661830027E+000                 -4.5904361875059294E+000                  9.5950071265715771E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.8164637268012154E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  2.7464745101099295E+000                  1.1645775105802252E+000                  5.9237794345809540E+000                 -4.5733630618462753E+000                  9.6201125953468836E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.7541186363546803E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  2.7427614622863921E+000                  1.1551759165886870E+000                  5.9299131457947603E+000                 -4.5583151939608149E+000                  9.6423079135874339E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.7698684713616996E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  2.7390484144628551E+000                  1.1454752383467048E+000                  5.9362664497310096E+000                 -4.5427113023030490E+000                  9.6653154856955013E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0457636291593516E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  2.7353353666393190E+000                  1.1354574820631245E+000                  5.9428536057232240E+000                 -4.5265147611879932E+000                  9.6891885665953943E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.6599478421429148E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  2.7316223188157807E+000                  1.1251030500420871E+000                  5.9508191390466205E+000                 -4.5070460865411519E+000                  9.7179840199545229E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.1097074912665245E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  2.7266715883843986E+000                  1.1107281615042377E+000                  5.9580351964419842E+000                 -4.4889750401179738E+000                  9.7443781167185417E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.3890300469920570E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  2.7241962231687062E+000                  1.1032919671451213E+000                  5.9629608403803109E+000                 -4.4768252331728249E+000                  9.7622701191890719E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6173880517690790E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  2.7217208579530157E+000                  1.0956750677869038E+000                  5.9692765376608392E+000                 -4.4613589815787362E+000                  9.7851388430490882E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.9640094152006558E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  2.7180078101294782E+000                  1.0838870518637984E+000                  5.9771871208427685E+000                 -4.4417966981588473E+000                  9.8139212744271482E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.5030018620642917E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  2.7142947623059412E+000                  1.0716432380179943E+000                  5.9830512909147497E+000                 -4.4270499277800166E+000                  9.8354310416834583E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.9951854148256312E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  2.7127476590461335E+000                  1.0664037433770277E+000                  5.9865544070904395E+000                 -4.4183765406112885E+000                  9.8481893151951070E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.3320913342712520E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  2.7112005557863270E+000                  1.0610769650203269E+000                  5.9918958810018639E+000                 -4.4052958909419244E+000                  9.8675474708697735E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.9169962513294549E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  2.7081063492667132E+000                  1.0501443419225134E+000                  5.9993062614301707E+000                 -4.3869066357352562E+000                  9.8945752390419326E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.9003324883186519E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  2.7050121427471003E+000                  1.0388281318193042E+000                  6.0070092762297325E+000                 -4.3677671566517668E+000                  9.9226942077055345E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.1781724731081358E-014                  7.5623667493813936E-040                  0.0000000000000000E+000 
                                     523                  2.7019179362274861E+000                  1.0271030656011015E+000                  6.0134342206887910E+000                 -4.3516155321315804E+000                  9.9462806454702886E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.4919531211163120E-014                  1.5188625647118437E-039                  0.0000000000000000E+000 
                                     524                  2.7000614123157165E+000                  1.0198648192249840E+000                  6.0183632480450662E+000                 -4.3393494661754159E+000                  9.9642942373061185E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.6789989440825518E-014                  2.5868357864722247E-039                  0.0000000000000000E+000 
                                     525                  2.6982048884039478E+000                  1.0124632299050376E+000                  6.0234166638467137E+000                 -4.3267637366095340E+000                  9.9827724694607820E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.0086753155715414E-013                  4.4565078113769392E-039                  0.0000000000000000E+000 
                                     526                  2.6963483644921800E+000                  1.0048914656272039E+000                  6.0285999911633406E+000                 -4.3138437960647282E+000                  1.0001736287683601E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.1762426296546925E-013                  7.7694787215087053E-039                  0.0000000000000000E+000 
                                     527                  2.6944918405804117E+000                  9.9714227710105907E-001                  6.0339190922135160E+000                 -4.3005741202928576E+000                  1.0021207983617700E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.3764676575188698E-013                  1.3714096343256279E-038                  0.0000000000000000E+000 
                                     528                  2.6926353166686430E+000                  9.8920796471179329E-001                  6.0393754563732474E+000                 -4.2869240518620488E+000                  1.0041211307654464E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6165433491192105E-013                  2.4510167839363833E-038                  0.0000000000000000E+000 
                                     529                  2.6907787927568751E+000                  9.8108061315696304E-001                  6.0449534568092451E+000                 -4.2728094117045448E+000                  1.0061771543293952E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.9048798352688688E-013                  4.4285642281779146E-038                  0.0000000000000000E+000 
                                     530                  2.6889222688451069E+000                  9.7275312898398536E-001                  6.0506608560279771E+000                 -4.2582128575660878E+000                  1.0082915385176669E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.2526158572823469E-013                  8.0947923092536671E-038                  0.0000000000000000E+000 
                                     531                  2.6870657449333373E+000                  9.6421803907593795E-001                  6.0565059210577106E+000                 -4.2431163681844346E+000                  1.0104671034170739E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.6738098062344929E-013                  1.4978851567931536E-037                  0.0000000000000000E+000 
                                     532                  2.6852092210215677E+000                  9.5546745782852804E-001                  6.0624974790495667E+000                 -4.2275012572911690E+000                  1.0127068301297125E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.1862997482282781E-013                  2.8080335546403611E-037                  0.0000000000000000E+000 
                                     533                  2.6833526971097990E+000                  9.4649304899247166E-001                  6.0686449682016796E+000                 -4.2113481617987372E+000                  1.0150138722021445E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.8128449386173106E-013                  5.3372348309621523E-037                  0.0000000000000000E+000 
                                     534                  2.6814961731980311E+000                  9.3728598171449362E-001                  6.0749585024748303E+000                 -4.1946370541731035E+000                  1.0173915682693625E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.5826515915820543E-013                  1.0293900502404570E-036                  0.0000000000000000E+000 
                                     535                  2.6796396492862629E+000                  9.2783687910346435E-001                  6.0809120090210573E+000                 -4.1787202730204278E+000                  1.0196444030938443E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.4486756099300182E-013                  1.9077833997837990E-036                  0.0000000000000000E+000 
                                     536                  2.6780924437044962E+000                  9.1977170774413686E-001                  6.0878250773459976E+000                 -4.1603932591268231E+000                  1.0222503282658113E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.6537287792224762E-013                  3.8908696231720668E-036                  0.0000000000000000E+000 
                                     537                  2.6757716353318455E+000                  9.0732459373686081E-001                  6.0950227768703860E+000                 -4.1408280110047224E+000                  1.0249957556055552E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.1938088427887518E-013                  8.1495266236404433E-036                  0.0000000000000000E+000 
                                     538                  2.6742244297500788E+000                  8.9879459890147717E-001                  6.1001878941399097E+000                 -4.1268209288280566E+000                  1.0269638429001050E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  9.5078588534954738E-013                  1.3818884036365492E-035                  0.0000000000000000E+000 
                                     539                  2.6730640255637534E+000                  8.9226912264955083E-001                  6.1046994412803404E+000                 -4.1146292269170486E+000                  1.0286801612800584E+001                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.0821518087770178E-012                  2.1879788444163173E-035                  0.0000000000000000E+000 
                                     540                  2.6719036213774281E+000                  8.8562913290144685E-001                  6.1100651852729158E+000                 -4.1001859019037630E+000                  1.0307178343166404E+001                  6.6658583635454560E-001                  3.1332546027511143E-001                  2.0088703370342964E-002                  1.2614424518500891E-012                  3.7712593120489017E-035                  0.0000000000000000E+000 
                                     541                  2.6703564157956610E+000                  8.7658952204982366E-001                  6.1179366932925969E+000                 -4.0790825784865428E+000                  1.0337017717046598E+001                  6.6658583635454549E-001                  3.1332546027511149E-001                  2.0088703370342964E-002                  1.5777582542348096E-012                  8.3480887428538258E-035                  0.0000000000000000E+000 
                                     542                  2.6680356074230120E+000                  8.6260743576586074E-001                  6.1265082915213203E+000                 -4.0556203698757516E+000                  1.0369830260377814E+001                  6.6658583635454460E-001                  3.1332546027511243E-001                  2.0088703370342964E-002                  2.0127151472966841E-012                  1.9752060826776278E-034                  0.0000000000000000E+000 
                                     543                  2.6663335891933042E+000                  8.5203086481309043E-001                  6.1322989921658122E+000                 -4.0397402224684011E+000                  1.0392018395489261E+001                  6.6658583635453750E-001                  3.1332546027511965E-001                  2.0088703370342853E-002                  2.3709469614343959E-012                  3.5237122667254778E-034                  0.0000000000000000E+000 
                                     544                  2.6654051737544799E+000                  8.4614233076897172E-001                  6.1364519744424957E+000                 -4.0284901388822743E+000                  1.0407841306099685E+001                  6.6658583635453750E-001                  3.1332546027511965E-001                  2.0088703370342853E-002                  2.6646591255514007E-012                  5.3271956603343410E-034                  0.0000000000000000E+000 
                                     545                  2.6644767583156566E+000                  8.4016432963997967E-001                  6.1396271340032076E+000                 -4.0198279005265434E+000                  1.0419979048094950E+001                  6.6658583635453750E-001                  3.1332546027511965E-001                  2.0088703370342853E-002                  2.9133319869683664E-012                  7.3017737119925344E-034                  0.0000000000000000E+000 
                                     546                  2.6640125505962446E+000                  8.3714168075632411E-001                  6.1412282050817533E+000                 -4.0154768869150423E+000                  1.0426088605298370E+001                  6.6658583635453750E-001                  3.1332546027511965E-001                  2.0088703370342853E-002                  3.0470682306071860E-012                  8.5573205182483300E-034                  0.0000000000000000E+000 
                                     547                  2.6637804467365394E+000                  8.3562174066660244E-001                  6.1420321416389854E+000                 -4.0132963538597339E+000                  1.0429153651592024E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1164342902344066E-012                  9.2662561303375289E-034                  0.0000000000000000E+000 
                                     548                  2.6636643948066867E+000                  8.3485959046298353E-001                  6.1424349636962443E+000                 -4.0122048238713024E+000                  1.0430688753895252E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1517612982874363E-012                  9.6430756029472827E-034                  0.0000000000000000E+000 
                                     549                  2.6636063688417604E+000                  8.3447796698900201E-001                  6.1426365886100092E+000                 -4.0116587421301979E+000                  1.0431456951378891E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1695882987982470E-012                  9.8373522617508648E-034                  0.0000000000000000E+000 
                                     550                  2.6635773558592959E+000                  8.3428701773912206E-001                  6.1427374545932345E+000                 -4.0113856219614767E+000                  1.0431841211897456E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1785429900388415E-012                  9.9359935815633238E-034                  0.0000000000000000E+000 
                                     551                  2.6635628493680636E+000                  8.3419150868327718E-001                  6.1427849956880198E+000                 -4.0112569052756299E+000                  1.0432022316916299E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1827720718836101E-012                  9.9828256652890778E-034                  0.0000000000000000E+000 
                                     552                  2.6635568493680637E+000                  8.3415199866406498E-001                  6.1428058629326667E+000                 -4.0112004126762102E+000                  1.0432101806167463E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1846300441661386E-012                  1.0003450721219561E-033                  0.0000000000000000E+000 
                                     553                  2.6635538493680646E+000                  8.3413224218024051E-001                  6.1428197751371050E+000                 -4.0111627508775483E+000                  1.0432154800501880E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1858693306373930E-012                  1.0017224911924306E-033                  0.0000000000000000E+000 
                                     554                  2.6635508493680637E+000                  8.3411248471336208E-001                  6.1428296377677611E+000                 -4.0111360509591085E+000                  1.0432192369698974E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1867481756743922E-012                  1.0027001122192998E-033                  0.0000000000000000E+000 
                                     555                  2.6635495961224485E+000                  8.3410423076934259E-001                  6.1428339969913761E+000                 -4.0111242499721085E+000                  1.0432208974918751E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1871366938130818E-012                  1.0031325161155978E-033                  0.0000000000000000E+000 
                                     556                  2.6635489694996406E+000                  8.3410010373299059E-001                  6.1428361766281778E+000                 -4.0111183494415661E+000                  1.0432217277604193E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1873309722429590E-012                  1.0033487898819676E-033                  0.0000000000000000E+000 
                                     557                  2.6635486561882371E+000                  8.3409804019873190E-001                  6.1428372664528261E+000                 -4.0111153991670401E+000                  1.0432221428965798E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1874281162983039E-012                  1.0034569447243200E-033                  0.0000000000000000E+000 
                                     558                  2.6635484995325354E+000                  8.3409700842758172E-001                  6.1428378113667117E+000                 -4.0111139240274571E+000                  1.0432223504651322E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1874766895361444E-012                  1.0035110266358535E-033                  0.0000000000000000E+000 
                                     559                  2.6635484212046845E+000                  8.3409649254100227E-001                  6.1428380838240448E+000                 -4.0111131864570897E+000                  1.0432224542495266E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875009764575824E-012                  1.0035380687142743E-033                  0.0000000000000000E+000 
                                     560                  2.6635483820407591E+000                  8.3409623459745941E-001                  6.1428382200528091E+000                 -4.0111128176717648E+000                  1.0432225061417530E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875131199939229E-012                  1.0035515900341618E-033                  0.0000000000000000E+000 
                                     561                  2.6635483624587963E+000                  8.3409610562562553E-001                  6.1428382881672157E+000                 -4.0111126332790636E+000                  1.0432225320878738E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875191917810184E-012                  1.0035583507642824E-033                  0.0000000000000000E+000 
                                     562                  2.6635483526678150E+000                  8.3409604113969316E-001                  6.1428383222244261E+000                 -4.0111125410826984E+000                  1.0432225450609364E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875222276794107E-012                  1.0035617311469939E-033                  0.0000000000000000E+000 
                                     563                  2.6635483477723247E+000                  8.3409600889672386E-001                  6.1428383392530304E+000                 -4.0111124949845252E+000                  1.0432225515474668E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875237456295329E-012                  1.0035634213424830E-033                  0.0000000000000000E+000 
                                     564                  2.6635483453245796E+000                  8.3409599277524227E-001                  6.1428383477673325E+000                 -4.0111124719354310E+000                  1.0432225547907329E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875245046049107E-012                  1.0035642664413036E-033                  0.0000000000000000E+000 
                                     565                  2.6635483441007066E+000                  8.3409598471449697E-001                  6.1428383520244845E+000                 -4.0111124604108888E+000                  1.0432225564123655E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875248840926962E-012                  1.0035646889910516E-033                  0.0000000000000000E+000 
                                     566                  2.6635483434887712E+000                  8.3409598068412649E-001                  6.1428383541530600E+000                 -4.0111124546486208E+000                  1.0432225572231818E+001                  6.6658583635447888E-001                  3.1332546027517810E-001                  2.0088703370342964E-002                  3.1875250738365477E-012                  1.0035649002659418E-033                  0.0000000000000000E+000 
                                     567                  2.6635483431828026E+000                  8.3409597866893825E-001                  6.1428383552173491E+000                 -4.0111124517674774E+000                  1.0432225576285907E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875251687086431E-012                  1.0035650059035499E-033                  0.0000000000000000E+000 
                                     568                  2.6635483430298179E+000                  8.3409597766134569E-001                  6.1428383559268758E+000                 -4.0111124498467170E+000                  1.0432225578988636E+001                  6.6658583635447899E-001                  3.1332546027517816E-001                  2.0088703370342853E-002                  3.1875252319567347E-012                  1.0035650763286792E-033                  0.0000000000000000E+000 
                                     569                  2.6635483428768332E+000                  8.3409597665374990E-001                  6.1428383567799276E+000                 -3.9694132704233844E+000                  1.0432225582295263E+001                  5.5031994123233741E-001                  4.2972319697334505E-001                  1.9956861794317549E-002                  2.3915334060258645E-012                  3.9040645489143548E-035                  0.0000000000000000E+000 
                                     570                  2.6635483426554827E+000                  8.3409597532934576E-001                  6.1428383577630923E+000                 -3.9694132675082634E+000                  1.0432225586205814E+001                  5.5031994123233496E-001                  4.2972319697334754E-001                  1.9956861794317549E-002                  2.3915334731778794E-012                  3.9040649308422973E-035                  0.0000000000000000E+000 
                                     571                  2.6635483424341304E+000                  8.3409597400493063E-001                  6.1428383592378397E+000                 -3.9694132631355705E+000                  1.0432225592071648E+001                  5.5031994123233097E-001                  4.2972319697335137E-001                  1.9956861794317660E-002                  2.3915335739059883E-012                  3.9040655037345379E-035                  0.0000000000000000E+000 
                                     572                  2.6635483419914272E+000                  8.3409597135611280E-001                  6.1428383621873310E+000                 -3.9694132543902088E+000                  1.0432225603803285E+001                  5.5031994123232320E-001                  4.2972319697335931E-001                  1.9956861794317549E-002                  2.3915337753619030E-012                  3.9040666495177741E-035                  0.0000000000000000E+000 
                                     573                  2.6635483411060208E+000                  8.3409596605847269E-001                  6.1428383680863119E+000                 -3.9694132368994772E+000                  1.0432225627266575E+001                  5.5031994123230754E-001                  4.2972319697337497E-001                  1.9956861794317549E-002                  2.3915341782737369E-012                  3.9040689410846753E-035                  0.0000000000000000E+000 
                                     574                  2.6635483393352093E+000                  8.3409595546320170E-001                  6.1428383798842709E+000                 -3.9694132019180293E+000                  1.0432225674193132E+001                  5.5031994123227634E-001                  4.2972319697340616E-001                  1.9956861794317549E-002                  2.3915349840973801E-012                  3.9040735242213835E-035                  0.0000000000000000E+000 
                                     575                  2.6635483357935859E+000                  8.3409593427265794E-001                  6.1428384034801944E+000                 -3.9694131319551227E+000                  1.0432225768046267E+001                  5.5031994123221384E-001                  4.2972319697346884E-001                  1.9956861794317327E-002                  2.3915365957457990E-012                  3.9040826905128496E-035                  0.0000000000000000E+000 
                                     576                  2.6635483287103385E+000                  8.3409589189156585E-001                  6.1428384506720475E+000                 -3.9694129920292949E+000                  1.0432225955752553E+001                  5.5031994123208883E-001                  4.2972319697359401E-001                  1.9956861794317104E-002                  2.3915398190462282E-012                  3.9041010231622636E-035                  0.0000000000000000E+000 
                                     577                  2.6635483145438421E+000                  8.3409580712936326E-001                  6.1428385450557750E+000                 -3.9694127121776330E+000                  1.0432226331165181E+001                  5.5031994123183836E-001                  4.2972319697384465E-001                  1.9956861794316993E-002                  2.3915462656609719E-012                  3.9041376887252388E-035                  0.0000000000000000E+000 
                                     578                  2.6635482862108515E+000                  8.3409563760492567E-001                  6.1428387338233055E+000                 -3.9694121524742760E+000                  1.0432227081990607E+001                  5.5031994123133754E-001                  4.2972319697434591E-001                  1.9956861794316549E-002                  2.3915591589455600E-012                  3.9042110209043680E-035                  0.0000000000000000E+000 
