                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1854                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9549641152522769E+006                  1.9299724550539881E+002                  5.2154094312098732E+003                  5.8537572115909960E+005                  9.3711674402739754E+002                 -4.0490691874310594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1801172184397633E-003                  1.9732014841652362E-001                  0.0000000000000000E+000                  7.6906352134670219E-001                  2.6744832476151954E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2034283058069825E+001                  1.8887030467805549E-004                  1.5509034789714431E+001                  2.4175453985197239E+000                  2.4167177467007114E-001                  9.2384562362229499E+000                  3.7670401967130668E-001                  1.5322720697664312E+001                  1.1785542125632574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5396002090980403E+007                  6.8686674026764848E+001                  6.8332181459108344E+005                  5.0434599512854352E+005                  1.5786355920588929E+005                  3.4684477954129363E+001                  1.2793231005795331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5636677556348525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  3.9871021141965592E+001                  2.9148637188258602E+000                  4.5491450394787147E+000                 -9.0466900358709950E+000                  3.9077407513855307E+000                  6.9795742338520017E-001                  2.8204417216508454E-001                  1.9998404449715235E-002                  1.3092555988594395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9869247878856797E+001                  2.9141363125251005E+000                  4.5522158827861912E+000                 -9.0400827455983332E+000                  3.9189889822654482E+000                  6.9795742277850115E-001                  2.8204417277225741E-001                  1.9998404449241391E-002                  1.3293272924475920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9865637273361813E+001                  2.9126664690320281E+000                  4.5562724658413645E+000                 -9.0311494662078040E+000                  3.9339568273116359E+000                  6.9795742196329258E-001                  2.8204417358810285E-001                  1.9998404448604568E-002                  1.3569550503319693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9861962588589442E+001                  2.9111859863629577E+000                  4.5603046175235225E+000                 -9.0221866135498470E+000                  3.9488783293026750E+000                  6.9795742113927162E-001                  2.8204417441276752E-001                  1.9998404447960860E-002                  1.3852513399901384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9858221392120299E+001                  2.9096942599276763E+000                  4.5643182129599902E+000                 -9.0132089668650046E+000                  3.9637568572593445E+000                  6.9795742030625374E-001                  2.8204417524643610E-001                  1.9998404447310159E-002                  1.4141858691412432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9854413683954377E+001                  2.9081916155632657E+000                  4.5683186168489378E+000                 -9.0042310918559210E+000                  3.9785958218634598E+000                  6.9795741946402290E-001                  2.8204417608932486E-001                  1.9998404446652240E-002                  1.4437255384634695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9850536865502484E+001                  2.9066773029301016E+000                  4.5733115103057385E+000                 -8.9931280098813779E+000                  3.9970535216889038E+000                  6.9795741839747805E-001                  2.8204417715670294E-001                  1.9998404445819018E-002                  1.4811125411986747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9844617972395660E+001                  2.9043939583255876E+000                  4.5782641244989595E+000                 -8.9819149840369032E+000                  4.0154429003241230E+000                  6.9795741732218985E-001                  2.8204417823283101E-001                  1.9998404444979134E-002                  1.5198524621339383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9840564920069760E+001                  2.9028499715043905E+000                  4.5822494526868098E+000                 -8.9730018915293108E+000                  4.0301693420685787E+000                  6.9795741644573428E-001                  2.8204417910997132E-001                  1.9998404444294460E-002                  1.5513679044298226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9836438502339618E+001                  2.9012933884512888E+000                  4.5862365993362770E+000                 -8.9641155072395104E+000                  4.0448710097026428E+000                  6.9795741555874047E-001                  2.8204417999765796E-001                  1.9998404443601570E-002                  1.5834394724933914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9832237191154469E+001                  2.8997237963640861E+000                  4.5892240598299994E+000                 -8.9574194667736773E+000                  4.0558945711550392E+000                  6.9795741488735563E-001                  2.8204418066956721E-001                  1.9998404443077211E-002                  1.6080432324654221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9830098303475559E+001                  2.8989304920481813E+000                  4.5922425411533023E+000                 -8.9508019762723556E+000                  4.0669508465114275E+000                  6.9795741420353041E-001                  2.8204418135392662E-001                  1.9998404442542972E-002                  1.6327339505890205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9825761593004273E+001                  2.8973332196680937E+000                  4.5962493996712048E+000                 -8.9419693702599528E+000                  4.0816374638632524E+000                  6.9795741328618821E-001                  2.8204418227198536E-001                  1.9998404441826434E-002                  1.6662812804628616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9821365947419501E+001                  2.8957291968576797E+000                  4.6002436058330236E+000                 -8.9332026952395207E+000                  4.0962438225515223E+000                  6.9795741236086151E-001                  2.8204418319803487E-001                  1.9998404441103679E-002                  1.7002597619489295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9816909831077027E+001                  2.8941178062901991E+000                  4.6042434657968343E+000                 -8.9244577589598766E+000                  4.1108394589795871E+000                  6.9795741142283640E-001                  2.8204418413679277E-001                  1.9998404440370821E-002                  1.7348442943398257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9812352004433038E+001                  2.8924842862511806E+000                  4.6082660815195462E+000                 -8.9156904808674007E+000                  4.1254913010932341E+000                  6.9795741046739435E-001                  2.8204418509298118E-001                  1.9998404439624418E-002                  1.7702233813418352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9807689987913989E+001                  2.8908281057009009E+000                  4.6122921741848186E+000                 -8.9069357853577671E+000                  4.1401340076773874E+000                  6.9795740949839180E-001                  2.8204418606274068E-001                  1.9998404438867468E-002                  1.8062716399934989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9802965021063670E+001                  2.8891640869378890E+000                  4.6163120938596345E+000                 -8.8982108911239077E+000                  4.1547358439023823E+000                  6.9795740851757382E-001                  2.8204418704432488E-001                  1.9998404438101303E-002                  1.8429275161082079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9798154788175893E+001                  2.8874844473405101E+000                  4.6193229525169563E+000                 -8.8916160516216927E+000                  4.1656952736147845E+000                  6.9795740777348536E-001                  2.8204418778899459E-001                  1.9998404437520101E-002                  1.8711272358662293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9795707038713282E+001                  2.8866352331951943E+000                  4.6223356830060451E+000                 -8.8851519983908176E+000                  4.1765921590504984E+000                  6.9795740702181341E-001                  2.8204418854125368E-001                  1.9998404436932904E-002                  1.8991864242254535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9790811539788038E+001                  2.8849471757113934E+000                  4.6273742653861554E+000                 -8.8743450703543871E+000                  4.1948064927334681E+000                  6.9795740574584086E-001                  2.8204418981822293E-001                  1.9998404435936257E-002                  1.9470401302474648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9783208007084077E+001                  2.8823516774663660E+000                  4.6323859265618648E+000                 -8.8633451929696427E+000                  4.2130347476615997E+000                  6.9795740445047372E-001                  2.8204419111460205E-001                  1.9998404434924177E-002                  1.9969866858730031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9778072681144515E+001                  2.8806167862044219E+000                  4.6353759218202040E+000                 -8.8567725865976321E+000                  4.2239112832443348E+000                  6.9795740366576375E-001                  2.8204419189992497E-001                  1.9998404434311334E-002                  2.0274400004487273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9775471866106280E+001                  2.8797435025927824E+000                  4.6383922852535910E+000                 -8.8502733930255051E+000                  4.2348196195609455E+000                  6.9795740286605046E-001                  2.8204419270026293E-001                  1.9998404433686612E-002                  2.0580097988940765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9770180081490132E+001                  2.8779770320335687E+000                  4.6424214122637650E+000                 -8.8414772395154717E+000                  4.2494429926055863E+000                  6.9795740178175270E-001                  2.8204419378540763E-001                  1.9998404432839623E-002                  2.1001190349945739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9764749861996762E+001                  2.8761786887475123E+000                  4.6464293440633915E+000                 -8.8326954721116469E+000                  4.2640029977583653E+000                  6.9795740068546219E-001                  2.8204419488255461E-001                  1.9998404431983197E-002                  2.1430188984807159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9759319642503392E+001                  2.8743944013007838E+000                  4.6504175430813692E+000                 -8.8239315547919581E+000                  4.2785024319480902E+000                  6.9795739957661196E-001                  2.8204419599227099E-001                  1.9998404431117001E-002                  2.1867052271696160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9753747431892506E+001                  2.8725775783574563E+000                  4.6544197875978774E+000                 -8.8151014285516389E+000                  4.2930692929771403E+000                  6.9795739844525595E-001                  2.8204419712451073E-001                  1.9998404430233263E-002                  2.2316223380956182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9748077982298199E+001                  2.8707432693542216E+000                  4.6594485658600648E+000                 -8.8040822617147612E+000                  4.3113379585839082E+000                  6.9795739699785031E-001                  2.8204419857304702E-001                  1.9998404429102612E-002                  2.2889709665624645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9739348660610787E+001                  2.8679453355169753E+000                  4.6649379828261504E+000                 -8.7917721631736274E+000                  4.3314129880124090E+000                  6.9795739537988921E-001                  2.8204420019227211E-001                  1.9998404427838734E-002                  2.3547828010697384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9731958282743882E+001                  2.8656014944111128E+000                  4.6689118432172751E+000                 -8.7827648182114846E+000                  4.3459914386916711E+000                  6.9795739418448133E-001                  2.8204420138861380E-001                  1.9998404426904814E-002                  2.4041333339530339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9727424549895105E+001                  2.8641746747675847E+000                  4.6724142546224776E+000                 -8.7749256154838626E+000                  4.3587959101018363E+000                  6.9795739311555360E-001                  2.8204420245837658E-001                  1.9998404426069816E-002                  2.4479247333841016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9721289733552993E+001                  2.8622564848126166E+000                  4.6784560977164933E+000                 -8.7615633965298070E+000                  4.3808151537316995E+000                  6.9795739123604272E-001                  2.8204420433935556E-001                  1.9998404424601768E-002                  2.5244153364097518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9708658059553628E+001                  2.8583488181167080E+000                  4.6844134625650158E+000                 -8.7476606053068888E+000                  4.4028641771149664E+000                  6.9795738932711682E-001                  2.8204420624977267E-001                  1.9998404423110516E-002                  2.6065386080325292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9702212660423086E+001                  2.8563780701687764E+000                  4.6884062666504542E+000                 -8.7385017023438287E+000                  4.4175725544913185E+000                  6.9795738802304019E-001                  2.8204420755486803E-001                  1.9998404422091776E-002                  2.6620943240190964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9695619564333988E+001                  2.8543769671759387E+000                  4.6924120180707751E+000                 -8.7292677239577703E+000                  4.4323518981996699E+000                  6.9795738669225593E-001                  2.8204420888669185E-001                  1.9998404421052163E-002                  2.7193042366647359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9688904144362290E+001                  2.8523536883740626E+000                  4.6964326053924506E+000                 -8.7199558698884641E+000                  4.4472085123292793E+000                  6.9795738533361551E-001                  2.8204421024639353E-001                  1.9998404419991012E-002                  2.7782418064665437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9682030395704700E+001                  2.8502978788906943E+000                  4.7004590652750498E+000                 -8.7105836667959355E+000                  4.4621107639137945E+000                  6.9795738394964502E-001                  2.8204421163144511E-001                  1.9998404418909876E-002                  2.8388512754228030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9675060307183116E+001                  2.8482284854704982E+000                  4.7054930767218579E+000                 -8.6989423300288617E+000                  4.4807123544477285E+000                  6.9795738218766312E-001                  2.8204421339480329E-001                  1.9998404417533644E-002                  2.9159795567490791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9664405879672465E+001                  2.8450930635930463E+000                  4.7105076458709023E+000                 -8.6870038632267459E+000                  4.4993994293266528E+000                  6.9795738039201671E-001                  2.8204421519185252E-001                  1.9998404416130766E-002                  2.9972533805535823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9657099409504632E+001                  2.8429627764433381E+000                  4.7135364497614853E+000                 -8.6797585733958105E+000                  4.5107037414834430E+000                  6.9795737928942969E-001                  2.8204421629530085E-001                  1.9998404415269455E-002                  3.0476778996969463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9653376167884723E+001                  2.8418832729268910E+000                  4.7166004656221157E+000                 -8.6725769755503332E+000                  4.5220755452152908E+000                  6.9795737816202819E-001                  2.8204421742358304E-001                  1.9998404414388826E-002                  3.0984962910509743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9645821974185864E+001                  2.8397045924437618E+000                  4.7206714402379752E+000                 -8.6628813028542844E+000                  4.5372554389866293E+000                  6.9795737664056057E-001                  2.8204421894623916E-001                  1.9998404413200221E-002                  3.1684516592364088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9638160070027951E+001                  2.8375107512132547E+000                  4.7247337498766386E+000                 -8.6531640484358601E+000                  4.5524246113612294E+000                  6.9795737509703504E-001                  2.8204422049097033E-001                  1.9998404411994630E-002                  3.2401474782211115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9630387937686521E+001                  2.8353012391240675E+000                  4.7288074091906100E+000                 -8.6433801549292788E+000                  4.5676564451426938E+000                  6.9795737352359954E-001                  2.8204422206563501E-001                  1.9998404410765502E-002                  3.3139741575552658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9622430471819371E+001                  2.8330551324757280E+000                  4.7329166696101916E+000                 -8.6334698628567974E+000                  4.5830422170886900E+000                  6.9795737191017637E-001                  2.8204422368031856E-001                  1.9998404409505066E-002                  3.3904696914543491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9614263047397841E+001                  2.8307662008970103E+000                  4.7370468506896994E+000                 -8.6234656448261102E+000                  4.5985281828542437E+000                  6.9795737026171589E-001                  2.8204422533006668E-001                  1.9998404408217429E-002                  3.4694812995472477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9605960769764117E+001                  2.8284560558352885E+000                  4.7421923774922288E+000                 -8.6110932745735855E+000                  4.6177855652745565E+000                  6.9795736817160881E-001                  2.8204422742180646E-001                  1.9998404406584736E-002                  3.5697475619400667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9593390310655586E+001                  2.8249880306156365E+000                  4.7483837755366709E+000                 -8.5959581677670673E+000                  4.6410706720566886E+000                  6.9795736559807364E-001                  2.8204422999735196E-001                  1.9998404404574455E-002                  3.6963521433198934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9580279658119629E+001                  2.8214087930430121E+000                  4.7535759654765526E+000                 -8.5830337692732801E+000                  4.6607023616888412E+000                  6.9795736339045966E-001                  2.8204423220669050E-001                  1.9998404402849834E-002                  3.8080125205153214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9571373038901086E+001                  2.8189991983287621E+000                  4.7598650764625612E+000                 -8.5678762636240275E+000                  4.6842731021588238E+000                  6.9795736066359415E-001                  2.8204423493568603E-001                  1.9998404400719760E-002                  3.9432709967334343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9553099251424896E+001                  2.8141031584378702E+000                  4.7661210467928026E+000                 -8.5519545447284546E+000                  4.7080869165640129E+000                  6.9795735787821900E-001                  2.8204423772323717E-001                  1.9998404398543834E-002                  4.0905258999551048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9543638464063086E+001                  2.8115962315858689E+000                  4.7703447972511501E+000                 -8.5414188662982564E+000                  4.7240761444139485E+000                  6.9795735596405184E-001                  2.8204423963889946E-001                  1.9998404397048697E-002                  4.1909778449427424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9534046054052489E+001                  2.8090718598559112E+000                  4.7745741982248022E+000                 -8.5308360262290694E+000                  4.7401031601261998E+000                  6.9795735401753267E-001                  2.8204424158693930E-001                  1.9998404395528024E-002                  4.2943630151961925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9524273836369360E+001                  2.8065176676103896E+000                  4.7777521323096988E+000                 -8.5227615883929992E+000                  4.7521991642058232E+000                  6.9795735253435875E-001                  2.8204424307127163E-001                  1.9998404394369618E-002                  4.3749552479971126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9519297823691524E+001                  2.8052239378735160E+000                  4.7809668214851566E+000                 -8.5147789134356113E+000                  4.7643578880111059E+000                  6.9795735101880696E-001                  2.8204424458800736E-001                  1.9998404393185676E-002                  4.4561183028679103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9509207999795656E+001                  2.8026134912375116E+000                  4.7852154664581601E+000                 -8.5040600036224898E+000                  4.7805006430704768E+000                  6.9795734898742090E-001                  2.8204424662098038E-001                  1.9998404391598723E-002                  4.5674751703896757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9499118175899795E+001                  2.8000204994225975E+000                  4.7883942578360656E+000                 -8.4959235108647206E+000                  4.7926290108716216E+000                  6.9795734744678495E-001                  2.8204424816281964E-001                  1.9998404390395352E-002                  4.6538579989989075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9493911153129076E+001                  2.7986892446155576E+000                  4.7916383573069163E+000                 -8.4878088815288226E+000                  4.8049282130417899E+000                  6.9795734585875535E-001                  2.8204424975208986E-001                  1.9998404389154789E-002                  4.7416358716974413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9483355755139911E+001                  2.7960035762558690E+000                  4.7970350768690420E+000                 -8.4742673952617213E+000                  4.8254093883703559E+000                  6.9795734317650171E-001                  2.8204425243643866E-001                  1.9998404387059576E-002                  4.8918196151054892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9467310629484551E+001                  2.7919533875772098E+000                  4.8024359862797006E+000                 -8.4603220050347243E+000                  4.8460743552040260E+000                  6.9795734043887392E-001                  2.8204425517620496E-001                  1.9998404384921065E-002                  5.0514563794436176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9456233887744894E+001                  2.7891810888106559E+000                  4.8068088193740257E+000                 -8.4491357694833980E+000                  4.8627641723415831E+000                  6.9795733818698202E-001                  2.8204425742985600E-001                  1.9998404383162027E-002                  5.1832657930588647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9445014354626224E+001                  2.7863913760776260E+000                  4.8100681539923871E+000                 -8.4406683675569454E+000                  4.8752592781036483E+000                  6.9795733648623415E-001                  2.8204425913193248E-001                  1.9998404381833312E-002                  5.2853210027063898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9439404588066886E+001                  2.7850035551105603E+000                  4.8133291223529611E+000                 -8.4324006237954308E+000                  4.8876770482339911E+000                  6.9795733476809019E-001                  2.8204426085141848E-001                  1.9998404380491275E-002                  5.3869084360405113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9428018756178425E+001                  2.7821996185109903E+000                  4.8177031103834942E+000                 -8.4211427520509474E+000                  4.9044047793695906E+000                  6.9795733243306424E-001                  2.8204426318826864E-001                  1.9998404378667178E-002                  5.5283830585460542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9416325197543145E+001                  2.7793381426576733E+000                  4.8232018180711256E+000                 -8.4071293780916641E+000                  4.9253792118581883E+000                  6.9795732945160327E-001                  2.8204426617205847E-001                  1.9998404376338264E-002                  5.7096874755679897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9398572717624724E+001                  2.7750265304361550E+000                  4.8287001662815232E+000                 -8.3927068862213439E+000                  4.9465242749299012E+000                  6.9795732641523212E-001                  2.8204426921080161E-001                  1.9998404373966272E-002                  5.9024960352680453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9386364268630899E+001                  2.7720854542074100E+000                  4.8331420519741242E+000                 -8.3811732061296951E+000                  4.9635600420021841E+000                  6.9795732392554899E-001                  2.8204427170242952E-001                  1.9998404372021494E-002                  6.0613602158803717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9374016943135913E+001                  2.7691292746353557E+000                  4.8364532797520825E+000                 -8.3724426674930239E+000                  4.9763149595286267E+000                  6.9795732204698724E-001                  2.8204427358245882E-001                  1.9998404370553891E-002                  6.1844513363847541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9367843280388421E+001                  2.7676582608430409E+000                  4.8397718451853518E+000                 -8.3639115342039521E+000                  4.9890095825307634E+000                  6.9795732014686829E-001                  2.8204427548406191E-001                  1.9998404369069744E-002                  6.3071454497021272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9355287926397821E+001                  2.7646794660113692E+000                  4.8442069033056558E+000                 -8.3523344708634539E+000                  5.0060485902925533E+000                  6.9795731757666279E-001                  2.8204427805627513E-001                  1.9998404367062017E-002                  6.4775480978615665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9342524543911615E+001                  2.7616693477517504E+000                  4.8475229553305974E+000                 -8.3435447526031563E+000                  5.0188439901269026E+000                  6.9795731563247199E-001                  2.8204428000198478E-001                  1.9998404365543232E-002                  6.6099919510061856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9336142852668516E+001                  2.7601712780792274E+000                  4.8508738760939067E+000                 -8.3348896019339875E+000                  5.0316824618053939E+000                  6.9795731365004166E-001                  2.8204428198596360E-001                  1.9998404363994693E-002                  6.7430541012056094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9323007604039923E+001                  2.7571006571697785E+000                  4.8542236680452246E+000                 -8.3259829589039267E+000                  5.0446208424890413E+000                  6.9795731164770780E-001                  2.8204428398986164E-001                  1.9998404362430611E-002                  6.8827797502817501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9316439979725629E+001                  2.7555724086172084E+000                  4.8564404417995028E+000                 -8.3201617377980348E+000                  5.0531538572466026E+000                  6.9795731031255959E-001                  2.8204428532605286E-001                  1.9998404361387556E-002                  6.9756628034402168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9309872355411336E+001                  2.7540485278865803E+000                  4.8598128105293377E+000                 -8.3114198613312169E+000                  5.0660897174067570E+000                  6.9795730826572178E-001                  2.8204428737448956E-001                  1.9998404359788724E-002                  7.1175075996363082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9296309614743883E+001                  2.7509143118754849E+000                  4.8643081315899863E+000                 -8.2995789127090784E+000                  5.0834104825335444E+000                  6.9795730550574442E-001                  2.8204429013662297E-001                  1.9998404357632671E-002                  7.3142481183134834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9282746874076423E+001                  2.7477978335305386E+000                  4.8676560225124144E+000                 -8.2906308130908339E+000                  5.0963632079945107E+000                  6.9795730342748785E-001                  2.8204429221650285E-001                  1.9998404356009303E-002                  7.4665228841323265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9275893194097335E+001                  2.7462299086687936E+000                  4.8710314764511171E+000                 -8.2818408560037735E+000                  5.1093299295453836E+000                  6.9795730131371625E-001                  2.8204429433192574E-001                  1.9998404354357957E-002                  7.6191928311957937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9261987585486111E+001                  2.7430610704609699E+000                  4.8744083865676640E+000                 -8.2727923495778857E+000                  5.1224054248399531E+000                  6.9795729917847693E-001                  2.8204429646883306E-001                  1.9998404352689958E-002                  7.7796149715254352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9254935656853974E+001                  2.7414610363745888E+000                  4.8777888285268185E+000                 -8.2639663986090373E+000                  5.1354021305954465E+000                  6.9795729702238651E-001                  2.8204429862660757E-001                  1.9998404351005972E-002                  7.9393450488219788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9240831799589706E+001                  2.7382731072342170E+000                  4.8811721760976905E+000                 -8.2548814435187197E+000                  5.1485114673951875E+000                  6.9795729484398439E-001                  2.8204430080671145E-001                  1.9998404349304222E-002                  8.1071886659328423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9233574033674465E+001                  2.7366395760906785E+000                  4.8834552082342837E+000                 -8.2488263677506737E+000                  5.1573276281082210E+000                  6.9795729336336454E-001                  2.8204430228848792E-001                  1.9998404348147591E-002                  8.2210216318578475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9226316267759223E+001                  2.7350104060802862E+000                  4.8868893128120616E+000                 -8.2398377494157220E+000                  5.1705417036650143E+000                  6.9795729111973637E-001                  2.8204430453386869E-001                  1.9998404346394993E-002                  8.3929582201282627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9211586408741823E+001                  2.7317161950637869E+000                  4.8914450137727137E+000                 -8.2277237769927165E+000                  5.1881483815094338E+000                  6.9795728811140578E-001                  2.8204430754454918E-001                  1.9998404344045095E-002                  8.6303800929045546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
