                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5158182932662508E+006                  2.8392900194588946E+000                  1.3674341039437881E+004                  5.9224213468336524E+005                  1.3711658796456507E+002                 -4.7929019374793382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019779384880368E-001                  4.6238140323348815E-004                  1.1796878892447737E-002                  1.9227281472446241E-004                  3.2734512498772297E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3215125296912449E+001                  1.8890763591750565E-004                  2.5991604527153449E+001                  3.1459635167555657E-002                  3.5438385980236115E-001                  1.5234672534097679E-001                  9.1802175168959152E-002                  1.4170575214283049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5407507192377979E+006                  4.6399317396619256E+002                  6.7539942968403443E+005                  6.0109627110959985E+005                  4.1366079649180820E+005                  1.0613682383010211E+004                  2.8310456975645793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4250838737157903E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     364                  3.9962538406788020E+001                  1.6621113584775100E+000                  5.6462454699028042E+000                 -6.1244686945422879E+000                  8.1505531085112111E+000                  6.9999999999983686E-001                  2.8000000000016328E-001                  1.9999999999999796E-002                  4.5353515868994843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.9961578393571955E+001                  1.6593930593426278E+000                  5.6513544197843943E+000                 -6.0982831520661485E+000                  8.1744314805688134E+000                  6.9999999999982387E-001                  2.8000000000017622E-001                  1.9999999999999907E-002                  5.6858252264794853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.9960601060153827E+001                  1.6567388430422820E+000                  5.6551133434508545E+000                 -6.0788753764885932E+000                  8.1920836134768820E+000                  6.9999999999981355E-001                  2.8000000000018654E-001                  1.9999999999999907E-002                  6.7140555152590755E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.9960112393444760E+001                  1.6554523297164230E+000                  5.6575797400085204E+000                 -6.0664016164275667E+000                  8.2035990409476511E+000                  6.9999999999980644E-001                  2.8000000000019359E-001                  2.0000000000000018E-002                  7.4817947964510896E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.9959623726735693E+001                  1.6541911933206666E+000                  5.6612650742221025E+000                 -6.0481266240575398E+000                  8.2207099501703489E+000                  6.9999999999979567E-001                  2.8000000000020447E-001                  1.9999999999999796E-002                  8.7856554711604246E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.9958628765267193E+001                  1.6516971189797169E+000                  5.6660751892438377E+000                 -6.0240848876826600E+000                  8.2431464872173681E+000                  6.9999999999978046E-001                  2.8000000000021980E-001                  1.9999999999999796E-002                  1.0834186598184352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.9957633803798700E+001                  1.6492971305402775E+000                  5.6707947202250848E+000                 -6.0007014103777401E+000                  8.2651368015816971E+000                  6.9999999999976414E-001                  2.8000000000023589E-001                  2.0000000000000018E-002                  1.3293750751701411E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.9956620901452332E+001                  1.6469436130128146E+000                  5.6754258737607977E+000                 -5.9779232573703212E+000                  8.2867004682916026E+000                  6.9999999999974694E-001                  2.8000000000025327E-001                  1.9999999999999796E-002                  1.6234032711725068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.9955607999105965E+001                  1.6446744081576634E+000                  5.6799727615286173E+000                 -5.9557326570382498E+000                  8.3078514056916557E+000                  6.9999999999972917E-001                  2.8000000000027109E-001                  1.9999999999999796E-002                  1.9734300514923804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.9954576837954470E+001                  1.6424449971154800E+000                  5.6833258331611329E+000                 -5.9392626556286361E+000                  8.3235107554662076E+000                  6.9999999999971485E-001                  2.8000000000028530E-001                  1.9999999999999796E-002                  2.2788343462479594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.9954061257378726E+001                  1.6413594068839785E+000                  5.6855288330184726E+000                 -5.9286256951411955E+000                  8.3337457013425453E+000                  6.9999999999970508E-001                  2.8000000000029512E-001                  1.9999999999999796E-002                  2.5033318230228058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.9953545676802975E+001                  1.6402921763761202E+000                  5.6888249658603538E+000                 -5.9129717629623046E+000                  8.3489819709969488E+000                  6.9999999999968998E-001                  2.8000000000031017E-001                  1.9999999999999796E-002                  2.8787969576080731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.9952495933701464E+001                  1.6381729980653914E+000                  5.6931370414543272E+000                 -5.8923560825708892E+000                  8.3689904606535688E+000                  6.9999999999966878E-001                  2.8000000000033137E-001                  1.9999999999999796E-002                  3.4559491299200536E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.9951446190599953E+001                  1.6361227509652618E+000                  5.6973789363830702E+000                 -5.8722367722948476E+000                  8.3886452256434652E+000                  6.9999999999964646E-001                  2.8000000000035363E-001                  1.9999999999999907E-002                  4.1330693055057731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.9950377537069294E+001                  1.6341018378841381E+000                  5.7015722735169616E+000                 -5.8525037997185141E+000                  8.4080461949571745E+000                  6.9999999999962303E-001                  2.8000000000037700E-001                  2.0000000000000018E-002                  4.9287814682083768E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.9949299261356515E+001                  1.6321262219943440E+000                  5.7056834972333830E+000                 -5.8333194745393664E+000                  8.4270335135312990E+000                  6.9999999999959839E-001                  2.8000000000040165E-001                  2.0000000000000018E-002                  5.8527665333205596E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.9948220985643736E+001                  1.6302103982758425E+000                  5.7087078409894945E+000                 -5.8191756487111093E+000                  8.4410290883032388E+000                  6.9999999999957929E-001                  2.8000000000042097E-001                  1.9999999999999796E-002                  6.6400213661121797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.9947677036696284E+001                  1.6292656124914309E+000                  5.7107103802331256E+000                 -5.8099603029262630E+000                  8.4502472616678279E+000                  6.9999999999956597E-001                  2.8000000000043412E-001                  1.9999999999999907E-002                  7.2153251860056601E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.9947133087748831E+001                  1.6283346511493386E+000                  5.7137120400986952E+000                 -5.7963654384983174E+000                  8.4639922218794990E+000                  6.9999999999954543E-001                  2.8000000000045472E-001                  1.9999999999999796E-002                  8.1667158730033747E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.9946025605973823E+001                  1.6264798745194813E+000                  5.7176514140948864E+000                 -5.7784688035038130E+000                  8.4820694751997756E+000                  6.9999999999951679E-001                  2.8000000000048342E-001                  1.9999999999999796E-002                  9.6061848079763060E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.9944918124198821E+001                  1.6246773503515715E+000                  5.7234852963374587E+000                 -5.7527553305634962E+000                  8.5085712695499414E+000                  6.9999999999947127E-001                  2.8000000000052866E-001                  2.0000000000000018E-002                  1.2186094676092378E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.9942663302439357E+001                  1.6211542601537150E+000                  5.7291589801076759E+000                 -5.7270715282471398E+000                  8.5346460023788477E+000                  6.9999999999942264E-001                  2.8000000000057756E-001                  1.9999999999999796E-002                  1.5369820701443360E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.9941515611385888E+001                  1.6194330761165905E+000                  5.7328963098234818E+000                 -5.7106358880677623E+000                  8.5516536263245602E+000                  6.9999999999938856E-001                  2.8000000000061165E-001                  1.9999999999999796E-002                  1.7881331464704037E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.9940367920332427E+001                  1.6177562469501889E+000                  5.7365874651414215E+000                 -5.6945282178818211E+000                  8.5684162249946123E+000                  6.9999999999935258E-001                  2.8000000000064762E-001                  1.9999999999999796E-002                  2.0751445567208687E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.9939199592083376E+001                  1.6160923279146862E+000                  5.7402333689568215E+000                 -5.6787276597454266E+000                  8.5849431855641267E+000                  6.9999999999931461E-001                  2.8000000000068548E-001                  1.9999999999999907E-002                  2.4024429346377728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.9938031263834333E+001                  1.6144695398329920E+000                  5.7456422831192553E+000                 -5.6559027223487046E+000                  8.6092369691394737E+000                  6.9999999999925466E-001                  2.8000000000074549E-001                  1.9999999999999796E-002                  2.9794755567707458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.9935652606841614E+001                  1.6112823177002971E+000                  5.7526830128773740E+000                 -5.6260045018103764E+000                  8.6409728099373577E+000                  6.9999999999916840E-001                  2.8000000000083164E-001                  2.0000000000000018E-002                  3.9405556867058085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.9933231210921292E+001                  1.6081872364604013E+000                  5.7578444497162726E+000                 -5.6039946777833896E+000                  8.6643030251244983E+000                  6.9999999999909879E-001                  2.8000000000090125E-001                  2.0000000000000018E-002                  4.8342522052833337E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9931998767967883E+001                  1.6066656574404306E+000                  5.7612523434318490E+000                 -5.5898226574661933E+000                  8.6795705996175254E+000                  6.9999999999904949E-001                  2.8000000000095060E-001                  1.9999999999999907E-002                  5.5262362850390663E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9930766325014474E+001                  1.6051775402885731E+000                  5.7663166887904742E+000                 -5.5692668399747625E+000                  8.7020642966651369E+000                  6.9999999999897189E-001                  2.8000000000102837E-001                  1.9999999999999796E-002                  6.7304236237596798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.9928257185126604E+001                  1.6022434932070873E+000                  5.7729273566920396E+000                 -5.5422741033126233E+000                  8.7315180448927467E+000                  6.9999999999886031E-001                  2.8000000000113984E-001                  1.9999999999999796E-002                  8.7007670316312899E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.9925703013999573E+001                  1.5993800002329610E+000                  5.7777860967768762E+000                 -5.5223483706054939E+000                  8.7532211746733797E+000                  6.9999999999877038E-001                  2.8000000000122960E-001                  2.0000000000000018E-002                  1.0503138605109783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.9924403017374104E+001                  1.5979671945686653E+000                  5.7809987751849974E+000                 -5.5094718585773599E+000                  8.7674529591049151E+000                  6.9999999999870710E-001                  2.8000000000129288E-001                  2.0000000000000018E-002                  1.1883637087227109E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.9923103020748641E+001                  1.5965823454302828E+000                  5.7857799547378086E+000                 -5.4907337907931595E+000                  8.7884614235833673E+000                  6.9999999999860707E-001                  2.8000000000139313E-001                  1.9999999999999796E-002                  1.4260757925163844E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.9920456400621312E+001                  1.5938433282211486E+000                  5.7920367338195957E+000                 -5.4660797082743882E+000                  8.8160275546784188E+000                  6.9999999999846430E-001                  2.8000000000153596E-001                  1.9999999999999796E-002                  1.8094984759514216E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.9917762334793942E+001                  1.5911592686961196E+000                  5.7966460153465169E+000                 -5.4478398832735682E+000                  8.8363813269119618E+000                  6.9999999999834950E-001                  2.8000000000165060E-001                  1.9999999999999907E-002                  2.1555917844221411E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.9916391162396316E+001                  1.5898310816377972E+000                  5.7996973834832311E+000                 -5.4360171682546792E+000                  8.8497515724622176E+000                  6.9999999999826878E-001                  2.8000000000173131E-001                  1.9999999999999907E-002                  2.4183214203807865E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.9915019989998697E+001                  1.5885267580465559E+000                  5.8042434844362347E+000                 -5.4187621564356778E+000                  8.8695212103091929E+000                  6.9999999999814111E-001                  2.8000000000185882E-001                  2.0000000000000018E-002                  2.8667864528227555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.9912228518109558E+001                  1.5859403122528919E+000                  5.8102029964874919E+000                 -5.3960049326001380E+000                  8.8955092413618946E+000                  6.9999999999795992E-001                  2.8000000000204028E-001                  1.9999999999999796E-002                  3.5815416619654607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.9909387055692527E+001                  1.5833972956211768E+000                  5.8146002667704213E+000                 -5.3791256820597191E+000                  8.9147322261424353E+000                  6.9999999999781448E-001                  2.8000000000218556E-001                  2.0000000000000018E-002                  4.2195098623120100E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.9907940889601321E+001                  1.5821358833209620E+000                  5.8175139272653560E+000                 -5.3681552240502999E+000                  8.9273786334671428E+000                  6.9999999999771256E-001                  2.8000000000228747E-001                  2.0000000000000018E-002                  4.7001767026368617E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.9906494723510122E+001                  1.5808952606850812E+000                  5.8218589714428539E+000                 -5.3521046555673291E+000                  8.9461049216277324E+000                  6.9999999999755214E-001                  2.8000000000244812E-001                  1.9999999999999796E-002                  5.5146390555226359E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.9903550625959745E+001                  1.5784299129173034E+000                  5.8275650774549863E+000                 -5.3309014239954866E+000                  8.9707610468230161E+000                  6.9999999999732365E-001                  2.8000000000267644E-001                  1.9999999999999907E-002                  6.7998747440351034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.9900553850594676E+001                  1.5759992704297134E+000                  5.8331965378138655E+000                 -5.3101631693272386E+000                  8.9950193549193802E+000                  6.9999999999707752E-001                  2.8000000000292252E-001                  2.0000000000000018E-002                  8.3520255789088852E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9897503467624610E+001                  1.5736008420812431E+000                  5.8387576909767551E+000                 -5.2898664697210132E+000                  9.0189003543650106E+000                  6.9999999999681206E-001                  2.8000000000318803E-001                  1.9999999999999907E-002                  1.0220672002203982E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.9894398529233584E+001                  1.5712323102152650E+000                  5.8442767976652918E+000                 -5.2699028471903491E+000                  9.0425264788169848E+000                  6.9999999999652551E-001                  2.8000000000347464E-001                  1.9999999999999796E-002                  1.2474561138601107E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9891209814648818E+001                  1.5688708902691606E+000                  5.8497065257272718E+000                 -5.2504121910621890E+000                  9.0657081323679112E+000                  6.9999999999621831E-001                  2.8000000000378172E-001                  2.0000000000000018E-002                  1.5161083539104369E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9888021100064051E+001                  1.5665765039201736E+000                  5.8550767204640479E+000                 -5.2312999799906024E+000                  9.0885658738070561E+000                  6.9999999999588869E-001                  2.8000000000411140E-001                  1.9999999999999907E-002                  1.8367935254069886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.9884717344120865E+001                  1.5642652104051729E+000                  5.8603863630461124E+000                 -5.2125206860533604E+000                  9.1111169570132979E+000                  6.9999999998853624E-001                  2.8000000001146391E-001                  1.9999999999999796E-002                  2.2185000979360773E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.9881413588177679E+001                  1.5620165911630925E+000                  5.8656409569973844E+000                 -5.1940743019079880E+000                  9.1333750381835781E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  2.6717947906226027E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.9877990628180441E+001                  1.5597486163851983E+000                  5.8695459976267612E+000                 -5.1802695237804413E+000                  9.1499636528950123E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  3.0671409124603007E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.9876279148181823E+001                  1.5586372022783994E+000                  5.8721097313533877E+000                 -5.1713497574013658E+000                  9.1607893009539350E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  3.3562684843739830E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.9874567668183211E+001                  1.5575400446596459E+000                  5.8759884097217867E+000                 -5.1580680798890644E+000                  9.1770701014682796E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  3.8433831983329117E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.9871021141965613E+001                  1.5553095203610068E+000                  5.8810860931737281E+000                 -5.1404778586777162E+000                  9.1985326292973646E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  4.5918257063890922E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.9867474615748016E+001                  1.5531346920479541E+000                  5.8861383204980919E+000                 -5.1231569899936318E+000                  9.2197541918470076E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  5.4728395930261113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.9863799930975645E+001                  1.5509364243410813E+000                  5.8911441026256153E+000                 -5.1060734719054635E+000                  9.2407467004540855E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  6.5076421349523301E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.9860125246203275E+001                  1.5487910020176214E+000                  5.8961081840635714E+000                 -5.0892308741584564E+000                  9.2615204161804172E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  7.7210592372839427E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.9856317538037352E+001                  1.5466203622148187E+000                  5.8998042316640165E+000                 -5.0765925822481499E+000                  9.2770351293968858E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  8.7682090899234246E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9854413683954398E+001                  1.5455543121604323E+000                  5.9022330664828777E+000                 -5.0684044550770002E+000                  9.2871761417462579E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  9.5284233408923513E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9852509829871444E+001                  1.5445004851944260E+000                  5.9059114037060532E+000                 -5.0561781357180493E+000                  9.3024528773465605E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  1.0800131756522426E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.9848563901133559E+001                  1.5423533619695533E+000                  5.9107530019806260E+000                 -5.0399401621584419E+000                  9.3226305770696172E+000                  6.9999999998853613E-001                  2.8000000001146397E-001                  1.9999999999999907E-002                  1.2734943222773875E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9844617972395682E+001                  1.5402544792018726E+000                  5.9155368954685459E+000                 -5.0239597954322406E+000                  9.3425390326967115E+000                  6.9999999998790785E-001                  2.8000000001209230E-001                  1.9999999999999796E-002                  1.4977343013835459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9840564920069781E+001                  1.5381460857056684E+000                  5.9203063072385342E+000                 -5.0080761570899082E+000                  9.3623657221164756E+000                  6.9999999998790785E-001                  2.8000000001209230E-001                  1.9999999999999796E-002                  1.7595468839405306E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9836438502339632E+001                  1.5360463178495696E+000                  5.9250419067755518E+000                 -4.9923554978135742E+000                  9.3820292400470322E+000                  6.9999999998790774E-001                  2.8000000001209230E-001                  2.0000000000000018E-002                  2.0635438768686530E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9832237191154483E+001                  1.5339543746994411E+000                  5.9297456359845349E+000                 -4.9767911888992273E+000                  9.4015375806110679E+000                  6.9999999998736573E-001                  2.8000000001263436E-001                  1.9999999999999907E-002                  2.4160558165863595E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9827959415796670E+001                  1.5318694807239222E+000                  5.9344408434925180E+000                 -4.9613097137404241E+000                  9.4209856562307817E+000                  6.9999999998736573E-001                  2.8000000001263442E-001                  1.9999999999999796E-002                  2.8263126477299213E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9823563770211905E+001                  1.5297720840048235E+000                  5.9390856427382603E+000                 -4.9460375128053453E+000                  9.4402053944258224E+000                  6.9999999998736573E-001                  2.8000000001263442E-001                  1.9999999999999796E-002                  3.2988452187133651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9819168124627140E+001                  1.5277179163575187E+000                  5.9425234602702597E+000                 -4.9346560814071854E+000                  9.4544685892412019E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  3.6983535907452037E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.9816909831077048E+001                  1.5266788224880414E+000                  5.9448265126301916E+000                 -4.9271254479728883E+000                  9.4639791058574438E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  3.9912939642650864E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.9814651537526956E+001                  1.5256502719527483E+000                  5.9482776926090644E+000                 -4.9159838928747392E+000                  9.4781625794365301E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  4.4718780725853196E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.9810052471339162E+001                  1.5235867519281336E+000                  5.9551750577569669E+000                 -4.8940270068956213E+000                  9.5063611430683821E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  5.6045417507032488E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.9800602537638532E+001                  1.5194688877788722E+000                  5.9619364585285437E+000                 -4.8717084519565139E+000                  9.5343865876744935E+000                  6.9999999998614970E-001                  2.8000000001385039E-001                  1.9999999999999907E-002                  6.9990512059060744E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.9795707038713296E+001                  1.5173986762999632E+000                  5.9664359778487066E+000                 -4.8572135452490794E+000                  9.5528658019470196E+000                  6.9999999998576190E-001                  2.8000000001423819E-001                  1.9999999999999907E-002                  8.1035141139264572E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.9790811539788052E+001                  1.5153678560148591E+000                  5.9709140941574850E+000                 -4.8428458058760731E+000                  9.5712295671830017E+000                  6.9999999997545004E-001                  2.8000000002455000E-001                  2.0000000000000018E-002                  9.3706222308859433E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9785742517985412E+001                  1.5133045098853291E+000                  5.9753696222646591E+000                 -4.8285877522355447E+000                  9.5894831960966052E+000                  6.9999999997373163E-001                  2.8000000002626846E-001                  1.9999999999999907E-002                  1.0822612353059696E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9780673496182779E+001                  1.5112794081734053E+000                  5.9797857827309411E+000                 -4.8145096260033080E+000                  9.6075498877909276E+000                  6.9999999997191398E-001                  2.8000000002808600E-001                  2.0000000000000018E-002                  1.2477181520263590E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.9775471866106301E+001                  1.5092391647660228E+000                  5.9842006344831722E+000                 -4.8004795355621832E+000                  9.6255903702096326E+000                  6.9999999996671380E-001                  2.8000000003328623E-001                  2.0000000000000018E-002                  1.4376977673675831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.9770180081490153E+001                  1.5072010334670520E+000                  5.9908339121019019E+000                 -4.7799002020911292E+000                  9.6524542166140481E+000                  6.9999999996237228E-001                  2.8000000003762776E-001                  2.0000000000000018E-002                  1.7755231507398895E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.9759319642503407E+001                  1.5031267054747954E+000                  5.9973342729729113E+000                 -4.7590186500912859E+000                  9.6791261957960888E+000                  6.9999999995661077E-001                  2.8000000004338915E-001                  2.0000000000000018E-002                  2.1852029645942499E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.9753747431892513E+001                  1.5010918710298335E+000                  6.0016784524894158E+000                 -4.7453930905302268E+000                  9.6967917040400451E+000                  6.9999999995244577E-001                  2.8000000004755432E-001                  1.9999999999999907E-002                  2.5073527673476634E-014                  3.1915397108880555E-040                  0.0000000000000000E+000 
                                     444                  3.9748077982298213E+001                  1.4990570728257622E+000                  6.0082125798102419E+000                 -4.7253775817393029E+000                  9.7231304302763277E+000                  6.9999999994781903E-001                  2.8000000005218101E-001                  2.0000000000000018E-002                  3.0779451908596486E-014                  6.5586262263414800E-040                  0.0000000000000000E+000 
                                     445                  3.9736438886715000E+001                  1.4949829245040784E+000                  6.0146260702383252E+000                 -4.7050435697936601E+000                  9.7493171300647337E+000                  6.9999999993941431E-001                  2.8000000006058579E-001                  1.9999999999999907E-002                  3.7669865766968391E-014                  1.3276877235779337E-039                  0.0000000000000000E+000 
                                     446                  3.9730464748086852E+001                  1.4929447653599590E+000                  6.0189170452144429E+000                 -4.6917538319902796E+000                  9.7666847046696326E+000                  6.9999999993636774E-001                  2.8000000006363246E-001                  1.9999999999999796E-002                  4.3070615920003202E-014                  2.1227789087018305E-039                  0.0000000000000000E+000 
                                     447                  3.9724384351703371E+001                  1.4909043300353861E+000                  6.0231974279856599E+000                 -4.6785369156093406E+000                  9.7839900117216203E+000                  6.9999999993304052E-001                  2.8000000006695969E-001                  1.9999999999999796E-002                  4.9207148931455814E-014                  3.3848343584059720E-039                  0.0000000000000000E+000 
                                     448                  3.9718195115402636E+001                  1.4888610084900848E+000                  6.0296455000280265E+000                 -4.6590814670847607E+000                  9.8098379088357657E+000                  6.9999999992224016E-001                  2.8000000007776005E-001                  1.9999999999999796E-002                  6.0037426792128416E-014                  6.8099369975749720E-039                  0.0000000000000000E+000 
