                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1078                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4823425414574835E+006                  1.1610715379479934E+004                  2.6061777049148866E+004                  4.8559539827636990E+005                  3.4180813267115440E+001                 -6.9609336342198320E+000                  7.5448631857034940E-003                  7.7989999212657599E-014                  9.7307143301039278E-001                  2.6148081082768670E-004                  1.2757021075257004E-002                  2.0295566461046185E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3374044085698170E+001                  3.8228178219097030E-004                  2.5838993932194871E+001                  5.2592356693942820E-002                  3.3334942208452034E-001                  1.5414807142111372E-001                  8.3400976955001441E-002                  1.6671178279447570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1622823806644283E+005                  2.2700945009065072E+003                  8.2373103497234033E+005                  4.8286856256760296E+005                  4.8286856256760290E+005                  8.8265372086841368E-019                  3.2850932032500234E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4145197298629869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     246                  3.9999477483909793E+001                  1.4224244775737476E+000                  5.4957005184675909E+000                 -6.7844441332807559E+000                  7.4929553200207222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4591430723057861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999454288103820E+001                  1.4208586601388584E+000                  5.5017052122991243E+000                 -6.7596960806255177E+000                  7.5184718333177649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1995811850065659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999426819386230E+001                  1.4190868062660884E+000                  5.5078192415014220E+000                 -6.7323402543137325E+000                  7.5449608151162568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5800169649670577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999399350668632E+001                  1.4174031415257529E+000                  5.5125749718940957E+000                 -6.7095727513084489E+000                  7.5659307325879794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1995749613342221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999381595300378E+001                  1.4163606557237209E+000                  5.5161765003691956E+000                 -6.6921865412139327E+000                  7.5818646393857509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4221373394452013E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999363839932123E+001                  1.4153519586219756E+000                  5.5204524167898921E+000                 -6.6713545777391952E+000                  7.6008503905332043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7405049762434545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999337953701932E+001                  1.4139384436743427E+000                  5.5276994881829209E+000                 -6.6359561934919222E+000                  7.6331117134636788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4487325244980737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999286181241544E+001                  1.4112959636977171E+000                  5.5340708869058739E+000                 -6.6012110952599912E+000                  7.6624398736736730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3294904905891413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999263993044245E+001                  1.4102370832639080E+000                  5.5383660528774987E+000                 -6.5787070639790368E+000                  7.6820373873801930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0844091784695563E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999234408781170E+001                  1.4088853314297864E+000                  5.5429949988128344E+000                 -6.5539470117582548E+000                  7.7033338049932842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0936658004912258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999205749026316E+001                  1.4076372335712255E+000                  5.5471946892658215E+000                 -6.5313005725695064E+000                  7.7227483370063563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2229064853527475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999179400542012E+001                  1.4065392272880757E+000                  5.5510769304104697E+000                 -6.5103323432880744E+000                  7.7407443530838247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4855594483911199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999153052057714E+001                  1.4054851686417567E+000                  5.5561916778941454E+000                 -6.4831437237785234E+000                  7.7643946897644547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5325514570031731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999107442985462E+001                  1.4037547673925779E+000                  5.5615681016172207E+000                 -6.4536028402995154E+000                  7.7895912142705104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2307897687721604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999073236181289E+001                  1.4025298651067297E+000                  5.5658141863604369E+000                 -6.4304867254083664E+000                  7.8094885851314189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5044084181137522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999041802901772E+001                  1.4014541090324568E+000                  5.5694423821797567E+000                 -6.4107270163522969E+000                  7.8265325093328935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7852375297893754E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999015146248063E+001                  1.4005765013557432E+000                  5.5726763380849631E+000                 -6.3932114594242826E+000                  7.8417275105749740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0783511255363198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9998988489594346E+001                  1.3997285454952908E+000                  5.5778752270719671E+000                 -6.3658419611319248E+000                  7.8659819146061567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6473136411823022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9998926778670587E+001                  1.3978680851336840E+000                  5.5831283201444464E+000                 -6.3369121564479940E+000                  7.8909425632626240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3879312063274540E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9998893881586383E+001                  1.3969312045944193E+000                  5.5873743676555598E+000                 -6.3143153875258191E+000                  7.9109374414368210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1257140358029208E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9998847656175329E+001                  1.3956719765830408E+000                  5.5913469426256137E+000                 -6.2928424352263415E+000                  7.9297912339763563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9623872054989539E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9998816762192263E+001                  1.3948652538799766E+000                  5.5944406569877350E+000                 -6.2763445933114044E+000                  7.9444342553093898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7251546723929767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9998785868209211E+001                  1.3940843313718627E+000                  5.5970670889695775E+000                 -6.2623102687518815E+000                  7.9568949443558905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4631504384409340E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9998762905696907E+001                  1.3935197355723818E+000                  5.5992625305491170E+000                 -6.2506624590547606E+000                  7.9672985496364115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1501396921707881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9998739943184603E+001                  1.3929679575400506E+000                  5.6021398764956798E+000                 -6.2355637844697425E+000                  7.9808987785372434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1575190353914972E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9998701499222278E+001                  1.3920712583927422E+000                  5.6056343559414694E+000                 -6.2171115508693449E+000                  7.9974822737448914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5733487188689858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9998663055259961E+001                  1.3912066158813798E+000                  5.6093957648846491E+000                 -6.1974032039644289E+000                  8.0153174841977339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1364905476529055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9998616146841279E+001                  1.3901918408564879E+000                  5.6133860619368861E+000                 -6.1764756669702177E+000                  8.0342844086163989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3628272144206479E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9998569238422597E+001                  1.3892181412026632E+000                  5.6194263035952714E+000                 -6.1457237316668749E+000                  8.0627546581335157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7887809453270290E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9998468731495670E+001                  1.3872546836926771E+000                  5.6255250481361019E+000                 -6.1134553765392825E+000                  8.0920128253295278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3583476410864939E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9998410232107858E+001                  1.3861825121923919E+000                  5.6296981984861159E+000                 -6.0918999077612384E+000                  8.1119051065506973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8443449728162282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9998355466723524E+001                  1.3852206455588476E+000                  5.6331982589812748E+000                 -6.0738564117554938E+000                  8.1286094738104033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3269187659544302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9998311903349624E+001                  1.3844823379894466E+000                  5.6362162455917391E+000                 -6.0584332995859773E+000                  8.1429881580109242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8060990294117713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9998268339975724E+001                  1.3837662013350704E+000                  5.6397217095695140E+000                 -6.0407026870244875E+000                  8.1596489513051651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4467494066240185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9998207961486962E+001                  1.3828078219901643E+000                  5.6436568310053499E+000                 -6.0207686141895325E+000                  8.1783962687760337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2935816752738053E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9998147582998207E+001                  1.3818864754245341E+000                  5.6471556999038848E+000                 -6.0030791936435932E+000                  8.1950820252319936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1784713032081457E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9998096956165448E+001                  1.3811404847836624E+000                  5.6506475237483960E+000                 -5.9856440890054250E+000                  8.2116790220012064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2031120195442647E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9998033640670201E+001                  1.3802391246845025E+000                  5.6564622544375629E+000                 -5.9572852780794454E+000                  8.2391150916432228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2791817555160407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9997900423364214E+001                  1.3784459197335879E+000                  5.6625415226543510E+000                 -5.9268039473249825E+000                  8.2681951502766662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2103997765368228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9997814963205663E+001                  1.3773628214579836E+000                  5.6666995205329069E+000                 -5.9063308511049311E+000                  8.2879834536883035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4496316419937845E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9997744584251556E+001                  1.3765062101044176E+000                  5.6705941009327319E+000                 -5.8873957833802510E+000                  8.3064535617135160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7147783801714478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9997664151161146E+001                  1.3755631484626258E+000                  5.6771001774005301E+000                 -5.8566682097226295E+000                  8.3370055696387926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2635697396622344E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9997482884773994E+001                  1.3735627916442050E+000                  5.6831779816642518E+000                 -5.8267666085351877E+000                  8.3661038854027439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9391072606183386E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9997402062438589E+001                  1.3727220074428779E+000                  5.6868070486818612E+000                 -5.8094644070580941E+000                  8.3832845604340118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4292018030312267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9997320948169431E+001                  1.3719064910559855E+000                  5.6919795677882670E+000                 -5.7853429548996287E+000                  8.4075845649764815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2644853671565436E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9997163600732399E+001                  1.3703979457580455E+000                  5.6970953718710238E+000                 -5.7609566524295159E+000                  8.4318849983563560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2935063468330371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9997072237704437E+001                  1.3695631133613217E+000                  5.7016888085085569E+000                 -5.7397197342624873E+000                  8.4534591595713433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4140417992255728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9996932606614259E+001                  1.3683394525012573E+000                  5.7065243554146408E+000                 -5.7172301527619735E+000                  8.4762625643242728E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8487575599784674E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9996818159397520E+001                  1.3673798974059908E+000                  5.7114368645950995E+000                 -5.6948318028982206E+000                  8.4992683441901082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6195942410333341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9996664767897997E+001                  1.3661491965725885E+000                  5.7161084760414873E+000                 -5.6734311214426096E+000                  8.5212217108883976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1669144346640359E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9996552030875044E+001                  1.3652819057952204E+000                  5.7201986021757323E+000                 -5.6550143736220582E+000                  8.5403247476962285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3802805151663607E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9996423920621680E+001                  1.3643313185241204E+000                  5.7246521391392058E+000                 -5.6351138337945228E+000                  8.5610808354723122E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6558423075569800E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9996280437137919E+001                  1.3633073864875951E+000                  5.7309727227635729E+000                 -5.6075234087261849E+000                  8.5902825077048810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1389200585507545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9996022954978464E+001                  1.3615664959750067E+000                  5.7363368088265965E+000                 -5.5835047876039550E+000                  8.6153765664813626E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6596003426109991E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9995919496273679E+001                  1.3608990941305978E+000                  5.7403730262694008E+000                 -5.5661271712220017E+000                  8.6339598625742333E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1269318299246145E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9995743616475536E+001                  1.3598023526525966E+000                  5.7452650188891123E+000                 -5.5450396693366200E+000                  8.6565165660733072E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.8029551368948101E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9995567543565201E+001                  1.3587486475072510E+000                  5.7497053104617750E+000                 -5.5260185142723053E+000                  8.6769548581340370E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.5387699099266578E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9995411776171451E+001                  1.3578503706904657E+000                  5.7541529762218735E+000                 -5.5072277549213879E+000                  8.6973216861646581E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4126949934508874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9995223812493101E+001                  1.3568053340016304E+000                  5.7590960383802656E+000                 -5.4864742611757418E+000                  8.7199149266993246E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  6.5771000615496752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9995014963961609E+001                  1.3556900747167091E+000                  5.7638447559644641E+000                 -5.4666033896641064E+000                  8.7416068735093138E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.9254199260440888E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9994827000283259E+001                  1.3547243145620615E+000                  5.7674795980613718E+000                 -5.4514378591511852E+000                  8.7582015621270024E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.1371553517774674E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9994700537419973E+001                  1.3540933741566505E+000                  5.7706905855694153E+000                 -5.4382378303215324E+000                  8.7727742671838698E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0353421378708752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9994542458840861E+001                  1.3533246018557821E+000                  5.7750829558373935E+000                 -5.4203743100451733E+000                  8.7926262370458836E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.2273249883201252E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9994300071686212E+001                  1.3521858437797041E+000                  5.7807582131757567E+000                 -5.3974060386049496E+000                  8.8182397474035010E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.5275875894019893E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9994003647996962E+001                  1.3508536342227835E+000                  5.7856682087916820E+000                 -5.3774464371767294E+000                  8.8404595239581578E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8452660124437389E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9993812226120006E+001                  1.3500258205768674E+000                  5.7900257058519573E+000                 -5.3601258540151706E+000                  8.8599969347781276E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.1791133408857583E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9993556996950723E+001                  1.3489582578389767E+000                  5.7946429087868250E+000                 -5.3417915983415529E+000                  8.8807007658638408E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.5976219045443698E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9993321307270875E+001                  1.3480065612743029E+000                  5.7989301544574223E+000                 -5.3249253969620698E+000                  8.8998562037367162E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.0554039526839477E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9993085617591028E+001                  1.3470851744994621E+000                  5.8036489101389837E+000                 -5.3065871193248411E+000                  8.9208366094684770E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.6493582001255695E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9992785159725521E+001                  1.3459511316230417E+000                  5.8076642487434054E+000                 -5.2908829388230991E+000                  8.9387477616937545E+000                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.2441171671587523E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9992611926319078E+001                  1.3453166384859072E+000                  5.8112480343136754E+000                 -5.2771592364453808E+000                  8.9545917678608689E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  4.8515634115029928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9992352076209414E+001                  1.3443895172845683E+000                  5.8157649007758971E+000                 -5.2599177666664039E+000                  8.9745399368296450E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.7393599005635615E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9992048529738092E+001                  1.3433415208688857E+000                  5.8199750575091844E+000                 -5.2438486857417601E+000                  8.9931397582353458E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  6.7097280958005569E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9991808199748981E+001                  1.3425367857007848E+000                  5.8235929164274127E+000                 -5.2301829820812120E+000                  9.0090550331970434E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  7.6686493641460897E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9991567869759869E+001                  1.3417526873217940E+000                  5.8272864700288558E+000                 -5.2163321375886760E+000                  9.0252560730622573E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  8.7844013871888753E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9991304128460285E+001                  1.3409145345460611E+000                  5.8326077785748973E+000                 -5.1967380511622547E+000                  9.0484180561248788E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  1.0668571555952527E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9990819557497289E+001                  1.3394306843600532E+000                  5.8373987396376297E+000                 -5.1787573044286104E+000                  9.0694543264891649E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                  1.2711322505465144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9990598727833877E+001                  1.3387770768226517E+000                  5.8406319936640658E+000                 -5.1669055088638727E+000                  9.0835080247954245E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.4293135755093553E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9990331841311097E+001                  1.3380046213804586E+000                  5.8446542183066850E+000                 -5.1522731396528814E+000                  9.1009366233768709E+000                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.6528739324500847E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9989975992614056E+001                  1.3370026829289301E+000                  5.8496812027378118E+000                 -5.1341044304074144E+000                  9.1226620226803963E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  1.9805104466447992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9989527208054369E+001                  1.3357815045236379E+000                  5.8540053165789869E+000                 -5.1183734471429707E+000                  9.1414080954753221E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  2.3133426190549384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9989256734385890E+001                  1.3350669429231568E+000                  5.8581052913582630E+000                 -5.1037822281216343E+000                  9.1590157087615296E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.6774069972793904E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9988827377991967E+001                  1.3339631992038103E+000                  5.8632280213867816E+000                 -5.0855585875836349E+000                  9.1810159764508636E+000                  6.9999999999999662E-001                  2.8000000000000347E-001                  1.9999999999999907E-002                  3.2120901572608254E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9988350729815643E+001                  1.3327789134888168E+000                  5.8678135802516334E+000                 -5.0692327038967306E+000                  9.2007202805016863E+000                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  3.7789300421732600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9987985256682613E+001                  1.3318980951974551E+000                  5.8712062131425657E+000                 -5.0572283414929986E+000                  9.2152615262199173E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  4.2597537485152638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
