                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1293603926468622E+003                  3.6488899334538495E+001                  3.3387865404259595E+004                  2.9612046040740464E+005                  1.6263351956264867E+001                 -7.1814973993390003E+000                  6.9998533314830991E-001                  2.6550915126549563E-005                  2.7997268929629798E-001                  3.3542864331658601E-003                  1.1184157568551777E-003                  9.3804781971137570E-003                  2.0850244238750371E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999979047264656E+001                  1.1862616892509231E-003                  1.1198812377031652E+001                  1.3774140761454262E-001                  4.0570007442418496E-002                  3.7522104883224100E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378680716140581E+005                  7.8238842058335958E+003                  1.3508016279917881E+006                  5.5610435212494249E+003                  5.5610435212494249E+003                  1.3826290381777601E-036                  3.4982440372537366E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8810070352699261E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  3.9999999270322220E+001                  1.2019722548468632E+000                  4.9999976391190630E+000                 -7.9153290573347848E+000                  5.6174600672972126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7823417723526564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9999999227402348E+001                  1.2017935431037592E+000                  5.0062405695672556E+000                 -7.8979691247489656E+000                  5.6419005939888001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8550378833126462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9999999184482476E+001                  1.2016216259930852E+000                  5.0106977357564242E+000                 -7.8854587628644177E+000                  5.6593958200302374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9092575302986615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9999999163022537E+001                  1.2015380345104194E+000                  5.0135925677480877E+000                 -7.8775144517034157E+000                  5.6706882130909841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9445078545698625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9999999141562604E+001                  1.2014559112298795E+000                  5.0178259326611254E+000                 -7.8661426258668623E+000                  5.6871068313083075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9961023182567002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9999999098642732E+001                  1.2012957756519873E+000                  5.0232275281334591E+000                 -7.8515091278741478E+000                  5.7081054545282504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0645145964783755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9999999055722860E+001                  1.2011407773160290E+000                  5.0284009192120553E+000                 -7.8376348302711358E+000                  5.7281633904512796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1315418110088905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9999999012802988E+001                  1.2009904940372162E+000                  5.0333667639992230E+000                 -7.8244625225083464E+000                  5.7473616782546486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1971904718924416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9999998969883116E+001                  1.2008445512304924E+000                  5.0381430797749598E+000                 -7.8119416206657144E+000                  5.7657713122072130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2614661821470623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9999998926963244E+001                  1.2007026148872719E+000                  5.0427456330633698E+000                 -7.8000268986742052E+000                  5.7834548369004013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3243753252413193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9999998884043372E+001                  1.2005643858959265E+000                  5.0493925257520047E+000                 -7.7835142135646320E+000                  5.8087304754512390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4144652853323552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9999998798203627E+001                  1.2002978697511786E+000                  5.0577086391950132E+000                 -7.7628371636392588E+000                  5.8403689221067854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5322151609108457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9999998712363883E+001                  1.2000432874982527E+000                  5.0635911784206211E+000                 -7.7482960631142657E+000                  5.8627224889229046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6184456459503193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9999998669444011E+001                  1.1999200270234818E+000                  5.0673935753446626E+000                 -7.7392893219677408E+000                  5.8770261855769421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6733232213399950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9999998626524139E+001                  1.1997991946698916E+000                  5.0729300634755727E+000                 -7.7267101441726487E+000                  5.8976578372087012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7518977814775143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9999998540684395E+001                  1.1995641405610298E+000                  5.0799503930892103E+000                 -7.7108975985624504E+000                  5.9237801332284636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8539538842990613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9999998454844651E+001                  1.1993371287759536E+000                  5.0866358895663444E+000                 -7.6963810024195674E+000                  5.9484700855288759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9509749045336450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9999998369004906E+001                  1.1991172404563073E+000                  5.0914346188728974E+000                 -7.6861225050493100E+000                  5.9661429990441661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0215196628550335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9999998326085034E+001                  1.1990097413681788E+000                  5.0945590454866725E+000                 -7.6797328584351163E+000                  5.9775487799711309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0663092904779675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9999998283165162E+001                  1.1989037341608739E+000                  5.0991396783845993E+000                 -7.6707740215382554E+000                  5.9941306156303478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1302285703113583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9999998197325418E+001                  1.1986958231921996E+000                  5.1050159152660353E+000                 -7.6595095327286611E+000                  6.0153382144085077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2124926048892448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9999998111485674E+001                  1.1984929479299822E+000                  5.1106723504772171E+000                 -7.6491650270279710E+000                  6.0355951849050102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2899411313010611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9999998025645930E+001                  1.1982945731468018E+000                  5.1161275275151983E+000                 -7.6396691825771850E+000                  6.0549838748674958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3626785210782593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999997939806185E+001                  1.1981002253122943E+000                  5.1213968756789994E+000                 -7.6309532234351183E+000                  6.0735763904782196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4308567688607302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999997853966441E+001                  1.1979094854874548E+000                  5.1264932402263144E+000                 -7.6229503083352963E+000                  6.0914362278102825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4946741529737416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999997768126697E+001                  1.1977219835204354E+000                  5.1338731568349782E+000                 -7.6124953581663419E+000                  6.1169628655664594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5798365922425093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999997596447216E+001                  1.1973551979692914E+000                  5.1431410188387208E+000                 -7.5999558061888068E+000                  6.1489238534174229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6847214016411306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999997424767727E+001                  1.1969979590970270E+000                  5.1496969560768742E+000                 -7.5913681543381024E+000                  6.1715122177256321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7583188919912170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999997338927983E+001                  1.1968225144301696E+000                  5.1539268079809517E+000                 -7.5863008245395385E+000                  6.1859667079977401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8024344929094689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999997253088246E+001                  1.1966488957554169E+000                  5.1600683535330614E+000                 -7.5795404213627426E+000                  6.2068171086684538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8620971774296588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999997081408758E+001                  1.1963064118967528E+000                  5.1677994017562687E+000                 -7.5708123396916287E+000                  6.2332270653915902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9405119664965047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999996909729269E+001                  1.1959699542197668E+000                  5.1750895926854676E+000                 -7.5626724245666788E+000                  6.2581977412207923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0150768073948415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999996738049788E+001                  1.1956389818990780E+000                  5.1802638318027183E+000                 -7.5565467497476186E+000                  6.2760798284202588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0721194842050422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999996652210044E+001                  1.1954755346161128E+000                  5.1836116930520344E+000                 -7.5527552966978657E+000                  6.2876219732292151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1078310732194696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999996566370299E+001                  1.1953133256944604E+000                  5.1884878759430171E+000                 -7.5474480157844148E+000                  6.3044042228192279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1583468875820879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999996394690818E+001                  1.1949923129917517E+000                  5.1946615028292706E+000                 -7.5401378115457591E+000                  6.3258789304593357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2289457165352883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999996223011330E+001                  1.1946759628300998E+000                  5.2005251966621131E+000                 -7.5329449207234598E+000                  6.3463999363220056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2995814756461879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999996051331848E+001                  1.1943641331550796E+000                  5.2061059720920806E+000                 -7.5258354154429270E+000                  6.3660499920798310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3705577797273901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999995879652367E+001                  1.1940567098277970E+000                  5.2140642093147873E+000                 -7.5161275863085839E+000                  6.3940289898065883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4693700966627073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999995536293397E+001                  1.1934535608290837E+000                  5.2213885291637423E+000                 -7.5049296434729476E+000                  6.4204561068294970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5861278465807852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999995364613916E+001                  1.1931587497150233E+000                  5.2260594586750502E+000                 -7.4980597889244187E+000                  6.4372657799959505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6592625841811846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999995192934428E+001                  1.1928679778554665E+000                  5.2327735054774722E+000                 -7.4885171174937781E+000                  6.4613826883089480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7627907985290399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999994849575465E+001                  1.1922973781444846E+000                  5.2390315083005907E+000                 -7.4778707572821936E+000                  6.4843477823841020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8810103181774103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999994677895977E+001                  1.1920181686906959E+000                  5.2430482913179439E+000                 -7.4712627626320991E+000                  6.4990469100972899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9558583653596368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999994506216495E+001                  1.1917426479981763E+000                  5.2488568737147228E+000                 -7.4619915892826381E+000                  6.5202553486917925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0628109402252854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999994162857526E+001                  1.1912017224099727E+000                  5.2561281863901934E+000                 -7.4491600648936735E+000                  6.5471420403375484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2146546015375431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999993819498556E+001                  1.1906746041266640E+000                  5.2629685491948450E+000                 -7.4366125900715012E+000                  6.5725804840406230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3675403510091225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999993476139586E+001                  1.1901606525271644E+000                  5.2694269874174235E+000                 -7.4243477746193847E+000                  6.5967218914130896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5213135282910748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999993132780624E+001                  1.1896592570198472E+000                  5.2755446935061316E+000                 -7.4123632391869476E+000                  6.6196948155614512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6758276547979698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999992789421654E+001                  1.1891698365416790E+000                  5.2813565547251944E+000                 -7.4006550797952730E+000                  6.6416094748205481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8309536906607177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999992446062684E+001                  1.1886918396051129E+000                  5.2868923162839616E+000                 -7.3892174647518925E+000                  6.6625610909856698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9865886508052344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999992102703715E+001                  1.1882247446841794E+000                  5.2921775090365273E+000                 -7.3780427442941399E+000                  6.6826324998047602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1426578649100960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999991759344752E+001                  1.1877680603631109E+000                  5.2972342110344890E+000                 -7.3671220771254236E+000                  6.7018962161978326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2991095204637035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999991415985782E+001                  1.1873213247531533E+000                  5.3020816487800637E+000                 -7.3564459516604863E+000                  6.7204160855229595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7532865076181631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999991072626813E+001                  1.1868841043827056E+000                  5.3090452249134161E+000                 -7.3417110618401340E+000                  6.7468976101444191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4046774190457861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999990385908873E+001                  1.1860350716850840E+000                  5.3155308485503143E+000                 -7.3258425250659469E+000                  6.7720471573375089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2847099135893199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999990042549904E+001                  1.1856240009921175E+000                  5.3196914676752520E+000                 -7.3160492896984177E+000                  6.7880987663914274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5667311573052393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999989699190934E+001                  1.1852209644294152E+000                  5.3257052892355627E+000                 -7.3023801351727524E+000                  6.8111991660979809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0827727973549598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999989012473002E+001                  1.1844366577540253E+000                  5.3332288267004717E+000                 -7.2838967174231897E+000                  6.8404077372630301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9783393372570781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999988325755055E+001                  1.1836810220935241E+000                  5.3385442876775393E+000                 -7.2699715796583577E+000                  6.8612342616112167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8378861053816519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999987982396085E+001                  1.1833137041715298E+000                  5.3436844632538003E+000                 -7.2574483062862400E+000                  6.8811734142651586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8893336982519156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999987295678146E+001                  1.1825972735548678E+000                  5.3485607618867830E+000                 -7.2443089163203780E+000                  6.9003606340212338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1647941021580759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999986952319183E+001                  1.1822484522780086E+000                  5.3517187674893796E+000                 -7.2360399729714340E+000                  6.9127359256849914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1563679170988439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999986608960214E+001                  1.1819053908811714E+000                  5.3555599219726266E+000                 -7.2260639176362078E+000                  6.9277716785696528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5744448382369957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999986093921756E+001                  1.1814010105995718E+000                  5.3599995255270887E+000                 -7.2141491504699529E+000                  6.9452326348663558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0570013462437332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999985578883297E+001                  1.1809085873517937E+000                  5.3649864680689898E+000                 -7.2007945832433391E+000                  6.9648410361658630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3359390872135493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999984892165365E+001                  1.1802694120693931E+000                  5.3704252832383466E+000                 -7.1856927954075420E+000                  6.9863405872883373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7252499207307294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999984205447419E+001                  1.1796493902107050E+000                  5.3756194095951351E+000                 -7.1709524418598827E+000                  7.0069404070754455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2021729650465325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999983518729479E+001                  1.1790475246442764E+000                  5.3805488518408060E+000                 -7.1559025902106272E+000                  7.0267140792539449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7807479287182783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999982832011540E+001                  1.1784637730359877E+000                  5.3863318183865072E+000                 -7.1361619410991244E+000                  7.0503520624776668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6700161328550156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999981801934631E+001                  1.1776229293317815E+000                  5.3927214290306367E+000                 -7.1103823017807706E+000                  7.0773192877207611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0262721535734031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999980771857722E+001                  1.1768260505128796E+000                  5.3971776166398691E+000                 -7.0900872535944268E+000                  7.0966379064645739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2875334857125193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999980256819271E+001                  1.1764442507275221E+000                  5.4000430693401062E+000                 -7.0769071627468438E+000                  7.1090986295307843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2608984583928572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999979741780813E+001                  1.1760728991074203E+000                  5.4037357411043283E+000                 -7.0596471208081528E+000                  7.1252296354038833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7428980867442731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999978883383385E+001                  1.1754761028871406E+000                  5.4081228243678252E+000                 -7.0379100908711036E+000                  7.1446900268024525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0926445637849903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999978024985964E+001                  1.1749061497018369E+000                  5.4118866135999344E+000                 -7.0185310666636944E+000                  7.1615753739370662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3245479411758435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999977338268025E+001                  1.1744685655656346E+000                  5.4167125224203891E+000                 -6.9939660976486584E+000                  7.1831989293100662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6930919278182076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999975964832139E+001                  1.1736378955264302E+000                  5.4234743499594282E+000                 -6.9578682375084924E+000                  7.2139669307316652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3944754210305806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999974248037290E+001                  1.1726764411433517E+000                  5.4290446914027006E+000                 -6.9263798187542331E+000                  7.2398198044145685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1952502208826843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999973217960388E+001                  1.1721371252514750E+000                  5.4323743900841359E+000                 -6.9076087054551376E+000                  7.2553050518759763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7944628067269764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999972531242442E+001                  1.1717917366106858E+000                  5.4349622302101830E+000                 -6.8930904336137502E+000                  7.2673453163199682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3350255606124495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999971844524502E+001                  1.1714569176097862E+000                  5.4381073095266119E+000                 -6.8755228914629107E+000                  7.2819852315825830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0943732943900278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999970814447593E+001                  1.1709732338988075E+000                  5.4417374648529115E+000                 -6.8549345343290913E+000                  7.2989997670277011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1397290499679040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999969784370691E+001                  1.1705104344355579E+000                  5.4469688814293677E+000                 -6.8258607534911580E+000                  7.3234345439545248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0178652792888318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999967724216866E+001                  1.1696407788796641E+000                  5.4518589477658477E+000                 -6.7972050360927945E+000                  7.3467485926631237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0317093189397449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
