                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1469                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5160940479462920E+006                  2.6180843668387190E+000                  1.2107902502010764E+004                  5.8291283997029741E+005                  1.7350705618970119E+002                 -4.7850294697102793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7996740748515854E-001                  5.0461231876808602E-004                  1.1357881582643642E-002                  1.9228655856693666E-004                  3.9005902638952488E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3214007274395504E+001                  1.8889704038007877E-004                  2.5990870916616021E+001                  3.1798834447295629E-002                  3.5089440259364924E-001                  1.5229391225685698E-001                  9.6856889832764553E-002                  1.4170575214282918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166191103757983E+006                  3.7254619127915203E+002                  6.8620893652022176E+005                  6.1716778405498527E+005                  3.8976799064510304E+005                  1.3056127619714807E+004                  2.6674164317009232E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4251708952746991E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     699                  3.0188309589109934E+001                  8.2970995988942331E-001                  6.9608021510938514E+000                 -1.6929862503843434E+000                  1.3577373635276654E+001                  4.5909230154210934E-001                  5.2092606237016315E-001                  1.9981636087727517E-002                  1.2592153283546025E-004                  2.7523420899502766E-008                  0.0000000000000000E+000 
                                     700                  3.0078676986530560E+001                  8.2608725322397558E-001                  6.9670335880468155E+000                 -1.6754773079330014E+000                  1.3601479925961931E+001                  4.5823833436443234E-001                  5.2178168574581918E-001                  1.9979979889748423E-002                  1.3981695693342455E-004                  3.6881311127517072E-008                  0.0000000000000000E+000 
                                     701                  2.9865884208283813E+001                  8.1908152981014248E-001                  6.9739984761479503E+000                 -1.6559988896050133E+000                  1.3628564018768422E+001                  4.5814575584276396E-001                  5.2187509687601275E-001                  1.9979147281223297E-002                  1.5766248868827397E-004                  5.4403341080430934E-008                  0.0000000000000000E+000 
                                     702                  2.9715863518279050E+001                  8.1416021823961093E-001                  6.9803710839710362E+000                 -1.6386492947296400E+000                  1.3653095312993766E+001                  4.5806441290186506E-001                  5.2195699613445989E-001                  1.9978590963675047E-002                  1.7572098247581501E-004                  7.7273741168575936E-008                  0.0000000000000000E+000 
                                     703                  2.9530929260825385E+001                  8.0810611442909075E-001                  6.9862644562118659E+000                 -1.6225612054483955E+000                  1.3675808495527415E+001                  4.5799880415357730E-001                  5.2202293691135693E-001                  1.9978258935065774E-002                  1.9422011378419872E-004                  1.0672341696420644E-007                  0.0000000000000000E+000 
                                     704                  2.9404223837365393E+001                  8.0396565724999858E-001                  6.9925210437672156E+000                 -1.6060245714914012E+000                  1.3699646683077745E+001                  4.5798133948005793E-001                  5.2204048559216398E-001                  1.9978174927778092E-002                  2.1569921464684481E-004                  1.5004589662192228E-007                  0.0000000000000000E+000 
                                     705                  2.9197322943571489E+001                  7.9720791702432825E-001                  6.9983164403938662E+000                 -1.5902712023949186E+000                  1.3721964144053366E+001                  4.5798133930290241E-001                  5.2204048577018869E-001                  1.9978174926908898E-002                  2.3788845012687068E-004                  2.0571498842107868E-007                  0.0000000000000000E+000 
                                     706                  2.9092541182940899E+001                  7.9378918152411815E-001                  7.0021859797048718E+000                 -1.5799281575321193E+000                  1.3736773559502266E+001                  4.5798133915059308E-001                  5.2204048592324548E-001                  1.9978174926161385E-002                  2.5381525856394695E-004                  2.4769074596776666E-007                  1.4701817597528977E-058 
                                     707                  2.8987414989548096E+001                  7.9035976793240825E-001                  7.0065420269940661E+000                 -1.5683321206697141E+000                  1.3753421025160890E+001                  4.5798133894520682E-001                  5.2204048612963971E-001                  1.9978174925153525E-002                  2.7294986505365499E-004                  3.1323246947569822E-007                  2.7401622494227063E-058 
                                     708                  2.8854623013464536E+001                  7.8602744039644756E-001                  7.0116268155920354E+000                 -1.5547599014113009E+000                  1.3772874161765598E+001                  4.5798133866064616E-001                  5.2204048641559697E-001                  1.9978174923756864E-002                  2.9707842466911172E-004                  4.1167307093200136E-007                  5.6547589179208293E-058 
                                     709                  2.8707649648714813E+001                  7.8123115374164431E-001                  7.0169188288593487E+000                 -1.5405951072407857E+000                  1.3793142543801881E+001                  4.5798133831781990E-001                  5.2204048676010595E-001                  1.9978174922074210E-002                  3.2440770538815731E-004                  5.4663774976937497E-007                  1.1987406139529892E-057 
                                     710                  2.8561182656704030E+001                  7.7644916002049524E-001                  7.0217860717639828E+000                 -1.5275205883574940E+000                  1.3811810026784940E+001                  4.5798133796339763E-001                  5.2204048711626783E-001                  1.9978174920334490E-002                  3.5171773293850799E-004                  7.0898515211330901E-007                  2.3869069914278732E-057 
                                     711                  2.8435791751865551E+001                  7.7235293944261285E-001                  7.0261357863408662E+000                 -1.5158612338613469E+000                  1.3828480676163103E+001                  4.5798133761855947E-001                  5.2204048746279852E-001                  1.9978174918642067E-002                  3.7797450884290628E-004                  8.9380116695143909E-007                  4.4075804790465472E-057 
                                     712                  2.8316616149184888E+001                  7.6845679336238770E-001                  7.0327366173433798E+000                 -1.4985487985438022E+000                  1.3853582000925760E+001                  4.5798133705539129E-001                  5.2204048802873115E-001                  1.9978174915877611E-002                  4.2110748715541691E-004                  1.2676212274485941E-006                  1.1118613584689993E-056 
                                     713                  2.8061422417782545E+001                  7.6009409502837677E-001                  7.0392716461880127E+000                 -1.4806441924942708E+000                  1.3878835109887342E+001                  4.5798133642627492E-001                  5.2204048866093589E-001                  1.9978174912789193E-002                  4.6930634162123017E-004                  1.7920771679206550E-006                  2.7767372821369843E-056 
                                     714                  2.7943729094947965E+001                  7.5623303280671639E-001                  7.0445262648338138E+000                 -1.4667010516553523E+000                  1.3898905619705797E+001                  4.5798133589239570E-001                  5.2204048919743651E-001                  1.9978174910167734E-002                  5.1136056630444722E-004                  2.3623869368398887E-006                  5.7658981043674540E-056 
                                     715                  2.7758841732416712E+001                  7.5015434763890254E-001                  7.0502029086101032E+000                 -1.4513734584655504E+000                  1.3920727619098871E+001                  4.5798133527512236E-001                  5.2204048981774098E-001                  1.9978174907136603E-002                  5.6122712349804607E-004                  3.1826844135153460E-006                  1.2672339269855308E-055 
                                     716                  2.7615105371464452E+001                  7.4541874284248844E-001                  7.0561514927697671E+000                 -1.4355539608822678E+000                  1.3943471194706596E+001                  4.5798133459462587E-001                  5.2204049050157897E-001                  1.9978174903795165E-002                  6.1817747963539447E-004                  4.3420002200482246E-006                  2.8789411516350837E-055 
                                     717                  2.7411895592301043E+001                  7.3870304277681131E-001                  7.0626190513960587E+000                 -1.4181121869316198E+000                  1.3968326831901203E+001                  4.5798133380884742E-001                  5.2204049129121632E-001                  1.9978174899936252E-002                  6.8681749631917808E-004                  6.0815722512159389E-006                  7.0054942597550455E-055 
                                     718                  2.7235805841085075E+001                  7.3286483747000020E-001                  7.0681176532814609E+000                 -1.4032791797791353E+000                  1.3989462612029069E+001                  4.5798133310784456E-001                  5.2204049199566238E-001                  1.9978174896493117E-002                  7.5093126444031625E-004                  8.0900224625159820E-006                  1.4871891478278851E-054 
                                     719                  2.7087555227967641E+001                  7.2793457640887971E-001                  7.0726350523528492E+000                 -1.3910894039092470E+000                  1.4006829869367968E+001                  4.5798133251004458E-001                  5.2204049259639895E-001                  1.9978174893556466E-002                  8.0790873979737796E-004                  1.0219915675192205E-005                  2.7541293586020017E-054 
                                     720                  2.6968135081738332E+001                  7.2395224476520859E-001                  7.0783473966748796E+000                 -1.3759724489836354E+000                  1.4028639796297812E+001                  4.5798133173042277E-001                  5.2204049337985070E-001                  1.9978174889726530E-002                  8.8536173911814319E-004                  1.3711273673841647E-005                  5.9777458353594246E-054 
                                     721                  2.6747053938734425E+001                  7.1654694990790113E-001                  7.0844291299636009E+000                 -1.3594189983846661E+000                  1.4052098076594467E+001                  4.5798133086214471E-001                  5.2204049425239463E-001                  1.9978174885460609E-002                  9.7673630890817635E-004                  1.8746178915063987E-005                  1.3621810854374497E-053 
                                     722                  2.6604759478749180E+001                  7.1176131946363996E-001                  7.0888458765694704E+000                 -1.3475054708889749E+000                  1.4069079851776523E+001                  4.5798133021235699E-001                  5.2204049490537552E-001                  1.9978174882267496E-002                  1.0484864277663319E-003                  2.3503054107632242E-005                  2.4705662908320725E-053 
                                     723                  2.6481952749052684E+001                  7.0761693756139199E-001                  7.0939664312756356E+000                 -1.3338604106177951E+000                  1.4088683602644798E+001                  4.5798132943963593E-001                  5.2204049568189381E-001                  1.9978174878470201E-002                  1.1376219634942311E-003                  3.0512303189174774E-005                  4.9111472031403494E-053 
                                     724                  2.6296084424276280E+001                  7.0131538784002656E-001                  7.0994585228631735E+000                 -1.3189872294328893E+000                  1.4109833141013020E+001                  4.5798132858380808E-001                  5.2204049654192830E-001                  1.9978174874263566E-002                  1.2420428580273003E-003                  4.0353489896266293E-005                  1.0243715731772858E-052 
                                     725                  2.6150288499054387E+001                  6.9634913434299706E-001                  7.1039417595278591E+000                 -1.3068814159128042E+000                  1.4127080781264551E+001                  4.5798132786709739E-001                  5.2204049726216195E-001                  1.9978174870740606E-002                  1.3339922691510510E-003                  5.0656928760307205E-005                  1.8623630792919789E-052 
                                     726                  2.6024527265042892E+001                  6.9204751876191584E-001                  7.1101890215416761E+000                 -1.2903785053684376E+000                  1.4150930390610840E+001                  4.5798132684432946E-001                  5.2204049828995813E-001                  1.9978174865712406E-002                  1.4719306007117169E-003                  6.9410112788107427E-005                  4.2625209975700222E-052 
                                     727                  2.5770033730383759E+001                  6.8328134741241342E-001                  7.1164874650528791E+000                 -1.2730761235502250E+000                  1.4175315272191721E+001                  4.5798132577650558E-001                  5.2204049936303276E-001                  1.9978174860461717E-002                  1.6274010342222575E-003                  9.5378126208771794E-005                  9.8148284430428609E-052 
                                     728                  2.5641669949783825E+001                  6.7883356513348347E-001                  7.1207069032075854E+000                 -1.2617067073768853E+000                  1.4191539560559045E+001                  4.5798132504576555E-001                  5.2204050009736636E-001                  1.9978174856868147E-002                  1.7394301658024368E-003                  1.1786579166275763E-004                  1.7106464253873146E-051 
                                     729                  2.5512560371089414E+001                  6.7433883654544002E-001                  7.1256580387383144E+000                 -1.2484487088343912E+000                  1.4210536548625573E+001                  4.5798132417157605E-001                  5.2204050097585541E-001                  1.9978174852568475E-002                  1.8800510604920218E-003                  1.5096510278147181E-004                  3.2746157937026679E-051 
                                     730                  2.5338919535642724E+001                  6.6825765091538403E-001                  7.1321201013304787E+000                 -1.2311433565893715E+000                  1.4235333725777696E+001                  4.5798132300287941E-001                  5.2204050215030084E-001                  1.9978174846819741E-002                  2.0802088116559578E-003                  2.0828953852398697E-004                  7.6151837844729292E-051 
                                     731                  2.5116861416312972E+001                  6.6041686669643296E-001                  7.1382352612712685E+000                 -1.2144637762504666E+000                  1.4258954700859135E+001                  4.5798132186706519E-001                  5.2204050329170371E-001                  1.9978174841231100E-002                  2.2900975322995122E-003                  2.8231763112764003E-004                  1.6886209143368643E-050 
                                     732                  2.4964874686413484E+001                  6.5501034769243804E-001                  7.1438054658268868E+000                 -1.1995139789212803E+000                  1.4280349715183114E+001                  4.5798132081061949E-001                  5.2204050435334781E-001                  1.9978174836032703E-002                  2.4976048853708483E-003                  3.7184068408925472E-004                  3.4731569353898494E-050 
                                     733                  2.4775317366898857E+001                  6.4821533145296217E-001                  7.1503863138445665E+000                 -1.1818054230668331E+000                  1.4305652096079827E+001                  4.5798131953410398E-001                  5.2204050563614590E-001                  1.9978174829750062E-002                  2.7665331925562221E-003                  5.1426920666695377E-004                  8.1129928969173303E-050 
                                     734                  2.4561422723841275E+001                  6.4047549628152467E-001                  7.1564787688706080E+000                 -1.1652061348707832E+000                  1.4329181365534389E+001                  4.5798131832501454E-001                  5.2204050685118775E-001                  1.9978174823797712E-002                  3.0417534012817074E-003                  6.9384744669282621E-004                  1.7746526676633078E-049 
                                     735                  2.4402537223497529E+001                  6.3467656965743213E-001                  7.1613149327853538E+000                 -1.1520952003088070E+000                  1.4347827208295984E+001                  4.5798131734787495E-001                  5.2204050783313805E-001                  1.9978174818987005E-002                  3.2784070563989828E-003                  8.7922495208589023E-004                  3.2940712898590795E-049 
                                     736                  2.4265541796167014E+001                  6.2964018862032156E-001                  7.1658138502094442E+000                 -1.1399388495212592E+000                  1.4365153692599762E+001                  4.5798131642516859E-001                  5.2204050876038821E-001                  1.9978174814443195E-002                  3.5141540605851162E-003                  1.0950841467122364E-003                  5.8435867503115936E-049 
                                     737                  2.4127414487941881E+001                  6.2452619013078148E-001                  7.1703488543921736E+000                 -1.1276808258920681E+000                  1.4382622273135812E+001                  4.5798131548170173E-001                  5.2204050970850169E-001                  1.9978174809796578E-002                  3.7683855191301594E-003                  1.3655101397027920E-003                  1.0394273179503914E-048 
                                     738                  2.3988532165427877E+001                  6.1934642515796068E-001                  7.1749150211972896E+000                 -1.1153350927050316E+000                  1.4400213671086039E+001                  4.5798131451840712E-001                  5.2204051067654111E-001                  1.9978174805051818E-002                  4.0423291454591490E-003                  1.7042474109545873E-003                  1.8526243708469972E-048 
                                     739                  2.3848894698637601E+001                  6.1409883714794278E-001                  7.1812920284921633E+000                 -1.0983717773555095E+000                  1.4424645005640377E+001                  4.5798131315162438E-001                  5.2204051205005719E-001                  1.9978174798318427E-002                  4.4544968657624067E-003                  2.3184739665331553E-003                  4.1337251600696925E-048 
                                     740                  2.3599409163257175E+001                  6.0461276562025157E-001                  7.1871246109440063E+000                 -1.0822207945965090E+000                  1.4447307797496126E+001                  4.5798131187819058E-001                  5.2204051332976609E-001                  1.9978174792043335E-002                  4.8739738234484650E-003                  3.0735229374377329E-003                  8.6093746245473575E-048 
                                     741                  2.3496024456156100E+001                  6.0064458139052612E-001                  7.1917742925516626E+000                 -1.0697827774950655E+000                  1.4465158766244620E+001                  4.5798131084915250E-001                  5.2204051436387577E-001                  1.9978174786971725E-002                  5.2302545014656183E-003                  3.8413742193781630E-003                  1.5385718997932704E-047 
                                     742                  2.3317417933911155E+001                  5.9372795483897156E-001                  7.1964747065961499E+000                 -1.0569067232904712E+000                  1.4483355097477277E+001                  4.5798130979526197E-001                  5.2204051542296126E-001                  1.9978174781776770E-002                  5.6198789524089729E-003                  4.8129851791444776E-003                  2.7652611026705467E-047 
                                     743                  2.3212735325433826E+001                  5.8963977892856712E-001                  7.2008554511592502E+000                 -1.0451453027506543E+000                  1.4500196875958601E+001                  4.5798130880167293E-001                  5.2204051642144889E-001                  1.9978174776878133E-002                  6.0048881278185152E-003                  5.9318223106702732E-003                  4.7616638727640312E-047 
                                     744                  2.3053329145550823E+001                  5.8336019610082390E-001                  7.2057837160576890E+000                 -1.0317442001777242E+000                  1.4519228423175624E+001                  4.5798130767036072E-001                  5.2204051755833925E-001                  1.9978174771300039E-002                  6.4710531710154692E-003                  7.5021327851503387E-003                  8.7639635779051385E-047 
                                     745                  2.2917169208177732E+001                  5.7794486547904489E-001                  7.2096400549677488E+000                 -1.0212255381153990E+000                  1.4534137181251740E+001                  4.5798130677549698E-001                  5.2204051845761634E-001                  1.9978174766886680E-002                  6.8605727291867983E-003                  9.0118471087897271E-003                  1.4105971042751970E-046 
                                     746                  2.2822925098908694E+001                  5.7416816768942980E-001                  7.2122930524772935E+000                 -1.0140020909660257E+000                  1.4544387782865492E+001                  4.5798130615504418E-001                  5.2204051908112947E-001                  1.9978174763826351E-002                  7.1414077491367750E-003                  1.0220517668898000E-002                  1.9553951075916542E-046 
                                     747                  2.2759026452815512E+001                  5.7159386671560730E-001                  7.2140997378714369E+000                 -1.0090905560334538E+000                  1.4551364858627286E+001                  4.5798130572982593E-001                  5.2204051950747521E-001                  1.9978174762698808E-002                  7.3388615488698345E-003                  1.1133636991866581E-002                  2.4414367696975113E-046 
                                     748                  2.2715401885854369E+001                  5.6982987012884412E-001                  7.2154909883573586E+000                 -1.0053177055064528E+000                  1.4556733136541416E+001                  4.5798130540195897E-001                  5.2204051983794564E-001                  1.9978174760095335E-002                  7.4943423057362646E-003                  1.1890994270626707E-002                  2.8958765602998513E-046 
                                     749                  2.2676306205046828E+001                  5.6824443966716587E-001                  7.2165625425099371E+000                 -1.0024069376717346E+000                  1.4560870292345912E+001                  4.5798130514834767E-001                  5.2204052009280755E-001                  1.9978174758844780E-002                  7.6163492633035722E-003                  1.2508921935853181E-002                  3.3024513111176626E-046 
                                     750                  2.2651775581795032E+001                  5.6724744880750211E-001                  7.2178018994041837E+000                 -9.9906131298990253E-001                  1.4565645105575994E+001                  4.5798130485423189E-001                  5.2204052038837367E-001                  1.9978174757394385E-002                  7.7594858193433562E-003                  1.3262577919645852E-002                  3.8435152692743902E-046 
                                     751                  2.2602714335291456E+001                  5.6524819782789593E-001                  7.2192005291461268E+000                 -9.9526101465240335E-001                  1.4571045750615054E+001                  4.5798130452129965E-001                  5.2204052072294782E-001                  1.9978174755752587E-002                  7.9245954845531437E-003                  1.4167814776217992E-002                  4.5610517569471588E-046 
                                     752                  2.2568914218785931E+001                  5.6386679793468908E-001                  7.2203424247407204E+000                 -9.9216577556781582E-001                  1.4575451453295775E+001                  4.5798130424868688E-001                  5.2204052099690501E-001                  1.9978174754408107E-002                  8.0617755692025117E-003                  1.4951627510757768E-002                  5.2442507798626523E-046 
                                     753                  2.2535114102280406E+001                  5.6248204145648684E-001                  7.2214775053127562E+000                 -9.8908856870642781E-001                  1.4579831139911715E+001                  4.5798130397699510E-001                  5.2204052126993661E-001                  1.9978174753068290E-002                  8.2004219380491100E-003                  1.5773160446114737E-002                  6.0240652648920464E-046 
                                     754                  2.2501789791247131E+001                  5.6111346451229660E-001                  7.2226057364470373E+000                 -9.8602996711698010E-001                  1.4584184441485599E+001                  4.5798130370624751E-001                  5.2204052154201963E-001                  1.9978174751732913E-002                  8.3405168712789596E-003                  1.6633848715527460E-002                  6.9132426269054729E-046 
                                     755                  2.2468465480213855E+001                  5.5974156810131714E-001                  7.2236334558928883E+000                 -9.8324095605641593E-001                  1.4588151385787066E+001                  4.5798130345902016E-001                  5.2204052179046645E-001                  1.9978174750513444E-002                  8.4702018491378730E-003                  1.7458228821588907E-002                  7.8362632358571094E-046 
                                     756                  2.2441151856212304E+001                  5.5861463215160456E-001                  7.2248936554895833E+000                 -9.7983510082190806E-001                  1.4593008884084716E+001                  4.5798130315508256E-001                  5.2204052209590313E-001                  1.9978174749014310E-002                  8.6316093012553351E-003                  1.8523692039589198E-002                  9.1361412878190457E-046 
                                     757                  2.2394140559046569E+001                  5.5666962126549424E-001                  7.2264759539150463E+000                 -9.7554390785286649E-001                  1.4599115287410340E+001                  4.5798130277224991E-001                  5.2204052248062416E-001                  1.9978174747125932E-002                  8.8387931585008749E-003                  1.9953423672640167E-002                  1.1076268663090505E-045 
                                     758                  2.2348015069188712E+001                  5.5475466148793462E-001                  7.2277109743254684E+000                 -9.7218398078571999E-001                  1.4603886714771242E+001                  4.5798130247251428E-001                  5.2204052278183843E-001                  1.9978174745647337E-002                  9.0040613053259839E-003                  2.1145076951250039E-002                  1.2871269920232279E-045 
                                     759                  2.2321587252495039E+001                  5.5365452952530814E-001                  7.2286111809842142E+000                 -9.6974270415461361E-001                  1.4607360854460609E+001                  4.5798130225352063E-001                  5.2204052300191250E-001                  1.9978174744566868E-002                  9.1262431160724598E-003                  2.2057272999370051E-002                  1.4358609970038627E-045 
                                     760                  2.2295159435801359E+001                  5.5255221081800443E-001                  7.2298832006646911E+000                 -9.6630517125242388E-001                  1.4612264095116108E+001                  4.5798130194333098E-001                  5.2204052331363249E-001                  1.9978174743036536E-002                  9.3013716097633987E-003                  2.3412137821910990E-002                  1.6754819410875902E-045 
                                     761                  2.2246938549040873E+001                  5.5053514455615093E-001                  7.2314511308694280E+000                 -9.6204909467156119E-001                  1.4618317299945634E+001                  4.5798130155980721E-001                  5.2204052369904852E-001                  1.9978174741144272E-002                  9.5221347875388065E-003                  2.5196728492260057E-002                  2.0263270313323085E-045 
                                     762                  2.2203352408907250E+001                  5.4870557941595666E-001                  7.2325698806813561E+000                 -9.5900351957119867E-001                  1.4622640736352393E+001                  4.5798130128536996E-001                  5.2204052397483980E-001                  1.9978174739790244E-002                  9.6829424605258049E-003                  2.6552031772725044E-002                  2.3205074574607418E-045 
                                     763                  2.2181559338840444E+001                  5.4778852649762988E-001                  7.2335853623636801E+000                 -9.5625599907055470E-001                  1.4626556883719527E+001                  4.5798130103568185E-001                  5.2204052422575986E-001                  1.9978174738558341E-002                  9.8307979954391084E-003                  2.7843292990596197E-002                  2.6238875149041472E-045 
                                     764                  2.2144012434079894E+001                  5.4620490211697315E-001                  7.2353019796630003E+000                 -9.5161813116400773E-001                  1.4633173787664036E+001                  4.5798130061235276E-001                  5.2204052465117778E-001                  1.9978174736469456E-002                  1.0085570579151168E-002                  3.0168004877347929E-002                  3.2288307169380186E-045 
                                     765                  2.2081371807454119E+001                  5.4355245667805241E-001                  7.2371336920575322E+000                 -9.4663267887666536E-001                  1.4640252344099551E+001                  4.5798130015897176E-001                  5.2204052510679633E-001                  1.9978174734231913E-002                  1.0365348981554423E-002                  3.2862759200747674E-002                  4.0283914885380913E-045 
                                     766                  2.2037457794189965E+001                  5.4168525782043964E-001                  7.2384434696756346E+000                 -9.4307169778830169E-001                  1.4645312104520132E+001                  4.5798129983370950E-001                  5.2204052543366375E-001                  1.9978174732626752E-002                  1.0569906057709300E-002                  3.4933676125576039E-002                  4.7179132315115618E-045 
                                     767                  2.2005300621115520E+001                  5.4031385951505251E-001                  7.2394575880105174E+000                 -9.4031727142040100E-001                  1.4649228439827539E+001                  4.5798129958125738E-001                  5.2204052568736170E-001                  1.9978174731380971E-002                  1.0730901304610728E-002                  3.6624882541472774E-002                  5.3312245595362578E-045 
                                     768                  2.1978626857764471E+001                  5.3917365299144560E-001                  7.2405558697441741E+000                 -9.3734191595823024E-001                  1.4653466122884165E+001                  4.5798129930724552E-001                  5.2204052596272610E-001                  1.9978174730028386E-002                  1.0907744448177168E-002                  3.8546960713619099E-002                  6.0848224283347094E-045 
                                     769                  2.1941636089278575E+001                  5.3758837876153409E-001                  7.2416041388714953E+000                 -9.3449063244668140E-001                  1.4657516441156941E+001                  4.5798129904514501E-001                  5.2204052622612018E-001                  1.9978174728734865E-002                  1.1079457354722990E-002                  4.0475296805530143E-002                  6.9029177709068959E-045 
                                     770                  2.1917982202468199E+001                  5.3657221028276159E-001                  7.2424232692697261E+000                 -9.3226748587386710E-001                  1.4660679070781097E+001                  4.5798129883993832E-001                  5.2204052643233989E-001                  1.9978174727721787E-002                  1.1215329862947215E-002                  4.2047634421580556E-002                  7.6173224004464540E-045 
                                     771                  2.1894281580180834E+001                  5.3555208327978243E-001                  7.2437630347845579E+000                 -9.2864925830720024E-001                  1.4665843201464549E+001                  4.5798129850353686E-001                  5.2204052677040169E-001                  1.9978174726061448E-002                  1.1440576308295416E-002                  4.4748380596503108E-002                  8.9467084880308214E-045 
                                     772                  2.1840560169662812E+001                  5.3323239488691532E-001                  7.2456003150084882E+000                 -9.2366043871180548E-001                  1.4672938258793655E+001                  4.5798129804075144E-001                  5.2204052723547179E-001                  1.9978174723776831E-002                  1.1757335910983708E-002                  4.8735314964404627E-002                  1.1153373420485319E-044 
                                     773                  2.1788418800630609E+001                  5.3097115059886579E-001                  7.2472238220313185E+000                 -9.1924472483640229E-001                  1.4679211487062862E+001                  4.5798129763039813E-001                  5.2204052764785080E-001                  1.9978174721751119E-002                  1.2044503782218238E-002                  5.2549701109171398E-002                  1.3549201400117604E-044 
                                     774                  2.1747244485429363E+001                  5.2917865551298282E-001                  7.2484954878218151E+000                 -9.1578666327606273E-001                  1.4684124948142607E+001                  4.5798129730804588E-001                  5.2204052797179468E-001                  1.9978174720159503E-002                  1.2274154359268959E-002                  5.5741805054626808E-002                  1.5777325625079745E-044 
                                     775                  2.1715457182573243E+001                  5.2779062470162730E-001                  7.2497166823340899E+000                 -9.1247448921801944E-001                  1.4688839276739959E+001                  4.5798129699770701E-001                  5.2204052828366576E-001                  1.9978174718627173E-002                  1.2498433184114385E-002                  5.8985868832420893E-002                  1.8257942305390678E-044 
                                     776                  2.1677256477204011E+001                  5.2611762668894679E-001                  7.2510522754158115E+000                 -9.0884781831113659E-001                  1.4693997359417056E+001                  4.5798129665744391E-001                  5.2204052862560901E-001                  1.9978174716947072E-002                  1.2748393649071479E-002                  6.2747958387240871E-002                  2.1416710196741589E-044 
                                     777                  2.1639055771834773E+001                  5.2443922527128817E-001                  7.2523902282998955E+000                 -9.0521446484811652E-001                  1.4699164771995292E+001                  4.5798129631568413E-001                  5.2204052896905617E-001                  1.9978174715259645E-002                  1.3003660111000152E-002                  6.6753958261919155E-002                  2.5125033745506164E-044 
                                     778                  2.1600855066465538E+001                  5.2275536573899695E-001                  7.2539535688794867E+000                 -9.0097785710265399E-001                  1.4705198510659130E+001                  4.5798129591520331E-001                  5.2204052937151468E-001                  1.9978174713282004E-002                  1.3307938766421248E-002                  7.1753905205084845E-002                  3.0271734659692910E-044 
                                     779                  2.1549920792639892E+001                  5.2050158056346019E-001                  7.2555264145303449E+000                 -8.9669673555931118E-001                  1.4711278131787138E+001                  4.5798129551109479E-001                  5.2204052977761894E-001                  1.9978174711286267E-002                  1.3621617701945964E-002                  7.7160218157138416E-002                  3.6509108779771733E-044 
                                     780                  2.1511441165160143E+001                  5.1879235841809512E-001                  7.2568823598622751E+000                 -8.9301358845310508E-001                  1.4716515767977755E+001                  4.5798129516171882E-001                  5.2204053012872043E-001                  1.9978174709560759E-002                  1.3897541680988215E-002                  8.2140800105240025E-002                  4.2899476607320642E-044 
                                     781                  2.1472961537680394E+001                  5.1707740785123302E-001                  7.2583256373571210E+000                 -8.8909613439335899E-001                  1.4722089428482581E+001                  4.5798129478883742E-001                  5.2204053050344346E-001                  1.9978174707719121E-002                  1.4197096318824874E-002                  8.7790291388369759E-002                  5.0924854623207344E-044 
                                     782                  2.1429671956765674E+001                  5.1514115180597642E-001                  7.2601120122785874E+000                 -8.8425492078570356E-001                  1.4728984575045402E+001                  4.5798129432587636E-001                  5.2204053096869130E-001                  1.9978174705432394E-002                  1.4576290828516284E-002                  9.5314409011511628E-002                  6.2948437676027424E-044 
                                     783                  2.1371952515546052E+001                  5.1254785593951613E-001                  7.2619383965008053E+000                 -8.7928167790518741E-001                  1.4736045710035080E+001                  4.5798129385097897E-001                  5.2204053144593454E-001                  1.9978174703086493E-002                  1.4974943498230151E-002                  1.0367021567954189E-001                  7.8166491171031980E-044 
