                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1479                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5162121788168764E+006                  2.3108659032634349E+000                  1.1785897485907641E+004                  5.9743027329622733E+005                  1.8538366129031488E+002                 -4.7831798615181169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987366709409640E-001                  5.2197187366689250E-004                  1.1179673082393825E-002                  1.9229232316720721E-004                  4.1551738356814510E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3213547272015695E+001                  1.8889403860672637E-004                  2.5990442760305434E+001                  3.1963011212207217E-002                  3.4922191462307328E-001                  1.5227239606490106E-001                  9.9274878923022086E-002                  1.4170575214282882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9942407988740583E+006                  3.4020618909998132E+002                  6.6953419985409023E+005                  6.2034235665148252E+005                  3.8119730699615338E+005                  1.3844030914563145E+004                  2.6087496471363625E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4252081745423147E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     236                  3.9997242274450954E+001                  2.0893321306828296E+000                  4.9931860835559414E+000                 -8.3491109164158903E+000                  5.4708358176284237E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.5640637865134472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9997163600732435E+001                  2.0873837318088890E+000                  4.9967943595619939E+000                 -8.3384552958015963E+000                  5.4852362778022208E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.7271189345101415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9997117919218454E+001                  2.0862680731252361E+000                  4.9994061011816759E+000                 -8.3309167947839295E+000                  5.4956249467363874E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.8449156748935341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9997072237704479E+001                  2.0851631712503211E+000                  5.0026606652791026E+000                 -8.3216729334436579E+000                  5.5085407544451002E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.9921796284293633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9997002422159390E+001                  2.0834941918964689E+000                  5.0065191571972925E+000                 -8.3105321609304266E+000                  5.5238893670874081E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  7.1738798206306816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9996932606614301E+001                  2.0818487525155782E+000                  5.0115040639201238E+000                 -8.2965453701950924E+000                  5.5436382265913231E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  7.4086971125261863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9996818159397556E+001                  2.0791978794185071E+000                  5.0165275522581503E+000                 -8.2816908562886251E+000                  5.5636904852422200E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  7.6665042761150701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9996741463647794E+001                  2.0774548901078158E+000                  5.0204727816858075E+000                 -8.2703009043642766E+000                  5.5793839728308416E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  7.8702428708971058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9996664767898039E+001                  2.0757365989060701E+000                  5.0252437859455137E+000                 -8.2568206061918339E+000                  5.5983042726455814E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.1183803395371882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9996552030875080E+001                  2.0732522481277020E+000                  5.0311431978684151E+000                 -8.2399277733153475E+000                  5.6217439937189519E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.4404082276993730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9996423920621723E+001                  2.0704871515185155E+000                  5.0358977123714626E+000                 -8.2257549801345302E+000                  5.6407449696713901E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.7204177859544308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9996352178879839E+001                  2.0689660456172319E+000                  5.0392486827766332E+000                 -8.2160834671075182E+000                  5.6540742118981751E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.9168103362891943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9996280437137955E+001                  2.0674628189075528E+000                  5.0438468594065560E+000                 -8.2032208300372673E+000                  5.6722841505519730E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  9.1848727064987030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9996151696058234E+001                  2.0648061170068202E+000                  5.0495926336240453E+000                 -8.1866207896328511E+000                  5.6951428354656670E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  9.5427701347927515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9996022954978507E+001                  2.0622021587623189E+000                  5.0546347765645327E+000                 -8.1718665937666426E+000                  5.7152390509915305E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  9.8725608089700300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9995919496273714E+001                  2.0601466414932159E+000                  5.0605557922561308E+000                 -8.1553885387110210E+000                  5.7386719343531487E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.0254374874398539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9995743616475579E+001                  2.0567180826420479E+000                  5.0677676063412003E+000                 -8.1345377647783952E+000                  5.7673666198316145E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.0758746322518624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9995567543565244E+001                  2.0533691678678463E+000                  5.0728080967473810E+000                 -8.1192925971613601E+000                  5.7875535149965813E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.1143153336955092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9995489659868369E+001                  2.0519149633829548E+000                  5.0758479331451838E+000                 -8.1105209724048954E+000                  5.7996452409370329E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.1370523844853528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9995411776171487E+001                  2.0504755207460805E+000                  5.0809494662053671E+000                 -8.0965359814570199E+000                  5.8197943434560901E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.1742664760928335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9995223812493144E+001                  2.0470547915675801E+000                  5.0863976955724528E+000                 -8.0802026318325098E+000                  5.8415858254346960E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.2192743458891120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9995119388227394E+001                  2.0451907867000574E+000                  5.0902126400119725E+000                 -8.0691908822301812E+000                  5.8567616887539575E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.2505877232818652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9995014963961644E+001                  2.0433500465532508E+000                  5.0954508803181744E+000                 -8.0546077285071380E+000                  5.8774950404854680E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.2932980579532224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9994827000283294E+001                  2.0400892182419685E+000                  5.1009290979027693E+000                 -8.0383683235825316E+000                  5.8993707095609684E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.3425779678464056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9994700537420002E+001                  2.0379359210743235E+000                  5.1057790230568552E+000                 -8.0245441379583244E+000                  5.9186300890563359E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.3860056106092986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9994542458840890E+001                  2.0352850168671752E+000                  5.1124337601480985E+000                 -8.0059568928603131E+000                  5.9449828965817586E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.4466184374856634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9994300071686254E+001                  2.0313003773272382E+000                  5.1187165897292086E+000                 -7.9871194040164886E+000                  5.9701129375325941E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.5107524594110726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9994151859841622E+001                  2.0289153787828900E+000                  5.1233764888704743E+000                 -7.9736581269163782E+000                  5.9886527796482190E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.5583173844681845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9994003647996998E+001                  2.0265650426080164E+000                  5.1286027067344850E+000                 -7.9588001858293955E+000                  6.0093996217674768E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.6125580115141983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9993812226120035E+001                  2.0235770101187200E+000                  5.1333958051539961E+000                 -7.9446246074841786E+000                  6.0285332575424659E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.6660666518332935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9993684611535393E+001                  2.0216156972233761E+000                  5.1371624400421414E+000                 -7.9337443078076904E+000                  6.0435192367172457E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.7083379835449546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9993556996950751E+001                  2.0196769699475650E+000                  5.1407266061315910E+000                 -7.9234128492202620E+000                  6.0577066619472815E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.7494693491423473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9993439152110824E+001                  2.0179062075386272E+000                  5.1440980088517678E+000                 -7.9136737490352864E+000                  6.0711203348060474E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.7891488358804066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9993321307270897E+001                  2.0161535121852010E+000                  5.1474207591604948E+000                 -7.9040744579656055E+000                  6.0843406170941350E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.8291393376465138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9993203462430976E+001                  2.0144183543854846E+000                  5.1506964629732463E+000                 -7.8946103305266320E+000                  6.0973738984081995E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.8694417714624289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9993085617591049E+001                  2.0127002291182783E+000                  5.1543686030189075E+000                 -7.8841137899531040E+000                  6.1119628311112004E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.9151801562999738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9992935388658296E+001                  2.0105333871382300E+000                  5.1584151650484733E+000                 -7.8724167216616854E+000                  6.1280644221912040E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.9674694597613627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9992785159725535E+001                  2.0083925094863955E+000                  5.1626963455318053E+000                 -7.8601312670302379E+000                  6.1450824064671448E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.0239269655693220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9992611926319093E+001                  2.0059544081598055E+000                  5.1683141233028520E+000                 -7.8443237814546736E+000                  6.1673535345901174E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.0989598435023086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9992352076209428E+001                  2.0023537020699695E+000                  5.1754261151568874E+000                 -7.8240005915022648E+000                  6.1956083702493618E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.1995290011320426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9992048529738106E+001                  1.9982313230777944E+000                  5.1820906013509820E+000                 -7.8043246920633393E+000                  6.2222062740013868E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.3014839074990575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9991808199748995E+001                  1.9950321110964315E+000                  5.1864071485946823E+000                 -7.7913872421455928E+000                  6.2394705666493273E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.3710841488889553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9991688034754439E+001                  1.9934535956018138E+000                  5.1892467964179501E+000                 -7.7831730024174126E+000                  6.2507712355241569E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.4163632330690053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9991567869759884E+001                  1.9918877418479777E+000                  5.1921903281354549E+000                 -7.7746858336364468E+000                  6.2624800949854018E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.4640552611273206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9991435999110088E+001                  1.9901834694810119E+000                  5.1952331469562845E+000                 -7.7658813254350960E+000                  6.2745898732732384E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.5145255789005975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9991304128460300E+001                  1.9884937072893307E+000                  5.1994914435673065E+000                 -7.7539348838855924E+000                  6.2914656016451298E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.5846635497915833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9991061842978795E+001                  1.9854233215612604E+000                  5.2048951475757734E+000                 -7.7382785432300434E+000                  6.3129753898582051E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.6795531830542316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9990819557497296E+001                  1.9823986415436459E+000                  5.2099527124991676E+000                 -7.7235392578173103E+000                  6.3331237718669326E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.7720662417118668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9990598727833884E+001                  1.9796804124598453E+000                  5.2151754810340787E+000                 -7.7085872613676631E+000                  6.3538793351720271E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.8691787100705324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9990331841311104E+001                  1.9764404657205483E+000                  5.2198426011629833E+000                 -7.6947466340772319E+000                  6.3725178204102857E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.9621026746054006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9990153916962591E+001                  1.9743090499750842E+000                  5.2235191998881838E+000                 -7.6840939452477048E+000                  6.3871530736564512E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.0356679513379858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9989975992614070E+001                  1.9721985838758698E+000                  5.2276156757517604E+000                 -7.6723605467457192E+000                  6.4034340255526105E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.1188127614466763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9989751600334230E+001                  1.9695650961596416E+000                  5.2321092706035834E+000                 -7.6593321374907255E+000                  6.4213232240657625E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.2138052594705635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9989527208054383E+001                  1.9669628000984563E+000                  5.2356533852063629E+000                 -7.6488331424630012E+000                  6.4354748276726257E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.2924566036976172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9989391971220137E+001                  1.9654097639763553E+000                  5.2382896870091660E+000                 -7.6411924235363688E+000                  6.4459695741368579E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.3509032349975431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9989256734385897E+001                  1.9638674103769511E+000                  5.2416638645211835E+000                 -7.6315963464142200E+000                  6.4593671033446061E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.4257792127452703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9989042056188936E+001                  1.9614394970331075E+000                  5.2457445688694539E+000                 -7.6197605900185179E+000                  6.4756135827230592E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.5204394712907902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9988827377991974E+001                  1.9590371099578814E+000                  5.2521988953235592E+000                 -7.6021503036933264E+000                  6.5011011079557575E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.6661465762930221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9988350729815657E+001                  1.9537779532718562E+000                  5.2598427666334802E+000                 -7.5793605120733352E+000                  6.5316506635963307E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.8636976578484975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9987985256682627E+001                  1.9498278528762838E+000                  5.2655252493596700E+000                 -7.5625243922452627E+000                  6.5543413874633440E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.0164458260670410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9987709517761850E+001                  1.9468918955035728E+000                  5.2699284284992540E+000                 -7.5496119974666840E+000                  6.5718986479622590E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.1376750711439880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9987479462982705E+001                  1.9444696946462856E+000                  5.2738757537087224E+000                 -7.5381510653755601E+000                  6.5876167138800481E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.2483391735938853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9987249408203560E+001                  1.9420709682736830E+000                  5.2781740694304915E+000                 -7.5257946603620862E+000                  6.6047092615250405E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.3709680092630250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9986971202698186E+001                  1.9391997812308677E+000                  5.2828052226520361E+000                 -7.5123398865545195E+000                  6.6231520171368672E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.5085268158574879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9986692997192819E+001                  1.9363607366147855E+000                  5.2873763310243671E+000                 -7.4990620876839937E+000                  6.6413552500162929E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.6485201313620280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9986413134307334E+001                  1.9335360539314397E+000                  5.2918895508539299E+000                 -7.4859460081295239E+000                  6.6593292312331327E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.7910760248411828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9986133271421856E+001                  1.9307416943007134E+000                  5.2970944264713742E+000                 -7.4711024428150736E+000                  6.6800049891784283E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.9576884823942350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9985757060125302E+001                  1.9270290737117775E+000                  5.3014936081388973E+000                 -7.4578390516517246E+000                  6.6976144727831795E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  5.2139797381803592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9985568954477017E+001                  1.9251937269665254E+000                  5.3043927975744074E+000                 -7.4494142805579528E+000                  6.7091605349854371E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.0180059180302663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9985380848828740E+001                  1.9233707512748637E+000                  5.3076400324601671E+000                 -7.4400656751994649E+000                  6.7220763771068865E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  7.0628284425680299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9985143292386056E+001                  1.9210853727604082E+000                  5.3112227278431146E+000                 -7.4296498681329819E+000                  6.7363455066613165E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.4257511650082651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9984905735943371E+001                  1.9188187964822772E+000                  5.3165228825482522E+000                 -7.4149106385870365E+000                  6.7573302100603234E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.0913350942599281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9984430623057989E+001                  1.9143336591877145E+000                  5.3215674609896375E+000                 -7.3995245652929462E+000                  6.7775560874208916E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.3991572372584835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9984214606326880E+001                  1.9123206706169824E+000                  5.3246821189423867E+000                 -7.3904663008416511E+000                  6.7899618515687798E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.6287911369923443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9983998589595771E+001                  1.9103217249275848E+000                  5.3277656835815312E+000                 -7.3814975555617863E+000                  6.8022439707685809E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.8926378844583959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9983782572864655E+001                  1.9083365053726149E+000                  5.3308189385056703E+000                 -7.3726160834898700E+000                  6.8144055582786631E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.1953001188577655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9983566556133546E+001                  1.9063647063540621E+000                  5.3357053506220380E+000                 -7.3590590252293904E+000                  6.8337469506162494E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.7775655443868479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9983082886853637E+001                  1.9019907732308616E+000                  5.3416893800397593E+000                 -7.3413363754074616E+000                  6.8576411816330083E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  3.7105404519645417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9982693876717903E+001                  1.8985207372563233E+000                  5.3469502659334527E+000                 -7.3260181027053024E+000                  6.8785992080292786E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  4.7788578938990033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9982302248953232E+001                  1.8950668010196277E+000                  5.3521438124319678E+000                 -7.3108869698045726E+000                  6.8992907097607539E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  6.1295111997277139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9981910621188561E+001                  1.8916510362028884E+000                  5.3585556153071670E+000                 -7.2928079258724443E+000                  6.9247247264134524E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  8.3129407243128693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9981318348072968E+001                  1.8865480645340531E+000                  5.3642503518124087E+000                 -7.2754088712830560E+000                  6.9475626157822283E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.0917890206236518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9981019553204654E+001                  1.8840085195602336E+000                  5.3680180678756670E+000                 -7.2644326401805026E+000                  6.9625735322163180E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.3051987381430633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9980720758336332E+001                  1.8814887037028072E+000                  5.3729934855058854E+000                 -7.2503896728496979E+000                  6.9823127534940417E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  1.6493446437980885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9980220380296402E+001                  1.8773075826883998E+000                  5.3791200539732902E+000                 -7.2325147370262268E+000                  7.0067268188468610E+000                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.2007381720027142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
