                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221600849383767E+003                  6.9612345304270686E+000                  4.8580281085964671E+003                  1.6466073613469891E+005                  5.7283314711171954E+002                 -1.0930942026835353E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1695480424054220E+007                  3.9946864612244292E+002                  2.4292372874659346E+006                  1.6319539694290527E-010                  1.6319539694290527E-010                  0.0000000000000000E+000                  6.5288964712437399E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4879959096451317E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     147                  3.9994700537419959E+001                  2.7528416310674602E+000                  4.3374967725787874E+000                 -9.2008215988602498E+000                  3.3633625610269915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2347898756403793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9994542458840847E+001                  2.7525588774706158E+000                  4.3429648413224893E+000                 -9.2016625422167593E+000                  3.3722947521443927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2169250175522189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9994426534549497E+001                  2.7523507704027295E+000                  4.3475044169828880E+000                 -9.2020171132409025E+000                  3.3800607353233723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2094029326023120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9994300071686204E+001                  2.7521232169415506E+000                  4.3530688686154368E+000                 -9.2020112360183894E+000                  3.3900184611385886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2095275655194537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9994109993484152E+001                  2.7517805263489046E+000                  4.3578701998163636E+000                 -9.2013738126661409E+000                  3.3991692582937079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2230548398531103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9994003647996948E+001                  2.7515887242666106E+000                  4.3624748696468076E+000                 -9.2005376262194929E+000                  3.4081871508633501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2408303597357573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9993812226119992E+001                  2.7512435049429289E+000                  4.3689063273080180E+000                 -9.1986653800164753E+000                  3.4214136208879395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2807546018674042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9993556996950709E+001                  2.7507839169018902E+000                  4.3738511413801762E+000                 -9.1964807387822578E+000                  3.4322056358452495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3275585498689534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9993439152110788E+001                  2.7505722897883609E+000                  4.3768568769556211E+000                 -9.1950129791387418E+000                  3.4389007295332132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3591364553235366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9993321307270861E+001                  2.7503610684346587E+000                  4.3812046892157115E+000                 -9.1926900936864051E+000                  3.4487726796483651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4093304632321200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9993085617591014E+001                  2.7499399606101309E+000                  4.3873908098483172E+000                 -9.1887056574622754E+000                  3.4633838375623318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4960557496321349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9992785159725507E+001                  2.7494062768586001E+000                  4.3924762025568764E+000                 -9.1847246345657929E+000                  3.4759568800378395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5835050646900919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9992611926319064E+001                  2.7491004959353518E+000                  4.3969345335448660E+000                 -9.1810262119891881E+000                  3.4871730960339971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6654680796369168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9992352076209400E+001                  2.7486445159643522E+000                  4.4024280795891739E+000                 -9.1759596030711723E+000                  3.5014022788920127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7788914652367324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9992048529738078E+001                  2.7481162437620359E+000                  4.4074361454155548E+000                 -9.1708304477285711E+000                  3.5147737064081355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8950708868044806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9991808199748967E+001                  2.7477015515105405E+000                  4.4116749657536198E+000                 -9.1662333249944066E+000                  3.5263009822863585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000371835006091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9991567869759855E+001                  2.7472900531719571E+000                  4.4159462624369050E+000                 -9.1613554774552810E+000                  3.5381137968030840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0113328620527539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9991304128460264E+001                  2.7468421857887968E+000                  4.4220229095124610E+000                 -9.1541563003437307E+000                  3.5551469656748376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0282375980728879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9990819557497268E+001                  2.7460293174487056E+000                  4.4273953141669669E+000                 -9.1470743118106803E+000                  3.5707278519850814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0451428423615139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9990598727833856E+001                  2.7456633799559680E+000                  4.4309945552855217E+000                 -9.1422889783526315E+000                  3.5812175331721239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0567228731303992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9990331841311082E+001                  2.7452247506878447E+000                  4.4354392455034581E+000                 -9.1362149900768816E+000                  3.5943050036539281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0716062908668892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9989975992614042E+001                  2.7446460042967153E+000                  4.4409498694232354E+000                 -9.1284272114639400E+000                  3.6107370687324534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0909961991070724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9989527208054348E+001                  2.7439258571808147E+000                  4.4456548381280028E+000                 -9.1214511554054880E+000                  3.6250098515662135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1086628073199638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9989256734385869E+001                  2.7434970560066421E+000                  4.4501004356735461E+000                 -9.1148763622921170E+000                  3.6385132364734916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1255750219130488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9988827377991946E+001                  2.7428240381110260E+000                  4.4556367289410588E+000                 -9.1064861918374014E+000                  3.6554962391761370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1475321008027632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9988350729815629E+001                  2.7420876096997939E+000                  4.4605843474632438E+000                 -9.0988296191240110E+000                  3.6708091066550588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1679429350996999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9987985256682599E+001                  2.7415303312572918E+000                  4.4642440763229150E+000                 -9.0931399183352930E+000                  3.6821743758004102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1833452736366140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9987709517761822E+001                  2.7411139551908978E+000                  4.4683507666204108E+000                 -9.0868235626680978E+000                  3.6949087025673499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2006820285883659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9987249408203532E+001                  2.7404265893578597E+000                  4.4738439176263078E+000                 -9.0783257915155371E+000                  3.7120134313107278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2244076030566089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9986692997192790E+001                  2.7396072108379976E+000                  4.4796571714009081E+000                 -9.0693086292900418E+000                  3.7301831450988114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2500961947026572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9986133271421835E+001                  2.7387953269848917E+000                  4.4843662638914461E+000                 -9.0619739749793826E+000                  3.7449624824239911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2713885486252883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9985757060125280E+001                  2.7382562602625500E+000                  4.4880618381799735E+000                 -9.0562891557721255E+000                  3.7565462241382512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2881406247353256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9985380848828719E+001                  2.7377222281702145E+000                  4.4921480714112407E+000                 -9.0500591434166182E+000                  3.7693523061149152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3067528878360440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9984905735943343E+001                  2.7370546461928740E+000                  4.4965871044178298E+000                 -9.0433012349874353E+000                  3.7832978211127073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3272464511175050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9984430623057968E+001                  2.7363943504152521E+000                  4.5007130634627872E+000                 -9.0370463776531249E+000                  3.7962833042582225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3465007904472395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9983998589595743E+001                  2.7357999400556046E+000                  4.5045486927896885E+000                 -9.0312734242312231E+000                  3.8083661462124039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3645194665985645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9983566556133518E+001                  2.7352109764171861E+000                  4.5085169291740019E+000                 -9.0253416172837078E+000                  3.8208810495082299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3832851615397728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9983082886853609E+001                  2.7345577691884695E+000                  4.5122028953151903E+000                 -9.0198177709990510E+000                  3.8325503586868259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4009922379605611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9982693876717875E+001                  2.7340369334852355E+000                  4.5170393293746329E+000                 -9.0127387602325637E+000                  3.8478195840726341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4240162732049639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9981910621188533E+001                  2.7329996420671132E+000                  4.5224938098426630E+000                 -9.0045469633081048E+000                  3.8652396528326300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4511322607347798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9981318348072939E+001                  2.7322250987676258E+000                  4.5270599277204413E+000                 -8.9977253180934014E+000                  3.8798666085663145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4741064643591246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9980720758336311E+001                  2.7314516578495596E+000                  4.5329898046861521E+000                 -8.9889469631155716E+000                  3.8989023361937849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5042065522648647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9979720002256428E+001                  2.7301733051515935E+000                  4.5379512486532532E+000                 -8.9811641530260395E+000                  3.9151471067400614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5314066486673306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9979316835913181E+001                  2.7296643188309750E+000                  4.5421457229598490E+000                 -8.9747891828437201E+000                  3.9288134425185062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5540525430202236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9978503261083091E+001                  2.7286468211439305E+000                  4.5475635342017044E+000                 -8.9662689317001636E+000                  3.9466827737970460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5848429013985269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9977682377727469E+001                  2.7276330403728295E+000                  4.5528192596276913E+000                 -8.9578441493473484E+000                  3.9641558310625866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6158880542822367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9976854119055695E+001                  2.7266227646902657E+000                  4.5579263849632357E+000                 -8.9495018858989486E+000                  3.9812560005516202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6472283295840800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9976018417866094E+001                  2.7256158132872361E+000                  4.5629092833038989E+000                 -8.9412191620718815E+000                  3.9980417777542656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6789462634829272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9975171417447164E+001                  2.7246075330906834E+000                  4.5677573931736646E+000                 -8.9330288349644249E+000                  4.0144579569240140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7109108977254199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9974324417028249E+001                  2.7236112154320988E+000                  4.5724940350308652E+000                 -8.9249173308837531E+000                  4.0305604471228929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7431676826960579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9973462123053274E+001                  2.7226087805549848E+000                  4.5771272394192710E+000                 -8.9168765489354840E+000                  4.0463659674447943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7757434317022761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9972599829078291E+001                  2.7216179364615001E+000                  4.5816659837196347E+000                 -8.9089075643484055E+000                  4.0618899207253492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8086289195377658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9971721964744461E+001                  2.7206207176168804E+000                  4.5861154954547017E+000                 -8.9010011998323417E+000                  4.0771466262969795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8418578312881694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9970844100410623E+001                  2.7196347585195828E+000                  4.5904818880855869E+000                 -8.8931601439466377E+000                  4.0921493264734252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8754151961782986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9969950384891938E+001                  2.7186421968334047E+000                  4.5947680373684454E+000                 -8.8853741213895336E+000                  4.1069103795545612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9093419900654675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9969056669373238E+001                  2.7176606009248085E+000                  4.5989779167995541E+000                 -8.8776398552092193E+000                  4.1214412532387135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9436508866196859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9968146817710540E+001                  2.7166722191647401E+000                  4.6031127492523094E+000                 -8.8699426632676399E+000                  4.1357526851040909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9784073864158152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9967236966047842E+001                  2.7156945845432707E+000                  4.6071753182387800E+000                 -8.8622788439401052E+000                  4.1498546662649840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0136306700843763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9966310689026400E+001                  2.7147100606118175E+000                  4.6111664794956280E+000                 -8.8546373681080812E+000                  4.1637565778663426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0493756331116103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9965384412004958E+001                  2.7137361424099455E+000                  4.6170538207535374E+000                 -8.8434129674259214E+000                  4.1842229248600775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1030344021664402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9963498420004086E+001                  2.7117841259803224E+000                  4.6227341552102370E+000                 -8.8318159740231330E+000                  4.2043468607178127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1599504968974889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9962538406788020E+001                  2.7108068431811203E+000                  4.6264610600911649E+000                 -8.8242299980472083E+000                  4.2175309848910638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1980119864893814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9961578393571955E+001                  2.7098400124038577E+000                  4.6301274154321099E+000                 -8.8166537398894160E+000                  4.2305538106653842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2366941370493313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9960601060153827E+001                  2.7088662553515555E+000                  4.6337344099595095E+000                 -8.8090816961944576E+000                  4.2434217805507846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2760349682230450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9959623726735693E+001                  2.7079029050208669E+000                  4.6390643915540872E+000                 -8.7979170091012264E+000                  4.2624187332468679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3353073440589419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9957633803798700E+001                  2.7059720397186493E+000                  4.6442210888019941E+000                 -8.7863934453941823E+000                  4.2811555085204605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3981042360434793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9956620901452332E+001                  2.7050053022523213E+000                  4.6476103280296970E+000                 -8.7788318355874004E+000                  4.2934614848097130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4402255097690458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9955607999105965E+001                  2.7040489197152411E+000                  4.6526237822283401E+000                 -8.7676589088881993E+000                  4.3116560781288715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5038213187802306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9953545676802975E+001                  2.7021322162908801E+000                  4.6591064833834768E+000                 -8.7525043317115294E+000                  4.3355305909856447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5927373296494867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9951446190599960E+001                  2.7002228203221792E+000                  4.6638262494779008E+000                 -8.7409569734023727E+000                  4.3531642437665727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6626025972162642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9950377537069301E+001                  2.6992670078023777E+000                  4.6685044867213046E+000                 -8.7296790925400281E+000                  4.3705580247570275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7326543362528150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9948220985643744E+001                  2.6973690081678319E+000                  4.6730169536937600E+000                 -8.7181180257276605E+000                  4.3876697735793941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8063785481164727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9947133087748846E+001                  2.6964274980642036E+000                  4.6774929150084885E+000                 -8.7068036064890268E+000                  4.4045661894754824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8804553835363952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9944918124198828E+001                  2.6945415580176442E+000                  4.6832921559271119E+000                 -8.6914300304669414E+000                  4.4268055666844326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9842513087120860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9942663302439364E+001                  2.6926642095146418E+000                  4.6875186731646821E+000                 -8.6796791134938989E+000                  4.4432790555380830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0661036046002029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9941515611385903E+001                  2.6917250620544411E+000                  4.6903026104338652E+000                 -8.6719130121084316E+000                  4.4541416012688169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1214276406914413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9940367920332442E+001                  2.6907965893635111E+000                  4.6944307772322302E+000                 -8.6603667715914465E+000                  4.4702626792995988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2055313639272890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9938031263834347E+001                  2.6889380530706997E+000                  4.6997935974970995E+000                 -8.6447199611866754E+000                  4.4915188429769479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3231317072977388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9935652606841629E+001                  2.6870895431558686E+000                  4.7050353803186518E+000                 -8.6290366806578938E+000                  4.5124831003902974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4453358464293470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9933231210921306E+001                  2.6852513013018284E+000                  4.7088785037571608E+000                 -8.6171428566407808E+000                  4.5280450960376033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5410001700778987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9931998767967897E+001                  2.6843322325506498E+000                  4.7114184468222904E+000                 -8.6092975681500512E+000                  4.5383221623979519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6055507286999872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9930766325014488E+001                  2.6834239021970285E+000                  4.7151969219126020E+000                 -8.5976545572236098E+000                  4.5535964061399428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7035241657702063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9928257185126618E+001                  2.6816065241073233E+000                  4.7201333228420825E+000                 -8.5819890713302946E+000                  4.5737726020502594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8395598023347655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9925703013999581E+001                  2.6797995937508565E+000                  4.7249838731289708E+000                 -8.5663624401723659E+000                  4.5937117289147471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9802362154545049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9923103020748655E+001                  2.6780030314440952E+000                  4.7297551931716502E+000                 -8.5507870743507226E+000                  4.6134250384600026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1255799125734288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
