                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1470                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5159616907985127E+006                  2.9363091761270268E+000                  1.2668811198368665E+004                  5.8244762250348355E+005                  1.5841994981437273E+002                 -4.7880336178513030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006736465514843E-001                  4.8626408420780184E-004                  1.1548288596091721E-002                  1.9228062892939191E-004                  3.6285802446808036E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3214535630496318E+001                  1.8890137376057967E-004                  2.5991275640807714E+001                  3.1627452477326387E-002                  3.5265258777262060E-001                  1.5231876757406204E-001                  9.4312146680960759E-002                  1.4170575214282959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1553087935203100E+006                  4.0835148817593245E+002                  6.8675703109700244E+005                  6.1085215616822068E+005                  4.0060044920234673E+005                  1.1993994003847854E+004                  2.7415884645452916E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4251291265354316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.1998049157602537E+000                  4.1028027682342989E+000                 -1.1009725566563052E+001                  1.9047689693998469E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4338528700633622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.1998039622900021E+000                  4.1028196346225299E+000                 -1.1009610762481232E+001                  1.9048492559835339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4342319548244132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.1998021780441159E+000                  4.1028562240245847E+000                 -1.1009361879423109E+001                  1.9050234010391016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4350541145157309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.1997980252462974E+000                  4.1029045461035727E+000                 -1.1009033470836295E+001                  1.9052533463040058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4361396999347815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.1997943392731814E+000                  4.1029522543102326E+000                 -1.1008709602544588E+001                  1.9054803144907062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4372110812491134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.1997902900563031E+000                  4.1030146942013284E+000                 -1.1008286291891302E+001                  1.9057772813926401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4386126307264436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.1997842219362700E+000                  4.1031171133951139E+000                 -1.1007593320028331E+001                  1.9062641809597571E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4409099587446162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.1997737102967188E+000                  4.1032220232939984E+000                 -1.1006884910217494E+001                  1.9067627175356696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4432622585431634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.1997672480222263E+000                  4.1033019469750514E+000                 -1.1006346446435193E+001                  1.9071423296129399E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4450528150082240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.1997607934671248E+000                  4.1034031580334833E+000                 -1.1005666062750699E+001                  1.9076228192707279E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4473184756347348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.1997509081873532E+000                  4.1036135349158007E+000                 -1.1004257437445727E+001                  1.9086206857891881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4520204592105925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.1997269001089430E+000                  4.1038475860769763E+000                 -1.1002696384670854E+001                  1.9097299829329244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4572490914538202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.1997132286513716E+000                  4.1040176361832730E+000                 -1.1001567806938304E+001                  1.9105350698073180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4610409025931849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.1996995913887414E+000                  4.1042335804761541E+000                 -1.1000141215992594E+001                  1.9115564158318223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4658481043253562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.1996786257408365E+000                  4.1046695651628973E+000                 -1.0997284134228556E+001                  1.9136148275153795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4755232605766796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.1996300149871728E+000                  4.1052345827743952E+000                 -1.0993615309740012E+001                  1.9162774478462399E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4880409949302861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.1995886862961767E+000                  4.1059218632106038E+000                 -1.0989218545097772E+001                  1.9195057274020515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5031823725169536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.1995214078148342E+000                  4.1067725473312686E+000                 -1.0983855399654761E+001                  1.9234894369364608E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5218604696079693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.1994549243450496E+000                  4.1080416988267325E+000                 -1.0976049359742627E+001                  1.9294009062335506E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5494618963284176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.1993242370472434E+000                  4.1095505809915611E+000                 -1.0966969252605608E+001                  1.9363984173644546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5821987482675212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.1992217679291595E+000                  4.1108807336371589E+000                 -1.0959184105285507E+001                  1.9425309100589470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6108170164195584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.1991210486441801E+000                  4.1128580560438639E+000                 -1.0948010076316955E+001                  1.9515785820487206E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6527998845154616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.1989245251667557E+000                  4.1160986186459052E+000                 -1.0930456099498718E+001                  1.9662775051573096E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7209739964478103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.1986409476220627E+000                  4.1189470762912821E+000                 -1.0915473148027999E+001                  1.9791272029577660E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7813830262781536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999720980846E+001                  2.1985037678490369E+000                  4.1217529589523982E+000                 -1.0901569026195641E+001                  1.9916231640271842E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.8393377276733017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999656601034E+001                  2.1982376825955905E+000                  4.1247960941130506E+000                 -1.0886765029134050E+001                  2.0051310396013879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9031171688879576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999613681162E+001                  2.1980659778608374E+000                  4.1271872694136400E+000                 -1.0875576348294997E+001                  2.0156592052068119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9527841766765791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999570761290E+001                  2.1978984440570168E+000                  4.1295374557882241E+000                 -1.0864852487052165E+001                  2.0259538625896725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0016039376506600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999527841418E+001                  2.1977348093806905E+000                  4.1329976512472593E+000                 -1.0849727216535744E+001                  2.0409745070203278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0725426276594887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001673E+001                  2.1974182170836154E+000                  4.1363506174070466E+000                 -1.0835068440091737E+001                  2.0555346568345607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1436915795672131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081801E+001                  2.1972649261522399E+000                  4.1385459707732775E+000                 -1.0825831295025253E+001                  2.0649903115847552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1897749406485376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.1971147037894254E+000                  4.1407050471174083E+000                 -1.0816893767584496E+001                  2.0742571499547378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2353063020071918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242057E+001                  2.1969673900119062E+000                  4.1438866526248637E+000                 -1.0804156843203113E+001                  2.0878149857115544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3018340781040222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999227402313E+001                  2.1966808487508831E+000                  4.1479983001526541E+000                 -1.0787826065106159E+001                  2.1053030054717650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3900382791748406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999141562569E+001                  2.1964043450413855E+000                  4.1509901171514292E+000                 -1.0776037969765731E+001                  2.1180036985652455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4558000193168091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999098642697E+001                  2.1962696040344780E+000                  4.1539293840696310E+000                 -1.0764985428927460E+001                  2.1303586037616138E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5191010176343941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999012802952E+001                  2.1960065324636178E+000                  4.1577354504028392E+000                 -1.0750717343434294E+001                  2.1463413625156993E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6032371094584146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998926963208E+001                  2.1957515073314928E+000                  4.1605102393372428E+000                 -1.0740352750285334E+001                  2.1579808403832081E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6661118318378664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998884043336E+001                  2.1956268384749569E+000                  4.1632394062307503E+000                 -1.0730575649284281E+001                  2.1693293497876227E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7268139292361982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998798203592E+001                  2.1953827406088413E+000                  4.1667798249545331E+000                 -1.0717889755647988E+001                  2.1840461325738416E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8076401919053281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998712363848E+001                  2.1951452751555491E+000                  4.1702234796133828E+000                 -1.0705739194289160E+001                  2.1983111755365385E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8873010179991167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998626524103E+001                  2.1949139872048020E+000                  4.1735751708572195E+000                 -1.0694078573205893E+001                  2.2121515133242995E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.9658742639174166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998540684359E+001                  2.1946884710824062E+000                  4.1768393431238788E+000                 -1.0682867732633422E+001                  2.2255918291294261E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.0434321577157208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998454844615E+001                  2.1944683634041793E+000                  4.1800201115686928E+000                 -1.0672070857049778E+001                  2.2386547188389128E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1200427788919560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998369004871E+001                  2.1942533373826283E+000                  4.1831212822750210E+000                 -1.0661655549767627E+001                  2.2513609192205126E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1957728492289848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998283165127E+001                  2.1940430982230295E+000                  4.1861463793243088E+000                 -1.0651591946579483E+001                  2.2637295058281302E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2706912693491994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998197325382E+001                  2.1938373794396706E+000                  4.1905668306668273E+000                 -1.0637387357783599E+001                  2.2816792720718686E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3794358425759415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998025645901E+001                  2.1934383486777453E+000                  4.1947966669230849E+000                 -1.0623250195098851E+001                  2.2989787304143090E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.4912539079680248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999997939806157E+001                  2.1932448276544032E+000                  4.1975480416021442E+000                 -1.0614345431919469E+001                  2.3101600143416237E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.5635777634350493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999997853966413E+001                  2.1930549829713128E+000                  4.2002376416349296E+000                 -1.0605678910106239E+001                  2.3210794762025500E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.6354050290838970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999997768126669E+001                  2.1928686472201382E+000                  4.2041765822256556E+000                 -1.0593327103869187E+001                  2.3369873209733090E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  3.7402847785447594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999997596447180E+001                  2.1925057378665223E+000                  4.2092113449077155E+000                 -1.0577203609730567E+001                  2.3573965911691337E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  3.8817560946532712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997424767699E+001                  2.1921551919938032E+000                  4.2128375206808926E+000                 -1.0565377816942647E+001                  2.3721445327845689E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  3.9889086958370779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997338927955E+001                  2.1919843198463007E+000                  4.2152029008918879E+000                 -1.0557845466883981E+001                  2.3817203059694796E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  4.0586956299117229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997253088210E+001                  2.1918161889869006E+000                  4.2186756253463704E+000                 -1.0547024710970133E+001                  2.3957206772185322E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  4.1610917822897220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997081408722E+001                  2.1914876388705724E+000                  4.2231343359432278E+000                 -1.0532834104698594E+001                  2.4137656967725123E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  4.2993022230588579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999996909729241E+001                  2.1911689389908848E+000                  4.2274291366900174E+000                 -1.0519186592055815E+001                  2.4311406814165371E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  4.4365518350090773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999996738049759E+001                  2.1908594275487259E+000                  4.2305402741612621E+000                 -1.0509136032736698E+001                  2.4437658541553415E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  4.5404215173467182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999996652210015E+001                  2.1907079711351978E+000                  4.2325760348149091E+000                 -1.0502693047164508E+001                  2.4519946015488556E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  4.6082835496181385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996566370271E+001                  2.1905585899365474E+000                  4.2355740508254662E+000                 -1.0493384916226100E+001                  2.4640689436892185E+000                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  4.7081183924727855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996394690783E+001                  2.1902657157246250E+000                  4.2394438831404608E+000                 -1.0481160595392923E+001                  2.4797043569592367E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  4.8425237973248665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996223011301E+001                  2.1899804010566375E+000                  4.2431904205311639E+000                 -1.0469349322623948E+001                  2.4948354005349764E+000                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  4.9760312893013748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996051331820E+001                  2.1897022004306459E+000                  4.2468212616528618E+000                 -1.0457923112500346E+001                  2.5094938583852553E+000                  6.9999999999999851E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  5.1086879698489912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999995879652332E+001                  2.1894307088073046E+000                  4.2520928858710958E+000                 -1.0441872535570052E+001                  2.5306452180846661E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  5.3010273751959561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999995536293369E+001                  2.1889059859283537E+000                  4.2570854783676193E+000                 -1.0425709889637266E+001                  2.5509095758510147E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  5.5020278942954627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995364613881E+001                  2.1886525286239742E+000                  4.2603163346962480E+000                 -1.0415584412857392E+001                  2.5639421453810489E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  5.6318142845139238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995192934399E+001                  2.1884044829874210E+000                  4.2650235828920708E+000                 -1.0401251407611660E+001                  2.5828279877458264E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  5.8207831065062669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
