                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1453                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5155814769839356E+006                  9.6791295030132503E+000                  1.3978285740892312E+004                  5.8488159055638011E+005                  1.3040051568849134E+002                 -4.8059405669529269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032760073113556E-001                  4.3901662530203907E-004                  1.2045227693152477E-002                  1.9226591066128740E-004                  2.9186672488601575E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3216141555046184E+001                  1.8892331376869014E-004                  2.5991832015141476E+001                  3.1231138498811328E-002                  3.5672185870791534E-001                  1.5239557244528124E-001                  8.8400064029738115E-002                  1.4170575214283094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3563837767755245E+006                  4.9403035010830865E+002                  6.8389911130472086E+005                  5.7383881063526671E+005                  4.3585486052242760E+005                  7.8876520342459671E+003                  2.9831807287880631E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4250091401806825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     424                  3.9827959415796663E+001                  1.5081355961180227E+000                  5.9621969309678571E+000                 -4.8689287853040062E+000                  9.5363908889937861E+000                  6.9999999998736573E-001                  2.8000000001263442E-001                  1.9999999999999796E-002                  7.0903727167916983E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9819168124627140E+001                  1.5041139156318000E+000                  5.9689552314077456E+000                 -4.8467341558527934E+000                  9.5643531503237771E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  8.8427632779016469E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9814651537526949E+001                  1.5021093488613111E+000                  5.9734673658473634E+000                 -4.8322793538516562E+000                  9.5828472957005584E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  1.0233849902195143E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9810052471339162E+001                  1.5001074844867397E+000                  5.9802457747795561E+000                 -4.8110896759367563E+000                  9.6103767419921837E+000                  6.9999999998690976E-001                  2.8000000001309033E-001                  1.9999999999999907E-002                  1.2720272981989272E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9800602537638525E+001                  1.4961080772216462E+000                  5.9868959669916233E+000                 -4.7895519190790736E+000                  9.6377489752115473E+000                  6.9999999998614970E-001                  2.8000000001385039E-001                  1.9999999999999907E-002                  1.5758849218066785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9795707038713289E+001                  1.4940950248484215E+000                  5.9913236398579910E+000                 -4.7755496065825529E+000                  9.6558101585222218E+000                  6.9999999998576190E-001                  2.8000000001423819E-001                  1.9999999999999907E-002                  1.8151414444506669E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9790811539788045E+001                  1.4921187979450623E+000                  5.9957321874886542E+000                 -4.7616634300831784E+000                  9.6737665357835780E+000                  6.9999999997545004E-001                  2.8000000002455000E-001                  2.0000000000000018E-002                  2.0883638965095713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9785742517985405E+001                  1.4901094456596111E+000                  6.0001203881778595E+000                 -4.7478770580579575E+000                  9.6916228789954797E+000                  6.9999999997373163E-001                  2.8000000002626846E-001                  1.9999999999999907E-002                  2.4000360338651048E-014                  2.7357980378223567E-040                  0.0000000000000000E+000 
                                     432                  3.9780673496182771E+001                  1.4881359137049663E+000                  6.0044715813082661E+000                 -4.7342581646291508E+000                  9.7093038898816513E+000                  6.9999999997191398E-001                  2.8000000002808600E-001                  2.0000000000000018E-002                  2.7536221956821588E-014                  4.3700535477426173E-040                  0.0000000000000000E+000 
                                     433                  3.9775471866106294E+001                  1.4861462240103294E+000                  6.0088231494937716E+000                 -4.7206792127496362E+000                  9.7269665500443629E+000                  6.9999999996671380E-001                  2.8000000003328623E-001                  2.0000000000000018E-002                  3.1578529049694005E-014                  7.0599877129815646E-040                  0.0000000000000000E+000 
                                     434                  3.9770180081490146E+001                  1.4841572131798888E+000                  6.0153638939251532E+000                 -4.7007433573684692E+000                  9.7532839692574438E+000                  6.9999999996237228E-001                  2.8000000003762776E-001                  2.0000000000000018E-002                  3.8728099849573828E-014                  1.4461291257967321E-039                  0.0000000000000000E+000 
                                     435                  3.9759319642503399E+001                  1.4801771509657711E+000                  6.0217771395506450E+000                 -4.6805093493122696E+000                  9.7794231988192113E+000                  6.9999999995661077E-001                  2.8000000004338915E-001                  2.0000000000000018E-002                  4.7344006891099274E-014                  2.9160285003180710E-039                  0.0000000000000000E+000 
                                     436                  3.9753747431892513E+001                  1.4781873896173385E+000                  6.0260644100836371E+000                 -4.6672934174095735E+000                  9.7967460564024282E+000                  6.9999999995244577E-001                  2.8000000004755432E-001                  1.9999999999999907E-002                  5.4085231322190206E-014                  4.6484243029372824E-039                  0.0000000000000000E+000 
                                     437                  3.9748077982298206E+001                  1.4761963974108046E+000                  6.0325147460044057E+000                 -4.6478611955767519E+000                  9.8225885096018750E+000                  6.9999999994781903E-001                  2.8000000005218101E-001                  2.0000000000000018E-002                  6.5965423048018512E-014                  9.3401521237331603E-039                  0.0000000000000000E+000 
                                     438                  3.9736438886714993E+001                  1.4722063606762601E+000                  6.0388483235066870E+000                 -4.6281094132175165E+000                  9.8482908997162788E+000                  6.9999999993941431E-001                  2.8000000006058579E-001                  1.9999999999999907E-002                  8.0227521689580363E-014                  1.8501533106144181E-038                  0.0000000000000000E+000 
                                     439                  3.9730464748086845E+001                  1.4702084623841214E+000                  6.0430867544098401E+000                 -4.6151873900132880E+000                  9.8653465240125158E+000                  6.9999999993636774E-001                  2.8000000006363246E-001                  1.9999999999999796E-002                  9.1353694565010290E-014                  2.9161097304926417E-038                  0.0000000000000000E+000 
                                     440                  3.9724384351703364E+001                  1.4682071877251979E+000                  6.0473154502706654E+000                 -4.6023278776783121E+000                  9.8823469384650036E+000                  6.9999999993304052E-001                  2.8000000006695969E-001                  1.9999999999999796E-002                  1.0394816243504984E-013                  4.5846577359302926E-038                  0.0000000000000000E+000 
                                     441                  3.9718195115402636E+001                  1.4662019674619915E+000                  6.0536868635345744E+000                 -4.5833803708042637E+000                  9.9077524430645951E+000                  6.9999999992224016E-001                  2.8000000007776005E-001                  1.9999999999999796E-002                  1.2607232961658084E-013                  9.0325661089475683E-038                  0.0000000000000000E+000 
                                     442                  3.9705479040937306E+001                  1.4621750920804171E+000                  6.0599540651293280E+000                 -4.5640800281884406E+000                  9.9330662629675039E+000                  6.9999999991799133E-001                  2.8000000008200887E-001                  1.9999999999999796E-002                  1.5254102652833274E-013                  1.7572471247203128E-037                  0.0000000000000000E+000 
                                     443                  3.9698946279908903E+001                  1.4601544316529971E+000                  6.0641547109027067E+000                 -4.5514266855496261E+000                  9.9498948217422569E+000                  6.9999999990426254E-001                  2.8000000009573767E-001                  1.9999999999999796E-002                  1.7313999449431059E-013                  2.7386275790615031E-037                  0.0000000000000000E+000 
                                     444                  3.9692292848759102E+001                  1.4581274005901146E+000                  6.0683513571447083E+000                 -4.5388154815666804E+000                  9.9666926423018225E+000                  6.9999999990426010E-001                  2.8000000009574011E-001                  1.9999999999999796E-002                  1.9641775398224401E-013                  4.2602228376757688E-037                  0.0000000000000000E+000 
                                     445                  3.9685515439965499E+001                  1.4560933638562215E+000                  6.0746860342605853E+000                 -4.5201994826061691E+000                  9.9918429452629827E+000                  6.9999999988833694E-001                  2.8000000011166326E-001                  1.9999999999999796E-002                  2.3723596032776535E-013                  8.2711955908801277E-037                  0.0000000000000000E+000 
                                     446                  3.9671575262922332E+001                  1.4519995482202519E+000                  6.0809310695220393E+000                 -4.5012093520435936E+000                  1.0016948972317419E+001                  6.9999999987598849E-001                  2.8000000012401172E-001                  1.9999999999999796E-002                  2.8598106136618511E-013                  1.5884299367377706E-036                  0.0000000000000000E+000 
                                     447                  3.9664405879672472E+001                  1.4499408569202972E+000                  6.0851247239833812E+000                 -4.4887431060856331E+000                  1.0033668353657692E+001                  6.9999999987598549E-001                  2.8000000012401471E-001                  1.9999999999999796E-002                  3.2387068227697174E-013                  2.4562293170718213E-036                  0.0000000000000000E+000 
                                     448                  3.9657099409504639E+001                  1.4478729035785187E+000                  6.0893205567076816E+000                 -4.4763107989144384E+000                  1.0050376681346414E+001                  6.9999999986172634E-001                  2.8000000013827392E-001                  1.9999999999999796E-002                  3.6664959343878200E-013                  3.7935905470399956E-036                  0.0000000000000000E+000 
                                     449                  3.9649652926264821E+001                  1.4457952631599960E+000                  6.0956637391581134E+000                 -4.4579524419509973E+000                  1.0075422831055082E+001                  6.9999999983087902E-001                  2.8000000016912102E-001                  2.0000000000000018E-002                  4.4156958075828698E-013                  7.2931836248297955E-036                  0.0000000000000000E+000 
                                     450                  3.9634329117949001E+001                  1.4416071859312491E+000                  6.1019314050282611E+000                 -4.4392283193607316E+000                  1.0100456270610300E+001                  6.9999999983087080E-001                  2.8000000016912929E-001                  1.9999999999999907E-002                  5.3094933414773485E-013                  1.3890093164907016E-035                  0.0000000000000000E+000 
                                     451                  3.9626446757424056E+001                  1.4394983792245042E+000                  6.1061451389731438E+000                 -4.4269433238096987E+000                  1.0117138206203139E+001                  6.9999999982138972E-001                  2.8000000017861038E-001                  1.9999999999999907E-002                  6.0033453782847029E-013                  2.1369117490365735E-035                  0.0000000000000000E+000 
                                     452                  3.9618414186214700E+001                  1.4373785888118100E+000                  6.1125399465879342E+000                 -4.4087644223339657E+000                  1.0142228346920913E+001                  6.9999999979074501E-001                  2.8000000020925508E-001                  1.9999999999999907E-002                  7.2211776627912546E-013                  4.0939569676950988E-035                  0.0000000000000000E+000 
                                     453                  3.9601809630947265E+001                  1.4330822470006426E+000                  6.1188474530788648E+000                 -4.3902838359167404E+000                  1.0167244366208140E+001                  6.9999999976755389E-001                  2.8000000023244631E-001                  1.9999999999999796E-002                  8.6688264999374369E-013                  7.7608759296067966E-035                  0.0000000000000000E+000 
                                     454                  3.9593390310655593E+001                  1.4309475978095034E+000                  6.1230908196492368E+000                 -4.3781728879607593E+000                  1.0183917218823908E+001                  6.9999999975507277E-001                  2.8000000024492733E-001                  1.9999999999999907E-002                  9.7914249875220212E-013                  1.1905291816208872E-034                  0.0000000000000000E+000 
                                     455                  3.9584649875631627E+001                  1.4287600645811764E+000                  6.1273416639283180E+000                 -4.3660988840831454E+000                  1.0200591327568926E+001                  6.9999999974168770E-001                  2.8000000025831234E-001                  2.0000000000000018E-002                  1.1056673911441367E-012                  1.8250024495879900E-034                  0.0000000000000000E+000 
                                     456                  3.9575909440607660E+001                  1.4266003235936808E+000                  6.1337560302334984E+000                 -4.3483563574809736E+000                  1.0225520894097874E+001                  6.9999999971331706E-001                  2.8000000028668309E-001                  1.9999999999999796E-002                  1.3259306297874033E-012                  3.4645606007411779E-034                  0.0000000000000000E+000 
                                     457                  3.9557763833781429E+001                  1.4221975263212994E+000                  6.1401292604729001E+000                 -4.3301826913904851E+000                  1.0250556094694414E+001                  6.9999999968148985E-001                  2.8000000031851036E-001                  1.9999999999999796E-002                  1.5890539604895119E-012                  6.5389375034499852E-034                  0.0000000000000000E+000 
                                     458                  3.9548434669068392E+001                  1.4199763928267597E+000                  6.1444364446700250E+000                 -4.3182129576442563E+000                  1.0267324346639951E+001                  6.9999999966433946E-001                  2.8000000033566080E-001                  1.9999999999999796E-002                  1.7938223068440278E-012                  1.0020807421205219E-033                  0.0000000000000000E+000 
                                     459                  3.9538842259057795E+001                  1.4177200453295200E+000                  6.1487319128651778E+000                 -4.3063268858140118E+000                  1.0284022758740591E+001                  6.9999999962805282E-001                  2.8000000037194717E-001                  2.0000000000000018E-002                  2.0234061274956875E-012                  1.5316655047498082E-033                  0.0000000000000000E+000 
                                     460                  3.9529249849047204E+001                  1.4154903315961325E+000                  6.1530366999679265E+000                 -4.2944770419084950E+000                  1.0300727979330427E+001                  6.9999999960881731E-001                  2.8000000039118267E-001                  2.0000000000000018E-002                  2.2818942604959123E-012                  2.3398325082349033E-033                  0.0000000000000000E+000 
                                     461                  3.9519297823691538E+001                  1.4132039064265935E+000                  6.1595476298698824E+000                 -4.2769857485596168E+000                  1.0325787504340173E+001                  6.9999999954640779E-001                  2.8000000045359225E-001                  2.0000000000000018E-002                  2.7325260451202354E-012                  4.4257401162628117E-033                  0.0000000000000000E+000 
                                     462                  3.9499118175899810E+001                  1.4086443420244148E+000                  6.1659762146614057E+000                 -4.2591123335033734E+000                  1.0350822683253112E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  3.2668484877565014E-012                  8.2909390175930306E-033                  0.0000000000000000E+000 
                                     463                  3.9488704130358371E+001                  1.4063318660781066E+000                  6.1703269262706231E+000                 -4.2472863797684921E+000                  1.0367636537403106E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  3.6827657589797266E-012                  1.2650593798969525E-032                  0.0000000000000000E+000 
                                     464                  3.9478007379921472E+001                  1.4039829058217690E+000                  6.1746590517232862E+000                 -4.2355018705882692E+000                  1.0384383744589991E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  4.1482358099794350E-012                  1.9242689568081321E-032                  0.0000000000000000E+000 
                                     465                  3.9467310629484565E+001                  1.4016596362312053E+000                  6.1789924752833647E+000                 -4.2237201224086531E+000                  1.0401133766837390E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  4.6711109191796616E-012                  2.9234408606913144E-032                  0.0000000000000000E+000 
                                     466                  3.9456233887744908E+001                  1.3992798807571312E+000                  6.1855316784527110E+000                 -4.2063007881254446E+000                  1.0426239487116872E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  5.5794714561923228E-012                  5.4768431572307970E-032                  0.0000000000000000E+000 
                                     467                  3.9433794821507568E+001                  1.3945333020327693E+000                  6.1919740143420512E+000                 -4.1883947405074373E+000                  1.0451331185902099E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  6.6535683585133366E-012                  1.0153263005166897E-031                  0.0000000000000000E+000 
                                     468                  3.9422242690849302E+001                  1.3921296490692019E+000                  6.1963219107444303E+000                 -4.1765607416004507E+000                  1.0468146593139771E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  7.4857003356305731E-012                  1.5366252961670158E-031                  0.0000000000000000E+000 
                                     469                  3.9410407704237024E+001                  1.3896929390382808E+000                  6.2006491438850402E+000                 -4.1647742762295206E+000                  1.0484887046471322E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  8.4146556889212057E-012                  2.3180291369261355E-031                  0.0000000000000000E+000 
                                     470                  3.9398572717624738E+001                  1.3872814248159300E+000                  6.2049726443076763E+000                 -4.1530031766508708E+000                  1.0501611396215393E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  9.4548103860686257E-012                  3.4909981422855576E-031                  0.0000000000000000E+000 
                                     471                  3.9386364268630913E+001                  1.3848192335004519E+000                  6.2114835759280904E+000                 -4.1356372495204132E+000                  1.0526627871377766E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  1.1252716472351261E-011                  6.4466838437811412E-031                  0.0000000000000000E+000 
                                     472                  3.9361669617640942E+001                  1.3799108491467316E+000                  6.2179139982457814E+000                 -4.1177395064830966E+000                  1.0551690668474578E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  1.3377299922137421E-011                  1.1801582257268225E-030                  0.0000000000000000E+000 
                                     473                  3.9348906235154736E+001                  1.3774132188736641E+000                  6.2222160791480725E+000                 -4.1060082008061212E+000                  1.0568344168628872E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  1.5004027610702197E-011                  1.7648198292297480E-030                  0.0000000000000000E+000 
                                     474                  3.9336142852668530E+001                  1.3749400535854779E+000                  6.2265124711985518E+000                 -4.0942968893498097E+000                  1.0584974333923281E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  1.6820635615222018E-011                  2.6343895635005561E-030                  0.0000000000000000E+000 
                                     475                  3.9323007604039937E+001                  1.3724194485741714E+000                  6.2308025799626012E+000                 -4.0825927493483647E+000                  1.0601585676332022E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  1.8848669349749627E-011                  3.9253065700772953E-030                  0.0000000000000000E+000 
                                     476                  3.9309872355411350E+001                  1.3699229784529339E+000                  6.2372600241083944E+000                 -4.0653561152744055E+000                  1.0626411720224494E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  2.2338994538312316E-011                  7.1312479809692760E-030                  0.0000000000000000E+000 
                                     477                  3.9282746874076430E+001                  1.3648368677287841E+000                  6.2436430105385750E+000                 -4.0475534506080884E+000                  1.0651312690402237E+001                  6.9999999954635761E-001                  2.8000000045364237E-001                  2.0000000000000018E-002                  2.6452455065399431E-011                  1.2854042913168889E-029                  0.0000000000000000E+000 
                                     478                  3.9269039514118255E+001                  1.3623040455141970E+000                  6.2479151647513573E+000                 -4.0358943228869935E+000                  1.0667859553976129E+001                  6.9999999913823641E-001                  2.8000000086176319E-001                  2.0000000000000462E-002                  2.9592049743156645E-011                  1.9027396284126025E-029                  0.0000000000000000E+000 
                                     479                  3.9254935656853981E+001                  1.3597217729012567E+000                  6.2521792504587959E+000                 -4.0242101256421483E+000                  1.0684397975409443E+001                  6.9999999909053778E-001                  2.8000000090946148E-001                  2.0000000000000684E-002                  3.3090959131300967E-011                  2.8113707279272881E-029                  0.0000000000000000E+000 
                                     480                  3.9240831799589706E+001                  1.3571630129469265E+000                  6.2564373648577609E+000                 -4.0125075970947588E+000                  1.0700930158486839E+001                  6.9999999904042376E-001                  2.8000000095957545E-001                  2.0000000000000795E-002                  3.6989746457882250E-011                  4.1469729008430413E-029                  0.0000000000000000E+000 
                                     481                  3.9226316267759231E+001                  1.3545534103132950E+000                  6.2628604667416754E+000                 -3.9951526920448392E+000                  1.0725730454735361E+001                  6.9999999895999165E-001                  2.8000000104000722E-001                  2.0000000000001128E-002                  4.3702546727379777E-011                  7.4317595213881499E-029                  0.0000000000000000E+000 
                                     482                  3.9196856549724416E+001                  1.3493251870243870E+000                  6.2691756677633235E+000                 -3.9771983321446900E+000                  1.0750530703941850E+001                  6.9999999887442999E-001                  2.8000000112556844E-001                  2.0000000000001572E-002                  5.1561204590697654E-011                  1.3180732510649111E-028                  0.0000000000000000E+000 
                                     483                  3.9181912363520091E+001                  1.3467104647356722E+000                  6.2734129015347024E+000                 -3.9653589150593853E+000                  1.0767074572007235E+001                  6.9999999881343522E-001                  2.8000000118656287E-001                  2.0000000000001905E-002                  5.7563141362586902E-011                  1.9322429998657423E-028                  0.0000000000000000E+000 
                                     484                  3.9166521256157679E+001                  1.3440417096568240E+000                  6.2776450276411353E+000                 -3.9534666058404841E+000                  1.0783630112683921E+001                  6.9999999874938412E-001                  2.8000000125061364E-001                  2.0000000000002238E-002                  6.4246588886982649E-011                  2.8284128549134010E-028                  0.0000000000000000E+000 
                                     485                  3.9151130148795275E+001                  1.3413969464336499E+000                  6.2818739459882194E+000                 -3.9415265142532441E+000                  1.0800199807117664E+001                  6.9999999868210561E-001                  2.8000000131789193E-001                  2.0000000000002460E-002                  7.1688841341924111E-011                  4.1347541041706854E-028                  0.0000000000000000E+000 
                                     486                  3.9135273034951965E+001                  1.3386966068682622E+000                  6.2882583646828243E+000                 -3.9237618542820711E+000                  1.0825094595328496E+001                  6.9999999857413264E-001                  2.8000000142586395E-001                  2.0000000000003348E-002                  8.4492655316250159E-011                  7.3146616940645900E-028                  0.0000000000000000E+000 
                                     487                  3.9103072870415950E+001                  1.3332835986748692E+000                  6.2945346203890189E+000                 -3.9052963948663062E+000                  1.0850032267921284E+001                  6.9999999845933303E-001                  2.8000000154066296E-001                  2.0000000000004015E-002                  9.9472854996513104E-011                  1.2812455872246477E-027                  0.0000000000000000E+000 
                                     488                  3.9086729819723253E+001                  1.3305755981577281E+000                  6.2987478735006350E+000                 -3.8930761455632825E+000                  1.0866691647088579E+001                  6.9999999837789861E-001                  2.8000000162209648E-001                  2.0000000000004903E-002                  1.1090784783709008E-010                  1.8632000498367213E-027                  0.0000000000000000E+000 
                                     489                  3.9069879873143229E+001                  1.3278092609055352E+000                  6.3029559450755039E+000                 -3.8807616029323388E+000                  1.0883381188290349E+001                  6.9999999829192139E-001                  2.8000000170807293E-001                  2.0000000000005680E-002                  1.2363734154461805E-010                  2.7058484722231750E-027                  0.0000000000000000E+000 
                                     490                  3.9053029926563212E+001                  1.3250686261389213E+000                  6.3060970687201250E+000                 -3.8713982782727552E+000                  1.0895918304552385E+001                  6.9999999822459280E-001                  2.8000000177540074E-001                  2.0000000000006457E-002                  1.3411118360708564E-010                  3.5736589670325619E-027                  0.0000000000000000E+000 
                                     491                  3.9044340615620207E+001                  1.3236655053243134E+000                  6.3082142625357429E+000                 -3.8651220331220557E+000                  1.0904352490391027E+001                  6.9999999817796310E-001                  2.8000000182203011E-001                  2.0000000000006790E-002                  1.4164313690299207E-010                  4.3087649198224604E-027                  0.0000000000000000E+000 
                                     492                  3.9035651304677209E+001                  1.3222690785742586E+000                  6.3113929657694712E+000                 -3.8557547275671897E+000                  1.0916989604708473E+001                  6.9999999810640956E-001                  2.8000000189358265E-001                  2.0000000000007789E-002                  1.5371313202097467E-010                  5.7021144073800165E-027                  0.0000000000000000E+000 
                                     493                  3.9017997011890053E+001                  1.3194517905912544E+000                  6.3155875650844129E+000                 -3.8431346189501632E+000                  1.0933785285139489E+001                  6.9999999800635337E-001                  2.8000000199363756E-001                  2.0000000000009122E-002                  1.7128963080857224E-010                  8.2497800400116862E-027                  0.0000000000000000E+000 
                                     494                  3.9000342719102896E+001                  1.3166616738638106E+000                  6.3218914110224143E+000                 -3.8243843188069362E+000                  1.0958926794558987E+001                  6.9999999784707589E-001                  2.8000000215291238E-001                  2.0000000000011786E-002                  2.0135171045005786E-010                  1.4334566597107554E-026                  0.0000000000000000E+000 
                                     495                  3.8963907592535413E+001                  1.3109833044839745E+000                  6.3281146252882632E+000                 -3.8046972019475129E+000                  1.0984291132282623E+001                  6.9999999767717735E-001                  2.8000000232280792E-001                  2.0000000000014673E-002                  2.3669862866420378E-010                  2.4738477860158923E-026                  0.0000000000000000E+000 
                                     496                  3.8945402429656234E+001                  1.3081446959549776E+000                  6.3322952635448493E+000                 -3.7916239432073469E+000                  1.1001260216133996E+001                  6.9999999755600306E-001                  2.8000000244397982E-001                  2.0000000000017115E-002                  2.6368400958762202E-010                  3.5631420678573248E-026                  0.0000000000000000E+000 
                                     497                  3.8926296989120900E+001                  1.3052439809180816E+000                  6.3365065856570313E+000                 -3.7783212806784197E+000                  1.1018415874355213E+001                  6.9999999742860164E-001                  2.8000000257137841E-001                  2.0000000000020002E-002                  2.9398919512242890E-010                  5.1417542579548359E-026                  0.0000000000000000E+000 
                                     498                  3.8906878328301737E+001                  1.3023266098670663E+000                  6.3406822593976342E+000                 -3.7650008511816169E+000                  1.1035487063468832E+001                  6.9999999729424911E-001                  2.8000000270572739E-001                  2.0000000000023554E-002                  3.2748601211758240E-010                  7.3909282248306975E-026                  0.0000000000000000E+000 
                                     499                  3.8887459667482567E+001                  1.2994400720108634E+000                  6.3469639622610359E+000                 -3.7451980815985797E+000                  1.1061059230652722E+001                  6.9999999708029681E-001                  2.8000000291967370E-001                  2.0000000000029550E-002                  3.8479995177301340E-010                  1.2724671808955500E-025                  0.0000000000000000E+000 
                                     500                  3.8847342259934443E+001                  1.2935678339180547E+000                  6.3531742919957788E+000                 -3.7244463421300211E+000                  1.1086887945853650E+001                  6.9999999685203240E-001                  2.8000000314793044E-001                  2.0000000000037099E-002                  4.5227176211791548E-010                  2.1779677929484526E-025                  0.0000000000000000E+000 
                                     501                  3.8826956733489297E+001                  1.2906351127457889E+000                  6.3573523603935458E+000                 -3.7106685547153848E+000                  1.1104180448984311E+001                  6.9999999668915414E-001                  2.8000000331080238E-001                  2.0000000000043539E-002                  5.0382226767270005E-010                  3.1211486587101982E-025                  0.0000000000000000E+000 
                                     502                  3.8805889460417212E+001                  1.2876382041573613E+000                  6.3636765199435557E+000                 -3.6900687934924714E+000                  1.1130237734431002E+001                  6.9999999642748301E-001                  2.8000000357246224E-001                  2.0000000000054752E-002                  5.9259997479075783E-010                  5.3666700493082310E-025                  0.0000000000000000E+000 
                                     503                  3.8763044411762458E+001                  1.2816426199563209E+000                  6.3699043839816776E+000                 -3.6686597920143891E+000                  1.1156426170605860E+001                  6.9999999614928876E-001                  2.8000000385064250E-001                  2.0000000000068741E-002                  6.9669226411526960E-010                  9.1538448800680092E-025                  0.0000000000000000E+000 
                                     504                  3.8741266636179795E+001                  1.2786500736128872E+000                  6.3762147955234703E+000                 -3.6477131600996562E+000                  1.1182614974612024E+001                  6.9999999584739203E-001                  2.8000000415252124E-001                  2.0000000000086726E-002                  8.1893354462062918E-010                  1.5659799304081266E-024                  0.0000000000000000E+000 
                                     505                  3.8696232402339440E+001                  1.2725657173589078E+000                  6.3825048510404008E+000                 -3.6257433738604021E+000                  1.1209236176144845E+001                  6.9999999552280134E-001                  2.8000000447708984E-001                  2.0000000000108820E-002                  9.6397321339899491E-010                  2.6746845654887818E-024                  0.0000000000000000E+000 
                                     506                  3.8672947648434828E+001                  1.2694785890163405E+000                  6.3867185605208494E+000                 -3.6112487186363134E+000                  1.1226967315416926E+001                  6.9999999529238377E-001                  2.8000000470748954E-001                  2.0000000000126694E-002                  1.0743344446299969E-009                  3.8213293855351339E-024                  0.0000000000000000E+000 
                                     507                  3.8649662894530209E+001                  1.2664288297524990E+000                  6.3920078979751063E+000                 -3.5931747069298829E+000                  1.1249170186634087E+001                  6.9999999498743526E-001                  2.8000000501241140E-001                  2.0000000000153340E-002                  1.2301242569992351E-009                  5.9694499667456267E-024                  0.0000000000000000E+000 
                                     508                  3.8613542947770519E+001                  1.2617684480810512E+000                  6.3983784685397964E+000                 -3.5710575139561498E+000                  1.1276081329316881E+001                  6.9999999459489026E-001                  2.8000000540491710E-001                  2.0000000000192641E-002                  1.4484112386379589E-009                  1.0200998144055610E-023                  0.0000000000000000E+000 
