                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      665                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9316896570444055E+003                  2.2751252685417174E+000                  7.8583834036778344E+003                  2.4127807792468878E+005                  2.6499987277754065E+002                 -1.0238892643874445E+001                  6.9999999999999996E-001                  2.9797635251234705E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458090E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8264601427402142E+006                  5.8930124812979852E+002                  1.6578381402924380E+006                  9.9919728912862472E-008                  9.9919728912862392E-008                  0.0000000000000000E+000                  3.9974518581400770E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0959489521144531E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.4232442476901204E+000                  3.8953898149276931E+000                 -1.0823525094777963E+001                  1.3132211177050768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2014341050456586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.4232437850298068E+000                  3.8954171605485248E+000                 -1.0823380656583883E+001                  1.3133883868651737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2021663852250310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.4232426559637008E+000                  3.8954559803885664E+000                 -1.0823176135479089E+001                  1.3136256008966327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2032036934993727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.4232415274203762E+000                  3.8955065199485177E+000                 -1.0822910645345402E+001                  1.3139340742852363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2045509587488136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.4232397201185050E+000                  3.8955688139443581E+000                 -1.0822584781275513E+001                  1.3143136590606046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2062057258627305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.4232379141496603E+000                  3.8956665519974925E+000                 -1.0822076028372376E+001                  1.3149080653714578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2087917026964351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.4232340622347297E+000                  3.8957999366445595E+000                 -1.0821387840679993E+001                  1.3157164344330463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2122945654796608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.4232302163165023E+000                  3.8960041353508537E+000                 -1.0820345312521038E+001                  1.3169489032919204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2176115995062069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.4232223264504760E+000                  3.8962799867175115E+000                 -1.0818962570180608E+001                  1.3186019600003314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2246834916436685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.4232144612369226E+000                  3.8966914898600167E+000                 -1.0816943959693655E+001                  1.3210475096053964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2350479780276270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.4231990169982511E+000                  3.8972418249447416E+000                 -1.0814341770803702E+001                  1.3242725509564350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2484801038101369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.4231836633879857E+000                  3.8980732251888162E+000                 -1.0810577775300850E+001                  1.3290663226576829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2680522678695883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.4231532163385130E+000                  3.8991985160312832E+000                 -1.0805853817017297E+001                  1.3353785589764837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2928573453701039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.4231230923751212E+000                  3.9009098143644279E+000                 -1.0799288044191423E+001                  1.3446807088405672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3277848275405183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.4230637300967577E+000                  3.9032574215511766E+000                 -1.0791614246753324E+001                  1.3567880563031909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3692814833577123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.4230053837959615E+000                  3.9068676958547979E+000                 -1.0781903220429998E+001                  1.3743480541059361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4228566782407348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.4228912035228407E+000                  3.9119222148881563E+000                 -1.0772498376715195E+001                  1.3967316387036472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4758971821076898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.4227793820426151E+000                  3.9171819250031246E+000                 -1.0766206506373029E+001                  1.4180393011352255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5120281452103332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999141562576E+001                  2.4226690843199332E+000                  3.9226098935280040E+000                 -1.0762329530968390E+001                  1.4383704304169695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5345536699614679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998969883094E+001                  2.4225596838675978E+000                  3.9281637755876084E+000                 -1.0760220668778425E+001                  1.4578113355699289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5468910230149495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999998798203613E+001                  2.4224507312207626E+000                  3.9337967938903944E+000                 -1.0759311276735721E+001                  1.4764374285618518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5522297010626094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999998626524125E+001                  2.4223419246727853E+000                  3.9422520003600336E+000                 -1.0758902373529930E+001                  1.5029851357752986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5546338545197220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999998283165162E+001                  2.4221242711083004E+000                  3.9533279061571767E+000                 -1.0758514754281396E+001                  1.5360959267203087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5569149594705119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999997939806185E+001                  2.4219064844230034E+000                  3.9612492668710537E+000                 -1.0757138774194402E+001                  1.5594165030558029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5650289417139012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999997768126711E+001                  2.4217978130717941E+000                  3.9663335371696489E+000                 -1.0755771582082250E+001                  1.5743103331320742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5731166045964609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999997596447223E+001                  2.4216894020348101E+000                  3.9712201298071887E+000                 -1.0753879878576273E+001                  1.5887244295441623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5843490983730985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999997424767734E+001                  2.4215813814702969E+000                  3.9759056544015245E+000                 -1.0751489483650420E+001                  1.6026891206221690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5986128590446553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999997253088253E+001                  2.4214738738274062E+000                  3.9826160577038863E+000                 -1.0747368679265154E+001                  1.6228481891759978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6233872555840660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999996909729283E+001                  2.4212606530145191E+000                  3.9908309951834968E+000                 -1.0740075460458417E+001                  1.6483977891824404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6678146506257888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999996566370321E+001                  2.4210506762819466E+000                  3.9983742444806794E+000                 -1.0731571300087658E+001                  1.6725728857317557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7205696499350993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999996223011351E+001                  2.4208444750377800E+000                  4.0053281512614047E+000                 -1.0722163074545433E+001                  1.6955153369265235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7801492663763170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999995879652381E+001                  2.4206424080070841E+000                  4.0117698442172873E+000                 -1.0712096395770144E+001                  1.7173459692313227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8453443636288942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999995536293412E+001                  2.4204446980927865E+000                  4.0177656736359779E+000                 -1.0701560953003881E+001                  1.7381685553306911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9152132099546001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999995192934449E+001                  2.4202514659278229E+000                  4.0233711343787313E+000                 -1.0690705137225329E+001                  1.7580728924033726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9890018660959415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999994849575479E+001                  2.4200627552303775E+000                  4.0286325872503346E+000                 -1.0679639815933617E+001                  1.7771372145302671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0661370014088615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999994506216510E+001                  2.4198785548314068E+000                  4.0335895079893476E+000                 -1.0668452133334499E+001                  1.7954301045859735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1461490133103820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999994162857547E+001                  2.4196988131506476E+000                  4.0382763364825731E+000                 -1.0657217738316588E+001                  1.8130120257569899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2285962224263787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999993819498577E+001                  2.4195234464758126E+000                  4.0427232135964211E+000                 -1.0646002171698381E+001                  1.8299365605426865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3130603897391339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999993476139608E+001                  2.4193523460057484E+000                  4.0469563821450496E+000                 -1.0634860140843399E+001                  1.8462514217741224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3991586469359870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993132780638E+001                  2.4191853845333804E+000                  4.0509986546269650E+000                 -1.0623836514615714E+001                  1.8619992840761008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4865436965957826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999992789421668E+001                  2.4190224220903436E+000                  4.0548697227815236E+000                 -1.0612966929606609E+001                  1.8772184727104717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5749070076547632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999992446062706E+001                  2.4188633107796003E+000                  4.0604320235598976E+000                 -1.0597270019771996E+001                  1.8991229826312011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7064806289429588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999991759344766E+001                  2.4185558895336805E+000                  4.0673232572254463E+000                 -1.0576659269964738E+001                  1.9267854605716481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8866245182364408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999991072626820E+001                  2.4182621076979527E+000                  4.0737565802046980E+000                 -1.0556893338883691E+001                  1.9528593725397103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0676035410461355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999990385908880E+001                  2.4179808388778552E+000                  4.0782926072081578E+000                 -1.0542449696879890E+001                  1.9714834797345593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2051581437054810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999990042549918E+001                  2.4178446084078686E+000                  4.0812216857924630E+000                 -1.0533196720520893E+001                  1.9834849864710020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2957139838003516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999989699190948E+001                  2.4177111254414982E+000                  4.0854810564860831E+000                 -1.0519835892002481E+001                  2.0009083980302096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4299238072911226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999989012473002E+001                  2.4174518961683087E+000                  4.0908592887082618E+000                 -1.0502473832884419E+001                  2.0231545902277124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6106102244550697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999988325755069E+001                  2.4172023878128024E+000                  4.0946925485770844E+000                 -1.0489817068828009E+001                  2.0391580201220472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7469563941544697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999987982396100E+001                  2.4170810616040033E+000                  4.0984198244987020E+000                 -1.0477799907418222E+001                  2.0546095874838421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8801421264241550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999987295678153E+001                  2.4168447397430946E+000                  4.1031619229187628E+000                 -1.0462210062107713E+001                  2.0744341535407753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0585075609591461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999986608960221E+001                  2.4166163844559061E+000                  4.1088173379504802E+000                 -1.0443774122776210E+001                  2.0980546363614416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2778670819030356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999985578883305E+001                  2.4162874553766840E+000                  4.1141340037158454E+000                 -1.0425964411343436E+001                  2.1205226824938879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4988043130429331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999984892165372E+001                  2.4160765871966499E+000                  4.1182140959803641E+000                 -1.0412449506327714E+001                  2.1377287542045127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6726142339966285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999984205447433E+001                  2.4158718864153017E+000                  4.1221388627575850E+000                 -1.0399442664053986E+001                  2.1543096903463761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8450761230042702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999983518729486E+001                  2.4156729482453412E+000                  4.1259198363445515E+000                 -1.0386904672411450E+001                  2.1703095513447983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0162827715427700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999982832011547E+001                  2.4154794090884937E+000                  4.1304740345681941E+000                 -1.0371928865339386E+001                  2.1895480095202338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2273624135187496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999981801934638E+001                  2.4151984804835536E+000                  4.1356697274133127E+000                 -1.0354624555980244E+001                  2.2116183776215737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4805006821061333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999980771857736E+001                  2.4149280106985862E+000                  4.1406186947524724E+000                 -1.0338102966514537E+001                  2.2326723230527907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7317853167818159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999979741780820E+001                  2.4146671587091184E+000                  4.1469088719479199E+000                 -1.0317390916147389E+001                  2.2593069018117848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0606136060881254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999978024985971E+001                  2.4142516833677803E+000                  4.1520580599972536E+000                 -1.0299733047016217E+001                  2.2814256342026704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3536073066855562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999977338268039E+001                  2.4140917973283900E+000                  4.1563380911547991E+000                 -1.0285589586578725E+001                  2.2995534351693103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5970326407331445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999975964832153E+001                  2.4137817686343044E+000                  4.1624460396150118E+000                 -1.0265226145591010E+001                  2.3254725462672563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9617324065081006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999974248037304E+001                  2.4134111139847501E+000                  4.1675760299431177E+000                 -1.0247802420222511E+001                  2.3473536188323045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2876504937366087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999973217960395E+001                  2.4131970349406142E+000                  4.1719071778986887E+000                 -1.0233372539851569E+001                  2.3656703432677237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5676440285784600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999971844524516E+001                  2.4129204560861242E+000                  4.1778289057458800E+000                 -1.0213740078951705E+001                  2.3906273021414415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9638384678729623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999969784370698E+001                  2.4125230003645610E+000                  4.1845199620390163E+000                 -1.0191278787692740E+001                  2.4188977120630262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4396411582350081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
