                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9317682318539310E+003                  2.2688890491935267E+000                  7.8595857166244068E+003                  2.4124213316005477E+005                  2.6489906867821657E+002                 -1.0238803803452704E+001                  7.0000000000000018E-001                  2.9797635251234787E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458088E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8225654065968674E+006                  5.8961333804322192E+002                  1.6580851560229554E+006                  9.9990839057757784E-008                  9.9990839057757837E-008                  0.0000000000000000E+000                  4.0002967358005842E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0961969153553612E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     158                  3.9998580440433024E+001                  2.3708723564106298E+000                  4.6400916752833190E+000                 -8.9950026106049137E+000                  4.1773077316268843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4833773444697741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9998513228370435E+001                  2.3698222790968555E+000                  4.6461928749339378E+000                 -8.9792913364632874E+000                  4.2007561754243774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5380250304385702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9998440104135668E+001                  2.3687121735434697E+000                  4.6509578867156876E+000                 -8.9663542502196680E+000                  4.2193240642881049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5845315747043199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9998397785429596E+001                  2.3680848304337858E+000                  4.6543443765102630E+000                 -8.9571421797464819E+000                  4.2325248103318733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6185020823714025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9998355466723524E+001                  2.3674680091942895E+000                  4.6581163653330551E+000                 -8.9467666727772208E+000                  4.2472707851574159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6576357506278098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9998300701339190E+001                  2.3666848368167472E+000                  4.6622236347176678E+000                 -8.9351687714866159E+000                  4.2634415680902684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7025010384137951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9998245935954856E+001                  2.3659182096915563E+000                  4.6674450669847412E+000                 -8.9203663131331279E+000                  4.2840186048865103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7615311830865389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9998156319871406E+001                  2.3646974170765001E+000                  4.6722839336904123E+000                 -8.9058204177984770E+000                  4.3034053766601659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8215316526994581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9998105094903160E+001                  2.3640181466309524E+000                  4.6763660557184599E+000                 -8.8936633928571709E+000                  4.3197143407221708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8732431984707504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9998033640670201E+001                  2.3630916576587175E+000                  4.6807830132835990E+000                 -8.8801129889718275E+000                  4.3375126622175504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9326136387982731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9997967032017208E+001                  2.3622493984053041E+000                  4.6848932774384835E+000                 -8.8673134371008153E+000                  4.3541474907676330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9904214555008823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9997900423364221E+001                  2.3614268841610393E+000                  4.6903140331466968E+000                 -8.8504476657379971E+000                  4.3760789268395266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0692426550541068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9997784800796765E+001                  2.3600430051115096E+000                  4.6969604969858079E+000                 -8.8289298409591090E+000                  4.4032929981036224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1743529308758751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9997664151161153E+001                  2.3586555443278439E+000                  4.7025856912104445E+000                 -8.8101777817341045E+000                  4.4265355805827884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2702976670903936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9997573663934453E+001                  2.3576506526725587E+000                  4.7072257196090384E+000                 -8.7946896947530515E+000                  4.4457161344800182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3527267164317501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9997482884773994E+001                  2.3566711476316051E+000                  4.7124511643697629E+000                 -8.7772301807972326E+000                  4.4673243114222529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4492419023217269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9997361553959642E+001                  2.3554037821941001E+000                  4.7171001881091419E+000                 -8.7612160743926406E+000                  4.4867383772451683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5412443476014010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9997285418103012E+001                  2.3546318739812677E+000                  4.7205803741596659E+000                 -8.7493137969533734E+000                  4.5012390237079121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6118557356211177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9997209282246381E+001                  2.3538768620987733E+000                  4.7245269866507362E+000                 -8.7358319857473568E+000                  4.5176781129430754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6942106629986522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9997107767770878E+001                  2.3528950789706329E+000                  4.7288817295778873E+000                 -8.7207641859145539E+000                  4.5358944933198897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7893305283697474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9997006253295375E+001                  2.3519404107032447E+000                  4.7339292693441770E+000                 -8.7033589594107585E+000                  4.5569876838659109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9033938165937513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9996863938284228E+001                  2.3506445895420049E+000                  4.7381109347414130E+000                 -8.6884655541187037E+000                  4.5746529217000997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0046922637089157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9996795269954184E+001                  2.3500364341906712E+000                  4.7419628395431470E+000                 -8.6751091870776023E+000                  4.5907829565513687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0985389128917760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9996664767898011E+001                  2.3489089206684786E+000                  4.7469668285785902E+000                 -8.6574560055902765E+000                  4.6118607725661978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2270888903972563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9996526408824387E+001                  2.3477520484566314E+000                  4.7530989266864596E+000                 -8.6359718100694796E+000                  4.6376355458441463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3907526495037459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9996321432419009E+001                  2.3461050162523751E+000                  4.7583102891330258E+000                 -8.6170493771463157E+000                  4.6598123005342797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5417624690874879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9996218944216317E+001                  2.3453099292798072E+000                  4.7613570488770751E+000                 -8.6061514117746114E+000                  4.6727136041087034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6317664947035157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9996136565453327E+001                  2.3446836178083768E+000                  4.7653477862161928E+000                 -8.5921194110040293E+000                  4.6895161158501795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7510305275441736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9995971225626093E+001                  2.3434587296917222E+000                  4.7720645993756250E+000                 -8.5685052550035952E+000                  4.7178002359883147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9606450626747365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9995702232993644E+001                  2.3415508876325002E+000                  4.7779577802697233E+000                 -8.5469640550364208E+000                  4.7429586377476847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1620588767917833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9995567543565230E+001                  2.3406329028135202E+000                  4.7820650850150299E+000                 -8.5323270824633344E+000                  4.7603428917080128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3047303453652092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9995411776171473E+001                  2.3395995028236016E+000                  4.7877606495191758E+000                 -8.5122692935195410E+000                  4.7843554590033666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5082169012371573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9995150715507101E+001                  2.3379302270937345E+000                  4.7937329774004791E+000                 -8.4907365142743068E+000                  4.8097477028428575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7373857555153612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9994952309402173E+001                  2.3367108360117950E+000                  4.7977854458533802E+000                 -8.4761419777573455E+000                  4.8269746879591588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8993006876743347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9994827000283280E+001                  2.3359610615048165E+000                  4.8021430282808559E+000                 -8.4608266869288080E+000                  4.8453443714935363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0751659553636885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9994595151700580E+001                  2.3346121480256161E+000                  4.8083143347468296E+000                 -8.4390195506498333E+000                  4.8714139553749680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3365261170563192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9994300071686233E+001                  2.3329624309270152E+000                  4.8137319241521714E+000                 -8.4195412761716426E+000                  4.8944456067393824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5813346297554426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9994109993484180E+001                  2.3319369254209956E+000                  4.8169414544454767E+000                 -8.4080677118600793E+000                  4.9080651348008812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7307612287893890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9994003647996983E+001                  2.3313750592625717E+000                  4.8201055275379998E+000                 -8.3969844354181511E+000                  4.9213972022639982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8789025861928149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9993812226120021E+001                  2.3303838825444179E+000                  4.8259234457743192E+000                 -8.3768381885876124E+000                  4.9458162160878736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1580577473445590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9993439152110817E+001                  2.3285214241696899E+000                  4.8330331662667900E+000                 -8.3517886922599658E+000                  4.9758465143727983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5237129602862559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9993085617591042E+001                  2.3268348790882616E+000                  4.8391341298599615E+000                 -8.3303630810929850E+000                  5.0015924682215234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8536488992982034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9992785159725535E+001                  2.3254560100148272E+000                  4.8433883242563169E+000                 -8.3154120620423537E+000                  5.0195531661699819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0937171407610497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9992611926319093E+001                  2.3246821716350610E+000                  4.8471861906669460E+000                 -8.3023669888776190E+000                  5.0354593568374497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3100411731800211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9992352076209428E+001                  2.3235483169525750E+000                  4.8519750842545770E+000                 -8.2859143204693222E+000                  5.0555199426243309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5923046074434543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9992048529738106E+001                  2.3222623303094907E+000                  4.8564414218836873E+000                 -8.2705038402152020E+000                  5.0742601686804996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8665658860030619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9991808199748995E+001                  2.3212718999090192E+000                  4.8602806810927959E+000                 -8.2573796392866932E+000                  5.0903178065939310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1079361610623942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9991567869759884E+001                  2.3203044318229562E+000                  4.8642011915699479E+000                 -8.2440493514874831E+000                  5.1066855669599587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3606794495188972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9991304128460300E+001                  2.3192676609835914E+000                  4.8698494858047177E+000                 -8.2251928823829648E+000                  5.1301169453888225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7317125788785290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9990819557497304E+001                  2.3174255240559871E+000                  4.8749370924970243E+000                 -8.2076818978590325E+000                  5.1514542115338147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0910015952685970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9990598727833891E+001                  2.3166117625274731E+000                  4.8783703024726384E+000                 -8.1961684137126198E+000                  5.1657216027943340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3352531427358762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9990331841311111E+001                  2.3156481137196896E+000                  4.8826409317070949E+000                 -8.1819238214064249E+000                  5.1834361869916314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6465450698747668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9989975992614070E+001                  2.3143951534716813E+000                  4.8879779771787915E+000                 -8.1641762422491606E+000                  5.2055519286723619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0048952208307388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9989527208054383E+001                  2.3128635781013696E+000                  4.8925699759916084E+000                 -8.1486996453304741E+000                  5.2246726130253558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0413545658130484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9989256734385904E+001                  2.3119653328680432E+000                  4.8969240130660197E+000                 -8.1343796715498975E+000                  5.2426471495059461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0762663791712570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9988827377991981E+001                  2.3105747394300629E+000                  4.9023662533772088E+000                 -8.1164179774862095E+000                  5.2651429010339417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1217161395977114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9988350729815657E+001                  2.3090786822401124E+000                  4.9072415253504618E+000                 -8.1002596995683334E+000                  5.2853262734311626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1642402870746393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9987985256682627E+001                  2.3079634502186526E+000                  4.9108509935865632E+000                 -8.0883673989404361E+000                  5.3002386744400276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1965640588996100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9987709517761857E+001                  2.3071392643582671E+000                  4.9149020315121330E+000                 -8.0752652355803214E+000                  5.3168671490105011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2332163334487059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9987249408203560E+001                  2.3057948345608836E+000                  4.9203187282322887E+000                 -8.0577388286760065E+000                  5.3391053001179252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2840065583298862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9986692997192826E+001                  2.3042174838498855E+000                  4.9260457710067032E+000                 -8.0392307461504640E+000                  5.3626085034318161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3399142745458054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9986133271421863E+001                  2.3026804926093405E+000                  4.9306797227582377E+000                 -8.0242176951272892E+000                  5.3816432642538166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3870479083821197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9985757060125309E+001                  2.3016737193273222E+000                  4.9343134969142657E+000                 -8.0126070726088408E+000                  5.3964976477037299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4246335944941956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9985380848828754E+001                  2.3006867316405875E+000                  4.9383282859550963E+000                 -7.9998928141615959E+000                  5.4128590022255043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4669613035751834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9984905735943379E+001                  2.2994669780042023E+000                  4.9426861981477401E+000                 -7.9860994263851532E+000                  5.4306156658600306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5143051087412369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9984430623058003E+001                  2.2982754735238533E+000                  4.9467349121090542E+000                 -7.9733311017487551E+000                  5.4470919959906032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5594913612922472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9983998589595778E+001                  2.2972151805514147E+000                  4.9504985811275546E+000                 -7.9615456513119236E+000                  5.4623709282712856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6023950859463695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9983566556133546E+001                  2.2961757630236161E+000                  4.9543938505235889E+000                 -7.9494371773387460E+000                  5.4781443340154556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6477044256020142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9983082886853637E+001                  2.2950355607020176E+000                  4.9580156569230924E+000                 -7.9381753078562367E+000                  5.4928120973045154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6909950523609916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9982693876717903E+001                  2.2941356632184164E+000                  4.9627742704289037E+000                 -7.9237421086895639E+000                  5.5119206597911052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7481433555785611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9981910621188561E+001                  2.2923667619795567E+000                  4.9681623591445314E+000                 -7.9071643421077447E+000                  5.5336628362887970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8161703168229854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9981318348072968E+001                  2.2910655417944095E+000                  4.9726922439410499E+000                 -7.8934490669767445E+000                  5.5518423200391807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8744477223156958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9980720758336332E+001                  2.2897820481062410E+000                  4.9786057652452032E+000                 -7.8759497626389869E+000                  5.5753926218805274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9515270023358646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9979720002256464E+001                  2.2876933509189676E+000                  4.9836039136437638E+000                 -7.8608251890925089E+000                  5.5954477149513071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0206953219800294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9979316835913210E+001                  2.2868724807432792E+000                  4.9878475891304479E+000                 -7.8485215396131416E+000                  5.6122338160283212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0787673573226787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9978503261083112E+001                  2.2852486174414683E+000                  4.9933765720615915E+000                 -7.8324466498877010E+000                  5.6341242736177986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1571614046169067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9977682377727497E+001                  2.2836520426930464E+000                  4.9987851860591217E+000                 -7.8169177210418033E+000                  5.6554503298321794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2356993630010128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9976854119055723E+001                  2.2820806057628142E+000                  5.0040815276730815E+000                 -7.8019030054998666E+000                  5.6762478911249250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3143547108775828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9976018417866122E+001                  2.2805323350727855E+000                  5.0092846452798643E+000                 -7.7873430688018672E+000                  5.6965944239799891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3932696733002805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9975171417447200E+001                  2.2789986274836687E+000                  5.0143777624174968E+000                 -7.7732739302936382E+000                  5.7164294933661814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4720800138171832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9974324417028278E+001                  2.2774981662880700E+000                  5.0193762036160239E+000                 -7.7596251114067405E+000                  5.7358256487165660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5510153077136735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9973462123053302E+001                  2.2760024751628682E+000                  5.0242772469128303E+000                 -7.7463226852482601E+000                  5.7548088465164895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6303721376659266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9972599829078327E+001                  2.2745369903173933E+000                  5.0290852007566524E+000                 -7.7333426297181331E+000                  5.7734013936805217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7101850163168289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9971721964744489E+001                  2.2730742552738441E+000                  5.0338029573405407E+000                 -7.7206529598161167E+000                  5.7916253220294491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7905530638500047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9970844100410659E+001                  2.2716393523423735E+000                  5.0384356829000891E+000                 -7.7082422481532253E+000                  5.8094995598882404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8714592628792857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
