                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1532                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4887533325249348E+007                  1.9229588431454061E+001                  3.8630961732987880E+003                  1.8815593961493225E+004                  3.0622531261832978E+002                 -2.4706435420825912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7805938677528281E-001                  2.3888576077503803E-003                  1.1720214779936206E-002                  2.2062500683199554E-004                  3.5336940004273803E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3459352248950243E+000                  2.0229620747556828E-004                  5.4131647649611105E+000                  2.1098674519613319E-002                  6.6915314574514412E-002                  7.7914203160415807E-002                  2.5842859730484689E-002                  2.1496188344629568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482035657755736E+007                  5.8855137840901875E+002                  6.3776886472775834E+006                  2.3795674569456241E+004                  1.9298736818282196E+004                  2.4066594146947318E+003                  1.3135142709102236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6981482166488881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     262                  1.1680727525364688E+001                  2.4009134268029064E+000                  4.7075271840390265E+000                 -7.0000974742912270E+000                  5.8253115148465673E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.3301735212699720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1670506292764092E+001                  2.3995992779965247E+000                  4.7120784515301928E+000                 -6.9877765928090643E+000                  5.8427157765100297E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.3684625418930141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1659991202654419E+001                  2.3982731244321176E+000                  4.7167219318366964E+000                 -6.9755470964960100E+000                  5.8601124637777815E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.4075575792517290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1649174369898308E+001                  2.3969345314989154E+000                  4.7202667305539601E+000                 -6.9664311060040065E+000                  5.8731590743751534E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.4374243472352256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1643611017857292E+001                  2.3962556463141191E+000                  4.7226635528827883E+000                 -6.9603887920385841E+000                  5.8818525325574589E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.4575692825120161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1638047665816275E+001                  2.3955830084528369E+000                  4.7263108601287946E+000                 -6.9513785030087725E+000                  5.8948871077140765E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.4881350606351866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1626602717345731E+001                  2.3942181003233887E+000                  4.7312677389178477E+000                 -6.9394476713472670E+000                  5.9122671153839716E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.5295969301523449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1614830904249844E+001                  2.3928392481352510E+000                  4.7363383998564750E+000                 -6.9276227104156183E+000                  5.9296438450879103E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.5718308381550815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1602723361161027E+001                  2.3914458869693012E+000                  4.7415254405260709E+000                 -6.9159044884855740E+000                  5.9470185388871837E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6148339999150372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1590270984606233E+001                  2.3900374273613112E+000                  4.7454915539857936E+000                 -6.9071794778248012E+000                  5.9600534235234361E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6476152447841184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1583867706699488E+001                  2.3893223449824119E+000                  4.7481732714568787E+000                 -6.9013999635984984E+000                  5.9687403552627041E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.6696954244630577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1577464428792744E+001                  2.3886132362132231E+000                  4.7522523368829575E+000                 -6.8927857303784474E+000                  5.9817670843605812E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.7031559162023043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1564294098578685E+001                  2.3871727271164804E+000                  4.7577888337847547E+000                 -6.8813793699428576E+000                  5.9991435519647727E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.7484961292167203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1550750142289694E+001                  2.3857152374649093E+000                  4.7634368075833251E+000                 -6.8700698751256253E+000                  6.0165233798783229E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.7946431056157036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1536822451726920E+001                  2.3842401138139699E+000                  4.7677401651015154E+000                 -6.8616390057223962E+000                  6.0295666311111047E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.8298349710033676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1529661556793632E+001                  2.3834905230712535E+000                  4.7706431384011543E+000                 -6.8560515106729856E+000                  6.0382603383415718E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.8535375786839642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1522500661860340E+001                  2.3827466876318364E+000                  4.7750475468227460E+000                 -6.8477183313301655E+000                  6.0512989829930026E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.8894593229217591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1507774143089632E+001                  2.3812343133002334E+000                  4.7809949952287738E+000                 -6.8366593272770197E+000                  6.0686976734706581E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.9382087011687488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1492631992615607E+001                  2.3797023292559660E+000                  4.7870274619737252E+000                 -6.8256679624966230E+000                  6.0861056794661899E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  1.9879063355621524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1477063026151239E+001                  2.3781500802210243E+000                  4.7915967322195812E+000                 -6.8174500544468950E+000                  6.0991750597253311E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.0258946628981482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1469059401509952E+001                  2.3773607033427675E+000                  4.7946691958165397E+000                 -6.8119970012793294E+000                  6.1078874464389257E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.0515019911563205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1461055776868665E+001                  2.3765769289276002E+000                  4.7993159684886040E+000                 -6.8038542465199816E+000                  6.1209559360782944E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.0903439488664200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1444598493103861E+001                  2.3749822037288610E+000                  4.8055533272199682E+000                 -6.7930121279646105E+000                  6.1384013224693943E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.1432063184950108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1427679130916369E+001                  2.3733652895647581E+000                  4.8118426742600731E+000                 -6.7822023869736086E+000                  6.1558623707908398E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.1972418974467820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1410285346186862E+001                  2.3717255599916136E+000                  4.8181765565349570E+000                 -6.7714168882879777E+000                  6.1733407044855584E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.2525143282253478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1392404488075423E+001                  2.3700623952425031E+000                  4.8245481624188695E+000                 -6.7606482903308267E+000                  6.1908379547554127E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.3090875379877669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1374023600490633E+001                  2.3683751807590525E+000                  4.8293377558108244E+000                 -6.7525586301595881E+000                  6.2039824001478294E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.3525197345533960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1364576511083945E+001                  2.3675164977910432E+000                  4.8325462682160829E+000                 -6.7471806575972826E+000                  6.2127467024419616E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.3818444921201279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1355129421677258E+001                  2.3666633532314765E+000                  4.8373818728451541E+000                 -6.7391359531239834E+000                  6.2258957259852652E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.4263941900013193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1335708381452720E+001                  2.3649262091572312E+000                  4.8438329201915957E+000                 -6.7283792843000301E+000                  6.2434594839331332E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.4872670584370457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1315746599591895E+001                  2.3631631935810886E+000                  4.8486716146922388E+000                 -6.7202850329473929E+000                  6.2566580090960491E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.5340781841336160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1305488243506050E+001                  2.3622656963441364E+000                  4.8535642430266375E+000                 -6.7121940924771843E+000                  6.2699135135602440E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.5817508038280423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1284686820735079E+001                  2.3604626530725423E+000                  4.8600536463134683E+000                 -6.7014129416987629E+000                  6.2875437244791863E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.6466713211050494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1263308584312272E+001                  2.3586322195411644E+000                  4.8648934476884849E+000                 -6.6933289907270819E+000                  6.3007351462195267E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.6964191533903556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1252473414574588E+001                  2.3577129124084060E+000                  4.8697851796730438E+000                 -6.6852468048238549E+000                  6.3139841906401957E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.7470910973586064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1230203801938883E+001                  2.3558403300666377E+000                  4.8746567636818350E+000                 -6.6771029983637931E+000                  6.3272714829757692E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.7991127934430611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1218761690371680E+001                  2.3548868051720575E+000                  4.8779145593001942E+000                 -6.6716832836678810E+000                  6.3361327981650142E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.8342782384174461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1207319578804480E+001                  2.3539389009136156E+000                  4.8828169272211150E+000                 -6.6635686183442306E+000                  6.3494297003551390E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.8877575050936990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1183805141373389E+001                  2.3520078478145345E+000                  4.8893411523658363E+000                 -6.6526921075963248E+000                  6.3672033066493947E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  2.9610250004894644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1159644635654715E+001                  2.3500466226877452E+000                  4.8942247654002786E+000                 -6.6444897799038740E+000                  6.3805686904873475E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.0175056621415284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1147233309437766E+001                  2.3490478197914646E+000                  4.8991572090539330E+000                 -6.6362880396255299E+000                  6.3939911075362810E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.0750597607607631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1122071441376201E+001                  2.3470400683096724E+000                  4.9040221949035647E+000                 -6.6280880791799168E+000                  6.4073385742922051E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.1336990168085917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1109320899531586E+001                  2.3460312260942184E+000                  4.9089357964616589E+000                 -6.6198890162496689E+000                  6.4207429813830341E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.1934501407368927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1083124887570753E+001                  2.3439756927924327E+000                  4.9138254549015414E+000                 -6.6116151643538474E+000                  6.4341950289148437E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.2549015590649444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1069671070311584E+001                  2.3429287633687652E+000                  4.9170938115777769E+000                 -6.6061072843190125E+000                  6.4431668479349016E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.2964639651807179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1056217253052417E+001                  2.3418875451527943E+000                  4.9220099587308450E+000                 -6.5978587237593347E+000                  6.4566301013050991E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.3597023964388647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1028581129297971E+001                  2.3397659324990485E+000                  4.9285493771090110E+000                 -6.5867914640002754E+000                  6.4746350572966298E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.4464611026197230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1000199478656983E+001                  2.3376102981106062E+000                  4.9350904428889883E+000                 -6.5756884657591872E+000                  6.4926821825961047E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.5357518490495765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.0971055079870311E+001                  2.3354199741034933E+000                  4.9416335887795722E+000                 -6.5645494143702683E+000                  6.5107723671304880E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.6276578002602540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.0941130537354235E+001                  2.3331942792364404E+000                  4.9465308033677386E+000                 -6.5561407444097233E+000                  6.5243844213238393E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.6986153656420978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.0925769412207753E+001                  2.3320605882117800E+000                  4.9498043624920589E+000                 -6.5505437261782893E+000                  6.5334627352800245E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.7466143909373098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.0910408287061271E+001                  2.3309326373922574E+000                  4.9547287069979946E+000                 -6.5421629813384090E+000                  6.5470851686311011E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.8196536244207909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.0878870581875095E+001                  2.3286340937220817E+000                  4.9612825537326977E+000                 -6.5309159449609657E+000                  6.5653095532006329E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.9199161080392530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.0846499484780363E+001                  2.3262980293050877E+000                  4.9661898893289127E+000                 -6.5224251819921646E+000                  6.5790255065915941E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  3.9973477278406438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.0829888175818159E+001                  2.3251080675114619E+000                  4.9694706204985160E+000                 -6.5167743602859698E+000                  6.5881727947022926E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.0497265418545782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.0813276866855958E+001                  2.3239238171502654E+000                  4.9744062278636934E+000                 -6.5083143125834910E+000                  6.6018981251147926E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.1294308217637572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.0779184399637474E+001                  2.3215104092905077E+000                  4.9793227871619026E+000                 -6.4997685566299648E+000                  6.6156865098972961E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.2115357228228870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.0761693972723814E+001                  2.3202810045357674E+000                  4.9826097197057733E+000                 -6.4940814787366765E+000                  6.6248818692555238E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.2670782908196425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.0744203545810153E+001                  2.3190572691092712E+000                  4.9875545581452272E+000                 -6.4855675851545200E+000                  6.6386789181012205E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.3516013197499266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.0708315551424592E+001                  2.3165632778340610E+000                  4.9941382070164293E+000                 -6.4741379585256125E+000                  6.6571437336854640E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.4677099032833603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.0671501441848159E+001                  2.3140277138875605E+000                  4.9990691044904620E+000                 -6.4655055883775949E+000                  6.6710458943915096E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.5574519936214881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.0652621731463526E+001                  2.3127359942533676E+000                  5.0023652849394278E+000                 -6.4597610113919979E+000                  6.6803168017376828E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.6181695977798896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.0633742021078893E+001                  2.3114498475887988E+000                  5.0073233900736360E+000                 -6.4511611898006835E+000                  6.6942266394407977E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.7105815510714639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.0595017865116063E+001                  2.3088284425541232E+000                  5.0122627853291082E+000                 -6.4424665453192338E+000                  6.7082084470513941E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.8058930338297563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.0575163592796683E+001                  2.3074929198252780E+000                  5.0155643165294270E+000                 -6.4366804788157523E+000                  6.7175322838195486E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.8703870304800979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.0555309320477303E+001                  2.3061628832972865E+000                  5.0205299706227446E+000                 -6.4280185224646118E+000                  6.7315212138539353E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  4.9685586759902980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.0514596516845204E+001                  2.3034518463283269E+000                  5.0271404841130805E+000                 -6.4163813889187900E+000                  6.7502508746930143E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.1035731261594934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.0472859369094891E+001                  2.3006944929424589E+000                  5.0320909198102672E+000                 -6.4075855660622025E+000                  6.7643586889262792E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.2080525017775612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.0451468473783518E+001                  2.2992895746402460E+000                  5.0353994793025958E+000                 -6.4017321672406577E+000                  6.7737663346427199E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.2787638581094950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.0430077578472146E+001                  2.2978899729307365E+000                  5.0403752278686049E+000                 -6.3929695345644753E+000                  6.7878806077893667E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.3864188800712266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.0386230648990201E+001                  2.2950368146993836E+000                  5.0453328598842422E+000                 -6.3841015366022065E+000                  6.8020772969385916E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.4976045242313429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.0363764273177543E+001                  2.2935829720723722E+000                  5.0486461854951568E+000                 -6.3782002570830683E+000                  6.8115440999211758E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.5728631814605475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.0341297897364887E+001                  2.2921343006169139E+000                  5.0536290864613242E+000                 -6.3693662584251038E+000                  6.8257469145073761E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.6874530355410578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.0295258456378217E+001                  2.2891808453536902E+000                  5.0602642318756326E+000                 -6.3574902862829408E+000                  6.8447725922475273E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.8452245715060064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.0248091276638554E+001                  2.2861754451730611E+000                  5.0652349620856674E+000                 -6.3485085511856010E+000                  6.8591108723135967E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.9674474647454889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.0223933202100858E+001                  2.2846438136298488E+000                  5.0685573113301672E+000                 -6.3425320803342915E+000                  6.8686719938873209E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.0501881271991605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.0199775127563161E+001                  2.2831170725090493E+000                  5.0735542448969912E+000                 -6.3335863889023987E+000                  6.8830160980991915E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.1761852353527039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.0150288598617541E+001                  2.2800039382930213E+000                  5.0802111149621823E+000                 -6.3215568672097469E+000                  6.9022377361411102E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.3497649544049194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.0099610094436748E+001                  2.2768348956728799E+000                  5.0852006524673401E+000                 -6.3124565027683692E+000                  6.9167289233200604E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.4843134125162603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.0073663960722000E+001                  2.2752195720376620E+000                  5.0885361182805848E+000                 -6.3064017669467560E+000                  6.9263920210255865E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5754086631244135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.0047717827007249E+001                  2.2736087631274957E+000                  5.0935535776769916E+000                 -6.2973399700601691E+000                  6.9408890884084720E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7141433404171288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9945898137990863E+000                  2.2703234998513215E+000                  5.1002415126974769E+000                 -6.2851506813246862E+000                  6.9603233161886111E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9053890501850697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9402038893509861E+000                  2.2669777769957218E+000                  5.1052570990942545E+000                 -6.2759264078314478E+000                  6.9749807425069648E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0537286463742876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9123708131566026E+000                  2.2652719899929763E+000                  5.1103164604423350E+000                 -6.2667277295750239E+000                  6.9896724845939930E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2048310157517080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.8560533207468985E+000                  2.2618323045496593E+000                  5.1170372090564156E+000                 -6.2543983243565746E+000                  7.0092986564861857E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.4124512696104249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
