                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1218389895617238E+003                  3.6398314845731626E+001                  3.3126814837431732E+004                  2.9614244514849590E+005                  1.6521296652699981E+001                 -7.1827853182029298E+000                  6.9998561017374583E-001                  2.6601171262052627E-005                  2.7997265000085042E-001                  3.3560151649540231E-003                  1.1163979522145924E-003                  9.3804792838425698E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999979474980574E+001                  1.1863630733162961E-003                  1.1198812299770017E+001                  1.3774411965264180E-001                  4.0566842221780183E-002                  3.7522105017645713E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626573606461151E+005                  7.7011592410308776E+003                  1.3507013484656899E+006                  5.4587344647322579E+003                  5.4587344647322570E+003                  1.3111140948498147E-036                  3.4323177182389816E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8786334609699304E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     139                  3.9999995021254946E+001                  1.1984751527763118E+000                  5.2376663412287892E+000                 -7.6070200942936923E+000                  6.4505275661973434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6252611247032234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999994677895977E+001                  1.1977536480363429E+000                  5.2438146986541145E+000                 -7.5995002612938842E+000                  6.4729343669659647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6885890387067800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999994506216495E+001                  1.1973977662352415E+000                  5.2497203139389272E+000                 -7.5932439276213097E+000                  6.4943098802897197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7421187473291800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999994162857526E+001                  1.1966936097548466E+000                  5.2570958715012930E+000                 -7.5835059329004295E+000                  6.5214364034770709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8269877048338696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999993819498556E+001                  1.1960017385721595E+000                  5.2640217683315322E+000                 -7.5734586364005780E+000                  6.5471262040448792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9165703933813902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999993476139586E+001                  1.1953224807411276E+000                  5.2705514314998450E+000                 -7.5631866438425801E+000                  6.5715288939248095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0103248778511767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999993132780624E+001                  1.1946560097215033E+000                  5.2751934973015571E+000                 -7.5548810912093236E+000                  6.5890764766018552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0877698755172236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999992961101135E+001                  1.1943279614219731E+000                  5.2782019943868663E+000                 -7.5496541501677985E+000                  6.6004267541431982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1372734221493304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999992789421654E+001                  1.1940031059344671E+000                  5.2825921982204420E+000                 -7.5422266211915012E+000                  6.6169631159458682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2086514446136201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999992446062684E+001                  1.1933622787382792E+000                  5.2881715969053413E+000                 -7.5316300901637518E+000                  6.6381974972612046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3126203784369308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999992102703715E+001                  1.1927341511775862E+000                  5.2934940737578549E+000                 -7.5209982102456232E+000                  6.6585566107694660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4195177051150345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999991759344752E+001                  1.1921185753775436E+000                  5.2985824397070935E+000                 -7.5103515704688864E+000                  6.6781120231137905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5292188848418146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999991415985782E+001                  1.1915153729525982E+000                  5.3034563911734871E+000                 -7.4997040881643828E+000                  6.6969267297484203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1495848474472177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999991072626813E+001                  1.1909243464545984E+000                  5.3104518842173860E+000                 -7.4849839490118981E+000                  6.7238452176156844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1785174463318298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999990385908873E+001                  1.1897747991958483E+000                  5.3169558179052565E+000                 -7.4678913336366026E+000                  6.7494541647499071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8383667857852820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999990042549904E+001                  1.1892189420412380E+000                  5.3211245924394186E+000                 -7.4573117818984489E+000                  6.7658065269821659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2021585375253859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999989699190934E+001                  1.1886743964288293E+000                  5.3261464492069486E+000                 -7.4445248358396023E+000                  6.7855138325467488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5293898366295342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999989184152483E+001                  1.1878775946314424E+000                  5.3318721058369940E+000                 -7.4286438043625367E+000                  6.8082013087338318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0164336324519016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999988669114025E+001                  1.1871052287905537E+000                  5.3381895626643212E+000                 -7.4099571398921231E+000                  6.8334276274400558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7395207674719008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999987982396085E+001                  1.1861127481030413E+000                  5.3432517311834031E+000                 -7.3920752750031689E+000                  6.8541259240931005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5222044990878550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999987639037116E+001                  1.1856340986664964E+000                  5.3481280535438316E+000                 -7.3754384409157527E+000                  6.8739677921339641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4772579139983392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999986952319176E+001                  1.1847082993742932E+000                  5.3542297933617711E+000                 -7.3516682698140450E+000                  6.8992966722870577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0795279615907989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999986265601237E+001                  1.1838263200392163E+000                  5.3585451474959847E+000                 -7.3331199098139601E+000                  6.9175130365986064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5726805082389429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999985922242267E+001                  1.1834018566531979E+000                  5.3613291260443923E+000                 -7.3210317765283293E+000                  6.9292915079401665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7249791795826495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999985578883297E+001                  1.1829878476199303E+000                  5.3646994452452397E+000                 -7.3059612083659440E+000                  6.9436328143570707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0363945576094450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999985063844839E+001                  1.1823859061438775E+000                  5.3685703699336296E+000                 -7.2874268548010974E+000                  6.9603303106946326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2659556174375940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999984548806388E+001                  1.1818067554555818E+000                  5.3728966851360038E+000                 -7.2660468401473750E+000                  6.9791303542506418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5847132086506018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999983862088442E+001                  1.1810682962097350E+000                  5.3787524317598159E+000                 -7.2359947558671989E+000                  7.0048189843690150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1510934819081144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999982832011540E+001                  1.1800282971861680E+000                  5.3836643792953325E+000                 -7.2081008507987558E+000                  7.0269127009212511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7944479668183581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999982316973082E+001                  1.1795380612882900E+000                  5.3868224146047652E+000                 -7.1904050294835251E+000                  7.0411040424046103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3032501392540209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999981801934624E+001                  1.1790658319107612E+000                  5.3908901706324173E+000                 -7.1676581355706759E+000                  7.0594098835522763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0950915582916334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999980943537203E+001                  1.1783157857766913E+000                  5.3957187174025023E+000                 -7.1395858295992740E+000                  7.0814054384937233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2943745354037001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999980085139775E+001                  1.1776091416380980E+000                  5.3998567479100741E+000                 -7.1150239390613175E+000                  7.1004124775085566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6017973682732916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999979398421836E+001                  1.1770726118971055E+000                  5.4042773889652835E+000                 -7.0891747567368570E+000                  7.1206971226502898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3446125068723764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999978368344927E+001                  1.1763109136306671E+000                  5.4093091113670599E+000                 -7.0590532827433830E+000                  7.1440093801760893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0904079176518909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999977338268025E+001                  1.1755966220380749E+000                  5.4132991491069529E+000                 -7.0347776631617762E+000                  7.1626433738857305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3485415741496858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999976651550078E+001                  1.1751444970100071E+000                  5.4163869766877779E+000                 -7.0162172670934622E+000                  7.1770544130103069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5881822365217592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999975964832139E+001                  1.1747099586096652E+000                  5.4201241578578232E+000                 -6.9939875299099681E+000                  7.1944889898882183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9340530882250412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999974934755230E+001                  1.1740884120885480E+000                  5.4244136625248114E+000                 -6.9681370285305002E+000                  7.2146390671322651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4254138783542649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999973904678328E+001                  1.1735003304554241E+000                  5.4285215274475238E+000                 -6.9433941434743076E+000                  7.2339978304705879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0108913445254892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999972874601411E+001                  1.1729426140008044E+000                  5.4324623703040240E+000                 -6.9196830660724107E+000                  7.2526237950324939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7029479105453773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999971844524509E+001                  1.1724125429483698E+000                  5.4368767252456545E+000                 -6.8934023965905169E+000                  7.2734894274097996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630534815013958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999970471088631E+001                  1.1717445234361352E+000                  5.4428648909064581E+000                 -6.8580792117325675E+000                  7.3018273825848636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3642486851937755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999968410934805E+001                  1.1708156593147905E+000                  5.4484539563002379E+000                 -6.8241445836572758E+000                  7.3286506301378713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5184008394644582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999967037498926E+001                  1.1702399760817002E+000                  5.4527237705289240E+000                 -6.7987716897886026E+000                  7.3490823789351607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0623159042102287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999965664063048E+001                  1.1696948563268643E+000                  5.4568137388691920E+000                 -6.7745717587276513E+000                  7.3686919680560532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3115379577998113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999964290627162E+001                  1.1691773854639314E+000                  5.4612263018255724E+000                 -6.7487473127984980E+000                  7.3898417159070977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6443596519586185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999962573832313E+001                  1.1685655066718983E+000                  5.4656636277323276E+000                 -6.7226547033064366E+000                  7.4112198075818840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0636235521549985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999961028716953E+001                  1.1680448947298678E+000                  5.4696921609437199E+000                 -6.6991653836218514E+000                  7.4306367319009379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5337027379095965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999959483601586E+001                  1.1675499597497836E+000                  5.4739878341333776E+000                 -6.6743807235117742E+000                  7.4513313289343559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1498967850401972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999957595127256E+001                  1.1669764824777633E+000                  5.4784960752236564E+000                 -6.6483698265690823E+000                  7.4731232646361940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9560165967050886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999955706652919E+001                  1.1664342582785399E+000                  5.4826101313562114E+000                 -6.6247212979583656E+000                  7.4930488015430772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8668733970246748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999953989858071E+001                  1.1659658185263093E+000                  5.4871252229329812E+000                 -6.5992200937381869E+000                  7.5148463026236731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0997372055733766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999951586345283E+001                  1.1653450721256184E+000                  5.4914161459622441E+000                 -6.5747029421731487E+000                  7.5357180510891331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5603784099072413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999949869550434E+001                  1.1649245090238680E+000                  5.4952061297083805E+000                 -6.5534550098825912E+000                  7.5540769503548129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1261765397320524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999947809396616E+001                  1.1644424298208893E+000                  5.4991737876133531E+000                 -6.5312363266823592E+000                  7.5733410504979028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1108234018050771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999945749242791E+001                  1.1639829016478769E+000                  5.5031440354983649E+000                 -6.5091629500672763E+000                  7.5926182909990434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3511293281492606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999943517409491E+001                  1.1635082202919838E+000                  5.5071051965565792E+000                 -6.4872097488723259E+000                  7.6118805497249555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6416689904289126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999941285576185E+001                  1.1630554894214125E+000                  5.5110562401448000E+000                 -6.4654541875284313E+000                  7.6310968344650849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9921374812505350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999938882063397E+001                  1.1625902825427255E+000                  5.5163819292813807E+000                 -6.4366803868683480E+000                  7.6568849429361414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5806442353509049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999934761755760E+001                  1.1618407727527802E+000                  5.5216355303286040E+000                 -6.4076444677638253E+000                  7.6826434516058670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3336414899331599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999932014883996E+001                  1.1613714423515402E+000                  5.5256580224073426E+000                 -6.3858015597094946E+000                  7.7022867196000666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0497826971088414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999929268012238E+001                  1.1609237173165234E+000                  5.5304778943469017E+000                 -6.3600142323940876E+000                  7.7257477292842651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1056002856057800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999925147704602E+001                  1.1602884747570983E+000                  5.5350328835313114E+000                 -6.3352459611736256E+000                  7.7481333448705048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3572013052767157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999922400832837E+001                  1.1598870212002819E+000                  5.5385402256980454E+000                 -6.3164543890805893E+000                  7.7653086370679620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5184776664697156E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999919653961079E+001                  1.1595015213809388E+000                  5.5419239008147372E+000                 -6.2983913198319970E+000                  7.7818881074021329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8351743206042779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999916907089315E+001                  1.1591307591281186E+000                  5.5451924684679517E+000                 -6.2810055793075872E+000                  7.7979114820824948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0320949619467455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999914160217557E+001                  1.1587736494763272E+000                  5.5480254992286637E+000                 -6.2659362800015792E+000                  7.8118253240270361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1806562072829370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999911985610744E+001                  1.1584999834683241E+000                  5.5504648381616875E+000                 -6.2530467883170555E+000                  7.8237905838652528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3250942723244557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999909811003938E+001                  1.1582338244988069E+000                  5.5532807732832081E+000                 -6.2382789799482401E+000                  7.8375796231150643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5132350015726396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999906835226199E+001                  1.1578810303054141E+000                  5.5564300661701260E+000                 -6.2217412179713270E+000                  7.8530360313599115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7550890509692573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999903859448452E+001                  1.1575406036914413E+000                  5.5612291925586614E+000                 -6.1970944261753944E+000                  7.8764154301984055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1960342199345556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999897450081015E+001                  1.1568453479265215E+000                  5.5660684713697099E+000                 -6.1715726815244123E+000                  7.9003284531714453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7553705732784099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999893787585336E+001                  1.1564693443381320E+000                  5.5707241664033793E+000                 -6.1477963964472577E+000                  7.9230698170057670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4193101704371741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999887378217899E+001                  1.1558442361241466E+000                  5.5755200426526930E+000                 -6.1229042196318986E+000                  7.9467237689826398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2721619266729537E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999882800098298E+001                  1.1554210732262689E+000                  5.5795451930132325E+000                 -6.1023240585318526E+000                  7.9664894038886409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1438786044938047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999877764166740E+001                  1.1549758039411444E+000                  5.5839511007029685E+000                 -6.0799250163985352E+000                  7.9881156144674899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2981418621241960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999871812611261E+001                  1.1544743923853475E+000                  5.5874548455131494E+000                 -6.0619315214595559E+000                  8.0054277915202317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3985599141409333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999868607927546E+001                  1.1542146771777289E+000                  5.5898437007893298E+000                 -6.0498283853369594E+000                  8.0171760594100849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2524007641531306E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999865403243824E+001                  1.1539616522219900E+000                  5.5925064334807013E+000                 -6.0364110704483096E+000                  8.0302546592008621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3174791486561797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999861282936187E+001                  1.1536456107464403E+000                  5.5954122973521248E+000                 -6.0217544721231153E+000                  8.0445530186504701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0635274703431309E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999857162628551E+001                  1.1533393996909120E+000                  5.5987788693717278E+000                 -6.0049081572247252E+000                  8.0610823961445632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389359084990669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999851439979054E+001                  1.1529292744529591E+000                  5.6035895129725439E+000                 -5.9810213460421640E+000                  8.0846614890406610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5394692564696642E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999842512645827E+001                  1.1523215862169112E+000                  5.6080627354375547E+000                 -5.9584385037909167E+000                  8.1068058370553793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8845409698467901E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999837018902312E+001                  1.1519653888873336E+000                  5.6113503817445780E+000                 -5.9420722707455385E+000                  8.1230030177585331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1846414821342768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
