                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1003                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.2483887179016788E+006                  5.1028805145528611E+004                  3.9068843904898640E+004                  3.0888241099814291E+005                  1.2130777300262912E+001                 -6.9832646355120733E+000                  4.3289079343549663E-001                  5.9533250192395525E-009                  5.4764797777834684E-001                  1.8057226526959911E-004                  1.2403175467316967E-002                  7.1522884711434616E-004                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1992195912443535E+001                  3.8865675991646642E-004                  1.7218860729243797E+001                  5.2639514257651281E-002                  3.1941437917349330E-001                  1.7001095799639096E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6859019854922153E+004                  1.0055856852160789E+004                  1.2949911867995777E+006                  3.0914266856658988E+005                  3.0914266856659000E+005                  1.0493490597569287E-025                  2.1049125490146609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0953751804054016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     230                  3.9999919653961115E+001                  1.0276650599424175E+000                  5.6540351908965549E+000                 -5.7516232554700357E+000                  8.3242120645027775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3779015364375296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999916907089357E+001                  1.0274034385935051E+000                  5.6571804052348975E+000                 -5.7364899804519087E+000                  8.3396865219286838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5791867493963916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999914160217600E+001                  1.0271503270170856E+000                  5.6599085163883727E+000                 -5.7233583457806620E+000                  8.3531266502620891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7770968128142262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999911985610780E+001                  1.0269556142214080E+000                  5.6622588368823932E+000                 -5.7121016706902168E+000                  8.3646878059370255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9668182539928630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999909811003974E+001                  1.0267656311683149E+000                  5.6649735126445071E+000                 -5.6991749176843953E+000                  8.3780150894970440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2105209124561840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999906835226234E+001                  1.0265128923704552E+000                  5.6680116435503072E+000                 -5.6846867574227220E+000                  8.3929569419647265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5187964025540208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999903859448494E+001                  1.0262680254230576E+000                  5.6726450915931013E+000                 -5.6629817181331346E+000                  8.4155715219682623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0695491527400450E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999897450081058E+001                  1.0257650330158969E+000                  5.6773239942962457E+000                 -5.6405745396909666E+000                  8.4387025106231750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7501261390728430E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999893787585378E+001                  1.0254913288543019E+000                  5.6818300458213660E+000                 -5.6195556530049799E+000                  8.4607176155038868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5395653328032761E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999887378217942E+001                  1.0250338223605668E+000                  5.6864798758998587E+000                 -5.5975860688748957E+000                  8.4836197948535848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5293644590341637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999882800098341E+001                  1.0247223258080804E+000                  5.6903878813158197E+000                 -5.5793593815205105E+000                  8.5027676843250930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5200066144397094E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999877764166783E+001                  1.0243930343885048E+000                  5.6946726092071485E+000                 -5.5594902208234416E+000                  8.5237266371537359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8057257663622345E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999871812611303E+001                  1.0240203726340311E+000                  5.6980865382720891E+000                 -5.5435468718805998E+000                  8.5405078732835449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0086855178898317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999868607927581E+001                  1.0238265627337924E+000                  5.7004167462896103E+000                 -5.5327954631561092E+000                  8.5519005248384676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9299157055787712E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999865403243867E+001                  1.0236372415342918E+000                  5.7030170900599346E+000                 -5.5208639300671303E+000                  8.5645867260984812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1066124845014644E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999861282936230E+001                  1.0234000758250432E+000                  5.7058590588723987E+000                 -5.5078305091984996E+000                  8.5784590887372456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2454511710343483E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999857162628587E+001                  1.0231695497712625E+000                  5.7091566280912271E+000                 -5.4928295400029752E+000                  8.5945016881014134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4277600925489169E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999851439979089E+001                  1.0228596672176116E+000                  5.7138789517012505E+000                 -5.4715341687435837E+000                  8.6173962094578691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7347055416566218E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999842512645870E+001                  1.0223981548490002E+000                  5.7182845066531494E+000                 -5.4514550749615172E+000                  8.6389014417186836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0802672491096077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999837018902355E+001                  1.0221262912451565E+000                  5.7215290789643944E+000                 -5.4368739187405488E+000                  8.6546387893627195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3761950621882127E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999831525158839E+001                  1.0218629173215803E+000                  5.7254550776862887E+000                 -5.4194279524144573E+000                  8.6735858610144216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7888693345178466E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999823284543552E+001                  1.0214825671754488E+000                  5.7307078930695452E+000                 -5.3962302627621668E+000                  8.6988813578655595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4520434690725778E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999812297056522E+001                  1.0210003769871085E+000                  5.7356781561572783E+000                 -5.3742068477684377E+000                  8.7228877560524758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2222527660055855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999804056441242E+001                  1.0206556329866947E+000                  5.7397662693610174E+000                 -5.3563236068839553E+000                  8.7425194763408562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9780624258122059E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999795815825962E+001                  1.0203240226839416E+000                  5.7440251172683778E+000                 -5.3378604096762317E+000                  8.7628918634234818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9048464518168558E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999786201774803E+001                  1.0199523449751708E+000                  5.7477942035706642E+000                 -5.3215055777754046E+000                  8.7809453884344322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8657123556172156E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999779334595402E+001                  1.0196961175762405E+000                  5.7514477977031246E+000                 -5.3058893920118697E+000                  8.7983184306980746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9391933511958788E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999769720544244E+001                  1.0193493472977824E+000                  5.7559338991156164E+000                 -5.2867967796044866E+000                  8.8196178319272924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4835320351151774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999758275245242E+001                  1.0189532661112848E+000                  5.7617368775867730E+000                 -5.2624179883335582E+000                  8.8470047108659848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917744705048632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999741183598744E+001                  1.0183922210608931E+000                  5.7668749536938080E+000                 -5.2406024112361802E+000                  8.8714150481828362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4587719360110174E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999731416943597E+001                  1.0180864160653451E+000                  5.7702546275598650E+000                 -5.2264750674033715E+000                  8.8873490949942173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6648072535384370E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999722871120341E+001                  1.0178268945925724E+000                  5.7739708579556632E+000                 -5.2111237767654615E+000                  8.9047687731893372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9236909115625962E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999710662801412E+001                  1.0174682608516235E+000                  5.7778602892835176E+000                 -5.1950373175365598E+000                  8.9230227565789804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2371742261845732E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999700285730320E+001                  1.0171738436194544E+000                  5.7813181582303033E+000                 -5.1808521387404340E+000                  8.9391890024548051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5570708884023977E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999689908659228E+001                  1.0168883161026536E+000                  5.7839810734789410E+000                 -5.1699286105062550E+000                  8.9516437723339219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8337266833365888E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999683804499767E+001                  1.0167242760434887E+000                  5.7859168532601135E+000                 -5.1620569929831701E+000                  8.9606580431066813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0526424400778905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999677700340300E+001                  1.0165630013323625E+000                  5.7887665426907207E+000                 -5.1505905313660012E+000                  8.9738573516913931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4045579145414859E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999665492021364E+001                  1.0162483398038120E+000                  5.7924419864042322E+000                 -5.1357775339735507E+000                  8.9909030488615542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9181244579772058E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999653283702443E+001                  1.0159435785229693E+000                  5.7963521303602459E+000                 -5.1201548709272240E+000                  9.0089611083169778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5467956695537121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9999638633719726E+001                  1.0155899837148965E+000                  5.8011410657340177E+000                 -5.1011977380736324E+000                  9.0309785905932003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4509242799596958E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9999619100409433E+001                  1.0151374023387465E+000                  5.8060358740165929E+000                 -5.0818390907927515E+000                  9.0534835224913337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5572225022046362E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9999602008762928E+001                  1.0147575675307006E+000                  5.8107343556689051E+000                 -5.0634862637573068E+000                  9.0749526404237582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8215955580617002E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9999582475452648E+001                  1.0143402856470560E+000                  5.8143381476453939E+000                 -5.0493603395342213E+000                  9.0914572153674182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9521872787094137E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9999572708797494E+001                  1.0141378890329114E+000                  5.8178567594093309E+000                 -5.0358701260908818E+000                  9.1073865868755490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0203523971375308E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9999553175487208E+001                  1.0137446683500715E+000                  5.8229258198481100E+000                 -5.0164772204236483E+000                  9.1303167273485215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2312634037427593E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9999528758849344E+001                  1.0132732022923059E+000                  5.8273583204070336E+000                 -4.9994678904939862E+000                  9.1504078786892844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4506001644723414E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9999512888034737E+001                  1.0129777380216753E+000                  5.8307420391054947E+000                 -4.9866429132683994E+000                  9.1656482862399429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6428885858185056E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9999497017220129E+001                  1.0126902932847792E+000                  5.8341529717929452E+000                 -4.9737881841629390E+000                  9.1809681961644465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8617261105806292E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9999479925573624E+001                  1.0123891541597341E+000                  5.8383147329798035E+000                 -4.9582493764312847E+000                  9.1995720603607758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1670931826916110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9999455508935760E+001                  1.0119730460921355E+000                  5.8434785238028422E+000                 -4.9390535547118386E+000                  9.2226078733356882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6145752654931307E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9999426208970327E+001                  1.0114938265686217E+000                  5.8486262052454450E+000                 -4.9199624052099482E+000                  9.2455501558730209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1504084542629711E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9999399350668675E+001                  1.0110721240251404E+000                  5.8531964808137706E+000                 -4.9031363097701366E+000                  9.2658450360356017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7145949474067338E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9999374199234651E+001                  1.0106911737100421E+000                  5.8574522390171389E+000                 -4.8875798932129664E+000                  9.2846754967839722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3275190235616924E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9999349047800621E+001                  1.0103226748893377E+000                  5.8613532750612780E+000                 -4.8733806967972670E+000                  9.3019007122388988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9753539879558101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9999326397349201E+001                  1.0100007261601909E+000                  5.8649346916284353E+000                 -4.8604284312760795E+000                  9.3176632020589807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6523975028562280E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9999303746897780E+001                  1.0096875511212844E+000                  5.8687613152016374E+000                 -4.8466879552722331E+000                  9.3344435270572514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4744147327776534E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9999276473905262E+001                  1.0093213483460186E+000                  5.8727978490739012E+000                 -4.8322296372068649E+000                  9.3521238357116090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4681908086357919E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9999249200912736E+001                  1.0089662527650860E+000                  5.8758747987630189E+000                 -4.8211953564760508E+000                  9.3656115817280945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3252361699791943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9999233484272985E+001                  1.0087663722633931E+000                  5.8780795855281429E+000                 -4.8133571196485354E+000                  9.3752325528057998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9966415592711346E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9999217767633226E+001                  1.0085697979001984E+000                  5.8810673649665821E+000                 -4.8028234225653348E+000                  9.3882137752940213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899820475500523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9999190032386586E+001                  1.0082305875269142E+000                  5.8867613720226410E+000                 -4.7829887989793392E+000                  9.4127989224052211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2183524314681026E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9999132096538069E+001                  1.0075512629227592E+000                  5.8926971534238044E+000                 -4.7619640114419512E+000                  9.4386611271039182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4985263689193489E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9999095116209226E+001                  1.0071365789825282E+000                  5.8965491450553689E+000                 -4.7484576998107411E+000                  9.4553564627361038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7127115957423787E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9999067997301402E+001                  1.0068410652274213E+000                  5.9002731891848894E+000                 -4.7355493248394112E+000                  9.4714005951178795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9475808740382265E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9999031325141964E+001                  1.0064522349495324E+000                  5.9048677662798514E+000                 -4.7196767508063138E+000                  9.4911621525211789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2809808525437917E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9998986409450886E+001                  1.0059917419460727E+000                  5.9094607838120536E+000                 -4.7038057602666807E+000                  9.5109217663054473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6701281506905114E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9998946308906788E+001                  1.0055941923329108E+000                  5.9136383534586594E+000                 -4.6894597681978363E+000                  9.5288367321430414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0796081847351339E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9998906208362698E+001                  1.0052085184890147E+000                  5.9175397252960265E+000                 -4.6761047494107908E+000                  9.5455405567560998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5170138156875704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9998868765779747E+001                  1.0048584247234216E+000                  5.9211902671637482E+000                 -4.6636660729778994E+000                  9.5611333355004096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9807022357914063E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9998831323196789E+001                  1.0045174027371500E+000                  5.9248148556777931E+000                 -4.6513657392681402E+000                  9.5765831455776453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4997866737400348E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9998792108639741E+001                  1.0041693884213860E+000                  5.9291293914955823E+000                 -4.6368381182660592E+000                  9.5948991620743342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2033861485815920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9998737142682032E+001                  1.0036962943040157E+000                  5.9351044559984025E+000                 -4.6168610636296199E+000                  9.6201718620679699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3568335915357620E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9998656054003476E+001                  1.0030271032117806E+000                  5.9399884399291780E+000                 -4.6002824580963750E+000                  9.6409978060172481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4873104161182408E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9998619647469575E+001                  1.0027369482580828E+000                  5.9430465729446187E+000                 -4.5900726191462313E+000                  9.6539246843711854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2900109368912915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9998580440433066E+001                  1.0024311050622605E+000                  5.9472335716744809E+000                 -4.5762219965701263E+000                  9.6715384568958225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5245827194503960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9998513228370470E+001                  1.0019218282024567E+000                  5.9525239789283768E+000                 -4.5586746050975906E+000                  9.6938264227842712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1346098256448252E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9998440104135710E+001                  1.0013877736298118E+000                  5.9566889790949196E+000                 -4.5447840893421922E+000                  9.7114250135574558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3019048080544327E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9998397785429638E+001                  1.0010875687648870E+000                  5.9596622773109580E+000                 -4.5349659947520795E+000                  9.7239229896977495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4355823471160068E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9998355466723567E+001                  1.0007934714308397E+000                  5.9629878522391460E+000                 -4.5240375129074524E+000                  9.7378666509968870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6008848387582880E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9998300701339232E+001                  1.0004214778404328E+000                  5.9666267364010990E+000                 -4.5120714220410720E+000                  9.7531298354912739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8032115490954827E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9998245935954898E+001                  1.0000586742572930E+000                  5.9712752617011207E+000                 -4.4969369969755544E+000                  9.7725265160402444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0977396705181183E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9998156319871441E+001                  9.9948346773005714E-001                  5.9756123528659897E+000                 -4.4826415806475337E+000                  9.7907421042872187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4157800297725938E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9998105094903195E+001                  9.9916433905587876E-001                  5.9792860731034949E+000                 -4.4707091170490516E+000                  9.8060532196878292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7206969559794213E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9998033640670236E+001                  9.9873011930298761E-001                  5.9832819678504912E+000                 -4.4577002820210918E+000                  9.8227276868872764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0954624018375130E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9997967032017250E+001                  9.9833616511645029E-001                  5.9870178322094851E+000                 -4.4455828038284553E+000                  9.8382872427122585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4910214109598584E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
