                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      686                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0946598113055961E+003                  4.5184344844826860E+000                  9.4824519755006750E+003                  2.0277244008671076E+005                  1.6684620036504961E+002                 -1.0068823931496107E+001                  6.9999999999999984E-001                  2.9797635251549232E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100467778E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4103703346419013E+006                  1.1137190358635100E+003                  1.9726546656387309E+006                  3.5555689569324792E-007                  3.5555689569324787E-007                  0.0000000000000000E+000                  1.4224635848214103E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6102436461257477E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      98                  3.9999967037498898E+001                  2.2083905794254415E+000                  4.3733510999557357E+000                 -9.4983601307870806E+000                  3.2407324553709724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6546000701550138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9999965664063019E+001                  2.2081811077538345E+000                  4.3777000921877249E+000                 -9.4847757218972539E+000                  3.2584269360361056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8024960525089802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9999964290627140E+001                  2.2079777971336307E+000                  4.3824219764213277E+000                 -9.4702011832111808E+000                  3.2775427762038047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9664013411668544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9999962573832292E+001                  2.2077316642225848E+000                  4.3872072802675639E+000                 -9.4554766053274157E+000                  3.2968903467554389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1376753150594719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9999961028716925E+001                  2.2075171882995406E+000                  4.3915808046653542E+000                 -9.4421681813552780E+000                  3.3144912591016116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2975531362668803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9999959483601565E+001                  2.2073088810912656E+000                  4.3988351787539095E+000                 -9.4208340996567106E+000                  3.3432793773694316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5642905611283795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9999955706652891E+001                  2.2068229310675527E+000                  4.4058141663496402E+000                 -9.3998250300474844E+000                  3.3712417844865401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8400863773461161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9999953989858042E+001                  2.2066119685052885E+000                  4.4108619881490316E+000                 -9.3852441965726445E+000                  3.3911298024294569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0394916873439005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9999951586345254E+001                  2.2063258814971878E+000                  4.4157066277656334E+000                 -9.3712911057782726E+000                  3.4101959011926199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2366842144616086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9999949869550406E+001                  2.2061276633081746E+000                  4.4200135585787992E+000                 -9.3591598091754182E+000                  3.4269971002125539E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4133552187393859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9999947809396588E+001                  2.2058960101379270E+000                  4.4245580890644804E+000                 -9.3464984687082815E+000                  3.4446503786911342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6030850844786689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9999945749242762E+001                  2.2056706576180996E+000                  4.4315031391615323E+000                 -9.3278206033252165E+000                  3.4712654051473724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8932677262636489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9999941285576149E+001                  2.2052018250349747E+000                  4.4383834894082277E+000                 -9.3091430983403249E+000                  3.4977343918600630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1961970542469978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9999938882063361E+001                  2.2049594086435618E+000                  4.4446802479032446E+000                 -9.2928682642362119E+000                  3.5215201034280885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4709913440996123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9999934761755732E+001                  2.2045582319863057E+000                  4.4509879359042728E+000                 -9.2766515840278991E+000                  3.5453108970174094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7552405066627794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9999932014883967E+001                  2.2042999959086642E+000                  4.4558646071104162E+000                 -9.2645266829858119E+000                  3.5634898781506426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9748118101303081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9999929268012202E+001                  2.2040484271390244E+000                  4.4617666922864094E+000                 -9.2503390867432262E+000                  3.5852422408428968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2396423703714345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9999925147704566E+001                  2.2036824224176148E+000                  4.4674311160345228E+000                 -9.2369294216960327E+000                  3.6060251682669819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4980315086912325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9999922400832808E+001                  2.2034453448546683E+000                  4.4718328634997366E+000                 -9.2268669345780712E+000                  3.6219980777832856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6972320931159662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9999919653961044E+001                  2.2032133215433811E+000                  4.4761177162871544E+000                 -9.2173057906363169E+000                  3.6374366790104236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8908325355132374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9999916907089286E+001                  2.2029859900994029E+000                  4.4802917025066966E+000                 -9.2082101845214872E+000                  3.6523759621603289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0790049721363495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9999914160217521E+001                  2.2027630237348297E+000                  4.4839382052796219E+000                 -9.2004142793111328E+000                  3.6653624336714752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2434553468418992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9999911985610716E+001                  2.2025894113543769E+000                  4.4870957979994799E+000                 -9.1938119581196514E+000                  3.6765419224251734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3850551637802246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9999909811003903E+001                  2.2024182145770337E+000                  4.4907602601081571E+000                 -9.1863271080259388E+000                  3.6894390603149585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5482078345274563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9999906835226163E+001                  2.2021876284707647E+000                  4.4948877950521746E+000                 -9.1780465381985064E+000                  3.7039107072477409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7320120679104445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999903859448423E+001                  2.2019610397279594E+000                  4.5012142722534270E+000                 -9.1659442561533080E+000                  3.7258391949713854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0007030522498713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999897450080987E+001                  2.2014852619809857E+000                  4.5076795624026591E+000                 -9.1536292507765218E+000                  3.7482978988797173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0294862325183951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999893787585307E+001                  2.2012203129738963E+000                  4.5139305530600593E+000                 -9.1424814550880136E+000                  3.7697029852434225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0562546314442733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999887378217871E+001                  2.2007672804257510E+000                  4.5204326421016265E+000                 -9.1310033218273805E+000                  3.7920008054675725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0845437085777225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999882800098270E+001                  2.2004512878603428E+000                  4.5259153260120746E+000                 -9.1217446248401810E+000                  3.8106674569057670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079138745106876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999877764166712E+001                  2.2001102548826483E+000                  4.5319427228206450E+000                 -9.1118501787921353E+000                  3.8311250068162677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1334456802445359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999871812611232E+001                  2.1997152917507172E+000                  4.5384287714996860E+000                 -9.1014109621437385E+000                  3.8531214600836492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1610213621943579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999865403243795E+001                  2.1992988837489036E+000                  4.5457556445825542E+000                 -9.0899172171348006E+000                  3.8779182378750345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1921592433153961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999857162628516E+001                  2.1987757906916472E+000                  4.5523555643095888E+000                 -9.0793828595546575E+000                  3.9004089956233079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2214309492154109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999851439979011E+001                  2.1984201591108379E+000                  4.5589892306251993E+000                 -9.0691423795645214E+000                  3.9228887459980877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2505748418223601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999842512645792E+001                  2.1978766171797739E+000                  4.5651576880055451E+000                 -9.0591396636865547E+000                  3.9440390525699960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2797133116986114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999837018902276E+001                  2.1975487603522055E+000                  4.5696841509965260E+000                 -9.0518568449685652E+000                  3.9595352572981581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3013547905726971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999831525158754E+001                  2.1972256298935298E+000                  4.5751393869052279E+000                 -9.0430704373821147E+000                  3.9782132537321004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3279519991758974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999823284543481E+001                  2.1967493285676087E+000                  4.5823942857332556E+000                 -9.0310628298569142E+000                  4.0031885372431981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3651813177127673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999812297056444E+001                  2.1961292347861274E+000                  4.5892038051574326E+000                 -9.0190750571596769E+000                  4.0269369489831277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4033902830174025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999804056441164E+001                  2.1956751444106901E+000                  4.5947632199389483E+000                 -9.0091135280483829E+000                  4.0463870827766746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4359532269541993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999795815825884E+001                  2.1952299705343217E+000                  4.6005085468494444E+000                 -8.9985349905288246E+000                  4.0666000854890338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4713607053715094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999786201774725E+001                  2.1947214266360948E+000                  4.6055458319285565E+000                 -8.9887453085171583E+000                  4.0845405783441979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5049051796054377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999779334595331E+001                  2.1943652151026338E+000                  4.6103912700770655E+000                 -8.9792438508484711E+000                  4.1018247677973063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5381932120459278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999769720544165E+001                  2.1938758840556334E+000                  4.6162803844480740E+000                 -8.9671857590691619E+000                  4.1230471310475556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5815006052808408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999758275245171E+001                  2.1933072245446859E+000                  4.6238054945024656E+000                 -8.9512503041160834E+000                  4.1503824081644689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6406099003866281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999741183598665E+001                  2.1924846786965135E+000                  4.6303645955341022E+000                 -8.9359708890095604E+000                  4.1748065485073482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6993594132544055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999731416943519E+001                  2.1920288931461780E+000                  4.6346398612649971E+000                 -8.9258942061416597E+000                  4.1907708333657148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7392509848550971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999722871120269E+001                  2.1916380865740548E+000                  4.6393044095124223E+000                 -8.9147641327837128E+000                  4.2082430172936283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7844020118979403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999710662801341E+001                  2.1910921543521473E+000                  4.6441378606302797E+000                 -8.9026850015805934E+000                  4.2265807510807747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8347303521319398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999700285730249E+001                  2.1906392809537927E+000                  4.6483993513968569E+000                 -8.8918115711814405E+000                  4.2428415494820175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8812479952074829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999689908659157E+001                  2.1901962365400158E+000                  4.6516560350926905E+000                 -8.8832275517192016E+000                  4.2553847126057560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9188029092381209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999683804499689E+001                  2.1899401049172331E+000                  4.6540124924201409E+000                 -8.8769940013394315E+000                  4.2644690072126350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9465436071832551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999677700340222E+001                  2.1896871790554946E+000                  4.6574653217429471E+000                 -8.8678574770096859E+000                  4.2777793037469038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9879295305868968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999665492021293E+001                  2.1891905743299600E+000                  4.6618819487139698E+000                 -8.8557319158377901E+000                  4.2949916473644665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0442169308165731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999653283702365E+001                  2.1887060037311947E+000                  4.6665427786956357E+000                 -8.8427125719013002E+000                  4.3132487791119356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1064288691513133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999638633719648E+001                  2.1881396401894335E+000                  4.6721987730313979E+000                 -8.8265873181679613E+000                  4.3355404738319523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1861132083560784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999619100409362E+001                  2.1874087460593024E+000                  4.6779161863742607E+000                 -8.8095941272850080E+000                  4.3583684554983977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2733509193320302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999602008762857E+001                  2.1867908824680042E+000                  4.6833540553034183E+000                 -8.7931998357970382E+000                  4.3801769120641456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3608119827092098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999582475452563E+001                  2.1861078497124837E+000                  4.6874869357277600E+000                 -8.7802263288006301E+000                  4.3969712925277653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324023522017092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999572708797423E+001                  2.1857752193948925E+000                  4.6915028779341794E+000                 -8.7678524504706594E+000                  4.4131890264893601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5027057049749027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999553175487129E+001                  2.1851264508605515E+000                  4.6972417692505015E+000                 -8.7496915603099730E+000                  4.4365693257784198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6095847544348134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999528758849266E+001                  2.1843448513314487E+000                  4.7041609212063884E+000                 -8.7274206148061424E+000                  4.4649186087857293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7469026712786663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999497017220051E+001                  2.1833737030842539E+000                  4.7097912466887006E+000                 -8.7084528863170885E+000                  4.4883533882598510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8695368237285694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999479925573546E+001                  2.1828705681063520E+000                  4.7143986101468007E+000                 -8.6932083959249162E+000                  4.5074107992745898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9720557390614418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999455508935689E+001                  2.1821737141617534E+000                  4.7200828695334085E+000                 -8.6741313766026185E+000                  4.5310407281756380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1055234181574602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999426208970249E+001                  2.1813692664837938E+000                  4.7257156142222634E+000                 -8.6548750505578287E+000                  4.5546120893728137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2463250311310101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999399350668597E+001                  2.1806601404975781E+000                  4.7306915705999772E+000                 -8.6377443156399885E+000                  4.5754896075947320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3769413808595822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999374199234566E+001                  2.1800187793022054E+000                  4.7353049713183051E+000                 -8.6217853750446825E+000                  4.5948816303629885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5033474344893110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999349047800543E+001                  2.1793978571033028E+000                  4.7395171552717699E+000                 -8.6071002422875846E+000                  4.6126394528098036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6238402264152745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999326397349122E+001                  2.1788550921797847E+000                  4.7433715737690489E+000                 -8.5936349180604914E+000                  4.6289030467561645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7379631667109123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999303746897709E+001                  2.1783269476002083E+000                  4.7497031834326817E+000                 -8.5719914806744804E+000                  4.6554119026732117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9289773396422743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999249200912658E+001                  2.1771096058763439E+000                  4.7562721572989624E+000                 -8.5483399468993433E+000                  4.6834516389737129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1488932134445304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999217767633141E+001                  2.1764409266920168E+000                  4.7606049658485974E+000                 -8.5329475733792641E+000                  4.7018578865533707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2985841046198438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999190032386508E+001                  2.1758690152864428E+000                  4.7666475502255468E+000                 -8.5119370566804982E+000                  4.7273278505831682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5116672077840277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999132096537991E+001                  2.1747240083735284E+000                  4.7729252787464826E+000                 -8.4892567466269284E+000                  4.7541779975808547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7535558279942486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999095116209141E+001                  2.1740259100991794E+000                  4.7769919460597352E+000                 -8.4746792730439413E+000                  4.7715237689288710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9158302864284171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999067997301324E+001                  2.1735288218415505E+000                  4.7809184004076224E+000                 -8.4607698845096024E+000                  4.7881993206726374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0758298296574998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999031325141885E+001                  2.1728752184653750E+000                  4.7857549859736741E+000                 -8.4436114722647257E+000                  4.8087549326014631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2803954812349908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9998986409450808E+001                  2.1721019011935416E+000                  4.7905818421552659E+000                 -8.4263636713172225E+000                  4.8293296708229043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4943365908037975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9998946308906710E+001                  2.1714350599411669E+000                  4.7949660501364590E+000                 -8.4107520921700889E+000                  4.8479963100818217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6954464370657846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9998906208362619E+001                  2.1707888397926052E+000                  4.8010151426880947E+000                 -8.3895973148090874E+000                  4.8735797985380733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9797611632880915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9998831323196704E+001                  2.1696322625299431E+000                  4.8066692266843098E+000                 -8.3691506075730668E+000                  4.8978082947833084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2680408975811918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9998792108639663E+001                  2.1690509802110851E+000                  4.8111775202766447E+000                 -8.3532692161056534E+000                  4.9169363395041419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5015098513119520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9998737142681946E+001                  2.1682617426589288E+000                  4.8174134375664597E+000                 -8.3314153435669880E+000                  4.9433469283794134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8370620377955846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
