                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1726                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8788306232894063E+006                  1.1556973694005326E+002                  6.2971958248367628E+003                  6.3108461677731818E+005                  6.6742513837610534E+002                 -4.4448285367468765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565719394962584E-001                  4.1314423945658685E-001                  1.4073469359905865E-008                  4.4694679481058369E-001                  2.0145901850624592E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2181796917074385E+001                  1.8887216820957900E-004                  1.6767199981966257E+001                  4.9348524889678611E+000                  2.4023714419967698E-001                  5.4145480893215092E+000                  2.9774894435726035E-001                  1.5174991965764196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7285436198851790E+007                  8.9456259896364642E+001                  6.3382942535127944E+005                  6.2726297641036240E+005                  2.1489038210277335E+005                  1.1857030791381041E+005                  1.4895549208341370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5396418527751778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     126                  3.9993321307270811E+001                  2.8002285296815663E+000                  4.3499445157735401E+000                 -9.5507454430030787E+000                  3.1569576692050196E+000                  6.9999999339528041E-001                  2.8000000660010438E-001                  2.0000000004615215E-002                  4.1256860363029276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9993085617590964E+001                  2.7995473901651624E+000                  4.3555098721684748E+000                 -9.5416375109473339E+000                  3.1750020734285229E+000                  6.9999999339528041E-001                  2.8000000660010438E-001                  2.0000000004615215E-002                  4.2131241397337343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9992785159725457E+001                  2.7986925697900498E+000                  4.3602298781304460E+000                 -9.5336733298817773E+000                  3.1904626414638493E+000                  6.9999999339528041E-001                  2.8000000660010438E-001                  2.0000000004615215E-002                  4.2910993339083594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9992611926319015E+001                  2.7982064194039826E+000                  4.3644330680011372E+000                 -9.5266837708739001E+000                  3.2041921268497182E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.3607204165711228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9992352076209350E+001                  2.7974858394332540E+000                  4.3697172364204411E+000                 -9.5177833635584435E+000                  3.2215392405448688E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.4510123544763950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9992048529738028E+001                  2.7966567365178494E+000                  4.3746296100838205E+000                 -9.5093545216500885E+000                  3.2377737499318866E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.5382433964196285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9991808199748917E+001                  2.7960096282819689E+000                  4.3799902605574674E+000                 -9.5002560472202369E+000                  3.2554620621873607E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.6343242247587137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9991435999110017E+001                  2.7950226713115973E+000                  4.3862497608348292E+000                 -9.4894124868074421E+000                  3.2762681363527140E+000                  6.9999999339528030E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.7514937517686998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9991061842978723E+001                  2.7940484171974722E+000                  4.3912132801397652E+000                 -9.4806536460402064E+000                  3.2928768590767823E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.8482963334539309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9990819557497225E+001                  2.7934267150720555E+000                  4.3948423143381525E+000                 -9.4742802701487019E+000                  3.3050178714895919E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.9199721561336785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9990598727833813E+001                  2.7928660382193269E+000                  4.3985744548934802E+000                 -9.4677365759672618E+000                  3.3175105544616921E+000                  6.9999999339528041E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  4.9946660439997173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9990331841311040E+001                  2.7921957145577001E+000                  4.4032104785709034E+000                 -9.4596005108256698E+000                  3.3330503725061491E+000                  6.9999999339528030E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  5.0891197074673108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9989975992613999E+001                  2.7913138228465639E+000                  4.4073896786810609E+000                 -9.4521069183627446E+000                  3.3471580308676190E+000                  6.9999999339528030E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  5.1776941722665891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9989751600334152E+001                  2.7907645205669800E+000                  4.4124442884287260E+000                 -9.4432866465452872E+000                  3.3641164212536894E+000                  6.9999999339528030E-001                  2.8000000660010443E-001                  2.0000000004615215E-002                  5.2839272262506257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9989256734385826E+001                  2.7895702984633375E+000                  4.4172307261180279E+000                 -9.4345453935876389E+000                  3.3803956593879931E+000                  6.9999999339528041E-001                  2.8000000660010449E-001                  2.0000000004615104E-002                  5.3913588789370417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9989042056188865E+001                  2.7890595551676487E+000                  4.4200665062891371E+000                 -9.4294590082170444E+000                  3.3900026351586310E+000                  6.9999999339528041E-001                  2.8000000660010449E-001                  2.0000000004615104E-002                  5.4548739798327845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9988827377991903E+001                  2.7885529819002906E+000                  4.4245396476060463E+000                 -9.4215628859854608E+000                  3.4051071598502913E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  5.5549607164072092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9988350729815586E+001                  2.7874423218560422E+000                  4.4297889750450290E+000                 -9.4120073606250543E+000                  3.4230019886742857E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  5.6785401170550924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9987985256682556E+001                  2.7866036199222277E+000                  4.4336685766829298E+000                 -9.4049321413823268E+000                  3.4362499152977977E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  5.7718103516086489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9987709517761779E+001                  2.7859779116090695E+000                  4.4366619208714111E+000                 -9.3994745925388852E+000                  3.4464801874709630E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  5.8448006967247731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9987479462982634E+001                  2.7854603493771504E+000                  4.4409447567134110E+000                 -9.3918082239455867E+000                  3.4610618461632150E+000                  6.9999999339528041E-001                  2.8000000660010449E-001                  2.0000000004615104E-002                  5.9488939092871117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9986971202698115E+001                  2.7843304978586794E+000                  4.4453498543320986E+000                 -9.3836184511936978E+000                  3.4762282707880643E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.0621427241696590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9986692997192741E+001                  2.7837199460375568E+000                  4.4484078821368778E+000                 -9.3779979736934500E+000                  3.4867358926961960E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.1411081446826204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9986413134307263E+001                  2.7831110954261176E+000                  4.4534222827056018E+000                 -9.3689578105564220E+000                  3.5039008241007052E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.2702822181132800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9985757060125231E+001                  2.7817034229559612E+000                  4.4587248367910002E+000                 -9.3589255644848919E+000                  3.5223097160863399E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.4168152614223288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9985380848828676E+001                  2.7809086316336362E+000                  4.4629773549412448E+000                 -9.3510116681113509E+000                  3.5370309608408341E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.5348194569166477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9984905735943300E+001                  2.7799169240326789E+000                  4.4675774834527422E+000                 -9.3423292864796252E+000                  3.5530365199770437E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.6667804506181687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9984430623057925E+001                  2.7789382075135629E+000                  4.4718346892251732E+000                 -9.3341990981496696E+000                  3.5679161404541988E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.7927637465401237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9983998589595693E+001                  2.7780591158150956E+000                  4.4757767132512587E+000                 -9.3266158659224629E+000                  3.5817398561318479E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  6.9124165412879754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9983566556133468E+001                  2.7771900087911314E+000                  4.4798392172764157E+000                 -9.3187370676767607E+000                  3.5960367625393945E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  7.0389659638219845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9983082886853559E+001                  2.7762284597962896E+000                  4.4835970649920975E+000                 -9.3112948929871848E+000                  3.6093529314325430E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  7.1606294162370430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9982693876717825E+001                  2.7754636887635460E+000                  4.4868763869697998E+000                 -9.3047580086117989E+000                  3.6210088628003558E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  7.2692268640008399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9982302248953154E+001                  2.7747012624067882E+000                  4.4900882143429790E+000                 -9.2982757198842272E+000                  3.6324767855781244E+000                  6.9999999339528030E-001                  2.8000000660010449E-001                  2.0000000004615215E-002                  7.3785436652089080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9981910621188483E+001                  2.7739461842989153E+000                  4.4940240001154823E+000                 -9.2903072536831690E+000                  3.6465620718105347E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  7.5151783477595540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9981318348072890E+001                  2.7728176969377829E+000                  4.4986217759179157E+000                 -9.2807179123819541E+000                  3.6631756008840304E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  7.6829648096287011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9980720758336254E+001                  2.7716952524330716E+000                  4.5027201430051651E+000                 -9.2719510803960077E+000                  3.6781127462558025E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  7.8396355032039682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9980220380296323E+001                  2.7707676356567674E+000                  4.5063483353405651E+000                 -9.2640874433550717E+000                  3.6914050727646082E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  7.9828815397324373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9979720002256386E+001                  2.7698508420201522E+000                  4.5109613958597778E+000                 -9.2540451013390292E+000                  3.7083556203079930E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  8.1696274926013565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9978910048498093E+001                  2.7683888050402690E+000                  4.5150721007673189E+000                 -9.2445687663575136E+000                  3.7237259946232109E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  8.3498525643956959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9978503261083048E+001                  2.7676649200321344E+000                  4.5177704238190337E+000                 -9.2383719577017569E+000                  3.7338185836963071E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  8.4698507833233608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9978092819405234E+001                  2.7669412709411692E+000                  4.5217573088785041E+000                 -9.2292492583944910E+000                  3.7487363423884981E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  8.6496527327436170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9977268248391539E+001                  2.7655070455098838E+000                  4.5269003587484882E+000                 -9.2170108961131394E+000                  3.7682234499029055E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  8.8968716123332644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9976436268460851E+001                  2.7640862012385363E+000                  4.5306388385793035E+000                 -9.2077936955840407E+000                  3.7825511793003148E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  9.0877159634702994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9976018417866044E+001                  2.7633824394556932E+000                  4.5343421375296860E+000                 -9.1988496684418859E+000                  3.7966749587171829E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  9.2768169731231186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9975171417447122E+001                  2.7619747392892680E+000                  4.5391349607011628E+000                 -9.1869119255323728E+000                  3.8151311983902492E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  9.5353584499310637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9974324417028200E+001                  2.7605919429414807E+000                  4.5438122125586879E+000                 -9.1751278032977659E+000                  3.8332154079513598E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  9.7976391074192141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9973462123053224E+001                  2.7592087114468167E+000                  4.5472458859548794E+000                 -9.1662817267881600E+000                  3.8465826356311825E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  9.9992571463490176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9973030976065743E+001                  2.7585261862616064E+000                  4.5494979177574173E+000                 -9.1605383208631945E+000                  3.8553250321570953E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.0132375789006429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9972599829078256E+001                  2.7578494582364326E+000                  4.5528631365398020E+000                 -9.1520471573945610E+000                  3.8683485669291739E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.0332434690472684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9971721964744425E+001                  2.7564887028276539E+000                  4.5572580308965067E+000                 -9.1407756217605112E+000                  3.8854333884324310E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.0604116629790250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9970844100410581E+001                  2.7551503914005817E+000                  4.5615774111097771E+000                 -9.1296921123642587E+000                  3.9022184719828270E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.0878231457890218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9969950384891895E+001                  2.7538099008119254E+000                  4.5658274568460833E+000                 -9.1187935097027069E+000                  3.9187191708659843E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.1154681814729226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9969056669373202E+001                  2.7524905662094010E+000                  4.5700151168084320E+000                 -9.1080903177338453E+000                  3.9349488031948847E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.1433012170311977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9968146817710497E+001                  2.7511680964367815E+000                  4.5741445317262936E+000                 -9.0975756258690730E+000                  3.9509207171407548E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.1713202277483813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9967236966047800E+001                  2.7498655035524386E+000                  4.5782205510384264E+000                 -9.0872510855620909E+000                  3.9666464857182127E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.1995005940612116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9966310689026358E+001                  2.7485588262279195E+000                  4.5812428492819581E+000                 -9.0795478215496459E+000                  3.9783164718943791E+000                  6.9999999339528018E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.2209670541884735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9965847550515640E+001                  2.7479126283589559E+000                  4.5832343544827703E+000                 -9.0745408374341565E+000                  3.9859707485580671E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.2351254473034349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9965384412004916E+001                  2.7472709900335315E+000                  4.5862229107664989E+000                 -9.0671293092147085E+000                  3.9974048110510956E+000                  6.9999999339528030E-001                  2.8000000660010455E-001                  2.0000000004615215E-002                  1.2563851850190279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9964441416004483E+001                  2.7459780496374737E+000                  4.5901540035082329E+000                 -9.0573192361242327E+000                  4.0124577860300867E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.2850888603198273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9963498420004044E+001                  2.7447027246508653E+000                  4.5940412640496122E+000                 -9.0476703133006584E+000                  4.0273056710430009E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.3139606504953419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9962538406787985E+001                  2.7434216516120875E+000                  4.5998289581231129E+000                 -9.0336660815524077E+000                  4.0492301289588637E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.3570223479005079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9960601060153785E+001                  2.7408852274124111E+000                  4.6054502521989091E+000                 -9.0195822695774819E+000                  4.0707056561742139E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.4017521451841169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9959623726735650E+001                  2.7396301661779425E+000                  4.6091726518633056E+000                 -9.0104792090511179E+000                  4.0848169280912625E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.4314446623292569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9958628765267157E+001                  2.7383680447881114E+000                  4.6128557082664612E+000                 -9.0014892619538340E+000                  4.0987626243928919E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.4613854649866714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9957633803798664E+001                  2.7371210204455232E+000                  4.6165008866812149E+000                 -8.9926101883791159E+000                  4.1125489925983159E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.4915716817637624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9956620901452297E+001                  2.7358664079421011E+000                  4.6201083457681218E+000                 -8.9838304581839328E+000                  4.1261826081680999E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.5220332209292358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9955607999105929E+001                  2.7346262641408914E+000                  4.6236795053418422E+000                 -8.9751485804534106E+000                  4.1396690619279095E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.5527669590662937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9954576837954434E+001                  2.7333780714873881E+000                  4.6272145269429394E+000                 -8.9665537159703863E+000                  4.1530142902417859E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.5838039342634485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9953545676802932E+001                  2.7321438006076058E+000                  4.6315932122197658E+000                 -8.9560152995436368E+000                  4.1694925626121631E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.6227072283346912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9951971062150669E+001                  2.7302844617014581E+000                  4.6367743832416437E+000                 -8.9434043083701056E+000                  4.1890437811490449E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.6705195803073685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9950377537069265E+001                  2.7284330700452939E+000                  4.6410285153161874E+000                 -8.9329344669775885E+000                  4.2051409478220760E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.7112826824806657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9949299261356487E+001                  2.7271970310655362E+000                  4.6443966121957549E+000                 -8.9247145971215769E+000                  4.2178537701901426E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.7439815980188580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9948220985643701E+001                  2.7259738205708941E+000                  4.6477192000310543E+000                 -8.9165954260262819E+000                  4.2303975564458511E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.7768932644268744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9947133087748796E+001                  2.7247522812005456E+000                  4.6510268843417748E+000                 -8.9085009130371038E+000                  4.2428886947671796E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.8103232443684957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9946025605973794E+001                  2.7235213320286649E+000                  4.6543051185602815E+000                 -8.9004614249214686E+000                  4.2552747320382727E+000                  6.9999999339528030E-001                  2.8000000660010460E-001                  2.0000000004615104E-002                  1.8441485021826613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9944918124198786E+001                  2.7223026931188996E+000                  4.6575552748231015E+000                 -8.8924786142048848E+000                  4.2675590219979505E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.8783606250948085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9943790713319054E+001                  2.7210743823275294E+000                  4.6624085485744180E+000                 -8.8807561919845579E+000                  4.2858191750078776E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.9297533624875199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9941515611385853E+001                  2.7186309050058814E+000                  4.6671434921367032E+000                 -8.8688321350561807E+000                  4.3038367536806410E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  1.9834729600342655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9940367920332392E+001                  2.7174164001727008E+000                  4.6702882339309397E+000                 -8.8610450719516241E+000                  4.3157479844004953E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  2.0193594236946986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9939199592083341E+001                  2.7161917535997513E+000                  4.6734082703832476E+000                 -8.8532999425642291E+000                  4.3275736868147741E+000                  6.9999999339528018E-001                  2.8000000660010460E-001                  2.0000000004615215E-002                  2.0556966771908606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9938031263834290E+001                  2.7149785815551795E+000                  4.6765048305270112E+000                 -8.8455990222474750E+000                  4.3393164042349968E+000                  6.9999999339528018E-001                  2.8000000660010466E-001                  2.0000000004615215E-002                  2.0924747890523014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9936841935337938E+001                  2.7137550548657785E+000                  4.6811340028793715E+000                 -8.8342678411050120E+000                  4.3567970647863348E+000                  6.9999999339528018E-001                  2.8000000660010466E-001                  2.0000000004615215E-002                  2.1477900778111385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9934441908881418E+001                  2.7113190285888580E+000                  4.6856589749632063E+000                 -8.8227320062490993E+000                  4.3740743492997920E+000                  6.9999999339528018E-001                  2.8000000660010466E-001                  2.0000000004615215E-002                  2.2056068208265479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9933231210921257E+001                  2.7101071989922234E+000                  4.6886675298222844E+000                 -8.8151849020862247E+000                  4.3855116257446589E+000                  6.9999999339528018E-001                  2.8000000660010466E-001                  2.0000000004615215E-002                  2.2442719653938798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9931998767967848E+001                  2.7088846196392171E+000                  4.6916554730402522E+000                 -8.8076709719517776E+000                  4.3968786255578296E+000                  6.9999999339528018E-001                  2.8000000660010466E-001                  2.0000000004615215E-002                  2.2834405017365355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
