                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1760                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9115593213190529E+006                  2.5711887922433289E+002                  5.8997144894182502E+003                  6.2455032919120649E+005                  7.5644070693434833E+002                 -4.3738348503357134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1809016770143714E-002                  3.4028441494919209E-001                  2.7655192041402291E-013                  5.7351724000071780E-001                  2.0228391195764441E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2113654914147840E+001                  1.8887164841618624E-004                  1.6154488479774042E+001                  4.0994188908541567E+000                  2.4065615729405618E-001                  6.9278090470183633E+000                  2.9970620247328994E-001                  1.5240911694332917E+001                  1.1766723604968814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2922241660875812E+007                  7.9755117177912325E+001                  6.4046079443749634E+005                  6.2225939339359687E+005                  1.9808517558134990E+005                  5.8919987262376344E+004                  1.3873254882665546E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5499702443845816E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999984088596E+001                  2.8787748555502386E+000                  3.7708325333526980E+000                 -9.6844581883259533E+000                  1.9091644526567868E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  3.0323646256489856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999974718506E+001                  2.8787748341857777E+000                  3.7708332388306900E+000                 -9.6844532879877860E+000                  1.9091699897432655E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  3.0323988418392589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999965199386E+001                  2.8787748124817658E+000                  3.7708344000378227E+000                 -9.6844452224305932E+000                  1.9091791033954360E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  3.0324551597400950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999943627678E+001                  2.8787747632982357E+000                  3.7708367086335826E+000                 -9.6844291886796405E+000                  1.9091972209290284E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  3.0325671188060381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999903390304E+001                  2.8787746715602762E+000                  3.7708414180322163E+000                 -9.6843964862053760E+000                  1.9092341744542318E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  3.0327954835800451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999817550560E+001                  2.8787744758671741E+000                  3.7708506379620146E+000                 -9.6843324842439031E+000                  1.9093065000443468E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  3.0332424656860739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601041E+001                  2.8787741089959642E+000                  3.7708646727106578E+000                 -9.6842351194896654E+000                  1.9094165379909351E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  3.0339225759202679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999442001688E+001                  2.8787736199425571E+000                  3.7708855330068900E+000                 -9.6840905277171228E+000                  1.9095799722103546E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  3.0349328567172941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999098642718E+001                  2.8787728377141470E+000                  3.7709224641695518E+000                 -9.6838348990121528E+000                  1.9098689765587706E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  3.0367197894820230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998454844651E+001                  2.8787713718875332E+000                  3.7709851651928021E+000                 -9.6834019967691276E+000                  1.9103585949000741E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  3.0397483250455902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997424767741E+001                  2.8787690288707743E+000                  3.7710818224120195E+000                 -9.6827373555937033E+000                  1.9111107938842380E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  3.0444039592638967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995879652381E+001                  2.8787655196491930E+000                  3.7712563256463585E+000                 -9.6815450655615258E+000                  1.9124615212037126E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  3.0527735050518452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999992789421647E+001                  2.8787585201936383E+000                  3.7715554391473609E+000                 -9.6795260382675128E+000                  1.9147532759833255E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  3.0669990310805136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987982396071E+001                  2.8787476819847866E+000                  3.7718968331216356E+000                 -9.6772627535851754E+000                  1.9173297319236273E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  3.0830243493377522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999983862088435E+001                  2.8787384397379765E+000                  3.7724460820513932E+000                 -9.6736884552511473E+000                  1.9214110883692117E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  3.1085030828409369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999973732998825E+001                  2.8787159029664608E+000                  3.7732702599676147E+000                 -9.6685270156243206E+000                  1.9273426366700301E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  3.1456674905210996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999962917191269E+001                  2.8786921187810779E+000                  3.7742957511032795E+000                 -9.6623796996011997E+000                  1.9344565001718337E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  3.1904099182239951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999948238595302E+001                  2.8786602878052419E+000                  3.7756344577387355E+000                 -9.6548047239656416E+000                  1.9433011810075582E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  3.2461180873326380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999930641448096E+001                  2.8786227786971263E+000                  3.7776242324517759E+000                 -9.6443675020970545E+000                  1.9556630744322843E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  3.3244031801997905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999902028200601E+001                  2.8785632165966297E+000                  3.7809031976310785E+000                 -9.6291808934856427E+000                  1.9741084027236053E+000                  6.9973767865450032E-001                  2.8026252623870584E-001                  1.9999795106793838E-002                  3.4413904944400675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999859237088970E+001                  2.8784771591928968E+000                  3.7843124049417702E+000                 -9.6161263541715236E+000                  1.9907193769733420E+000                  6.9969920792327167E-001                  2.8030102702130366E-001                  1.9999765055424668E-002                  3.5460179825578171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999835130427961E+001                  2.8784300921532324E+000                  3.7876739393559555E+000                 -9.6037521083439845E+000                  2.0066579309041321E+000                  6.9969916135873067E-001                  2.8030107362221868E-001                  1.9999765019050653E-002                  3.6485080535673073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999792625448805E+001                  2.8783493989378464E+000                  3.7917993257957217E+000                 -9.5882663742412380E+000                  2.0265328843536290E+000                  6.9968164310097691E-001                  2.8031860556434640E-001                  1.9999751334676685E-002                  3.7807637019357123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999748632580783E+001                  2.8782687616799318E+000                  3.7948256612797557E+000                 -9.5767378697622618E+000                  2.0413052193136121E+000                  6.9968159412402631E-001                  2.8031865457955535E-001                  1.9999751296418289E-002                  3.8824704485398671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999725770596029E+001                  2.8782279371588824E+000                  3.7980086544938829E+000                 -9.5647491919146095E+000                  2.0567355948337864E+000                  6.9968153348486539E-001                  2.8031871526608437E-001                  1.9999751249050179E-002                  3.9911399019239249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999676355517607E+001                  2.8781420619070923E+000                  3.8031862769813314E+000                 -9.5452649624196280E+000                  2.0818765142914950E+000                  6.9968144254137088E-001                  2.8031880628061934E-001                  1.9999751178009784E-002                  4.1742781308643169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999602464190389E+001                  2.8780191961454462E+000                  3.8084273791052254E+000                 -9.5256534331057061E+000                  2.1072982436703098E+000                  6.9968138234131927E-001                  2.8031886652769616E-001                  1.9999751130984622E-002                  4.3671002442486991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999544347108070E+001                  2.8779267576973786E+000                  3.8121351592614738E+000                 -9.5120979520241367E+000                  2.1250303951067764E+000                  6.9968135217444971E-001                  2.8031889671813065E-001                  1.9999751107419694E-002                  4.5055605734446412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999505784795979E+001                  2.8778672758687627E+000                  3.8150161109704070E+000                 -9.5018409924842864E+000                  2.1385769137632185E+000                  6.9968133351042694E-001                  2.8031891539673276E-001                  1.9999751092840246E-002                  4.6132388862990534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999467824554308E+001                  2.8778100663502553E+000                  3.8181865062034519E+000                 -9.4908738088086135E+000                  2.1532128809182400E+000                  6.9968131713740278E-001                  2.8031893178254663E-001                  1.9999751080050587E-002                  4.7312216764094170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999420425869495E+001                  2.8777403830406207E+000                  3.8221648435022844E+000                 -9.4776606512161514E+000                  2.1711087774751205E+000                  6.9968130168397880E-001                  2.8031894724804213E-001                  1.9999751067979021E-002                  4.8773808273302426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999359536919798E+001                  2.8776535024735881E+000                  3.8255203413945478E+000                 -9.4670756579399082E+000                  2.1857194671480107E+000                  6.9968129263381762E-001                  2.8031895630527282E-001                  1.9999751060909565E-002                  4.9977190316228713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999328721018564E+001                  2.8776105716948703E+000                  3.8289033956835996E+000                 -9.4569313248973472E+000                  2.1999980952622189E+000                  6.9968128503568272E-001                  2.8031896390934297E-001                  1.9999751054974313E-002                  5.1158328066268033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999266922112966E+001                  2.8775264281216275E+000                  3.8344991074957662E+000                 -9.4415457258917126E+000                  2.2224113793443445E+000                  6.9968127645562816E-001                  2.8031897249609983E-001                  1.9999751048272008E-002                  5.3003214785894473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999177177234856E+001                  2.8774084048949042E+000                  3.8399935212050966E+000                 -9.4284564594165641E+000                  2.2426663329971275E+000                  6.9968127164032068E-001                  2.8031897731516880E-001                  1.9999751044510461E-002                  5.4625033286537988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999123234923580E+001                  2.8773395272236164E+000                  3.8464436872030352E+000                 -9.4151803005800900E+000                  2.2647048519334794E+000                  6.9968126763595273E-001                  2.8031898132266475E-001                  1.9999751041382519E-002                  5.6320709646498331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999013137805726E+001                  2.8772030825246402E+000                  3.8539654413536173E+000                 -9.4039501499419291E+000                  2.2867682643036105E+000                  6.9968126543349118E-001                  2.8031898352684675E-001                  1.9999751039662117E-002                  5.7796092911115308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998950672983895E+001                  2.8771275899930426E+000                  3.8625627989984057E+000                 -9.3949329842603397E+000                  2.3090092813068974E+000                  6.9968126383502705E-001                  2.8031898512655951E-001                  1.9999751038413449E-002                  5.9008668941046350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998830210452134E+001                  2.8769848878208237E+000                  3.8755498360068588E+000                 -9.3920660668141664E+000                  2.3341031470837694E+000                  6.9968126295756361E-001                  2.8031898600470845E-001                  1.9999751037727886E-002                  5.9399500160132788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998733001029898E+001                  2.8768703877245994E+000                  3.8880458704030918E+000                 -9.3984723741796703E+000                  2.3520401091260439E+000                  6.9968126261761543E-001                  2.8031898634492219E-001                  1.9999751037462321E-002                  5.8529708123823636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998666900475094E+001                  2.8767913199966269E+000                  3.8965670836139101E+000                 -9.4062746184811541E+000                  2.3626853186579435E+000                  6.9968126248936324E-001                  2.8031898647327452E-001                  1.9999751037362179E-002                  5.7487571637322064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998632914972823E+001                  2.8767499132787475E+000                  3.9056786391615290E+000                 -9.4163930646322527E+000                  2.3740370303007508E+000                  6.9968126238287109E-001                  2.8031898657984977E-001                  1.9999751037279134E-002                  5.6163650066605849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998557475763526E+001                  2.8766557902319314E+000                  3.9133186992929496E+000                 -9.4248923876857127E+000                  2.3848512562197604E+000                  6.9968126232952654E-001                  2.8031898663323612E-001                  1.9999751037237390E-002                  5.5075169382705872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998526069616751E+001                  2.8766158128835158E+000                  3.9198170875765266E+000                 -9.4324957430919838E+000                  2.3946517325004630E+000                  6.9968126229276972E-001                  2.8031898667002164E-001                  1.9999751037208635E-002                  5.4119321615017025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998458357617004E+001                  2.8765280602994086E+000                  3.9256436394553353E+000                 -9.4386693273796567E+000                  2.4047122695961263E+000                  6.9968126227274607E-001                  2.8031898669006089E-001                  1.9999751037192981E-002                  5.3355432594286972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998422051764038E+001                  2.8764803131160455E+000                  3.9316634065255402E+000                 -9.4450815853639121E+000                  2.4157177744709997E+000                  6.9968126225631322E-001                  2.8031898670650657E-001                  1.9999751037180213E-002                  5.2573424828966833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998341826737501E+001                  2.8763731795518859E+000                  3.9377698178010547E+000                 -9.4507053591475074E+000                  2.4282281952850138E+000                  6.9968126224353933E-001                  2.8031898671929045E-001                  1.9999751037170221E-002                  5.1897016682496154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998286083777316E+001                  2.8762977218841992E+000                  3.9424273171297814E+000                 -9.4547138442047185E+000                  2.4383466233182607E+000                  6.9968126223398874E-001                  2.8031898672884847E-001                  1.9999751037162783E-002                  5.1420208717224365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998229032788537E+001                  2.8762197361481947E+000                  3.9489592893335757E+000                 -9.4599880886290073E+000                  2.4532089622692363E+000                  6.9968126222016769E-001                  2.8031898674268041E-001                  1.9999751037151903E-002                  5.0799506749786847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998115691328017E+001                  2.8760627839366717E+000                  3.9569201248071235E+000                 -9.4651921916223056E+000                  2.4727105306996577E+000                  6.9968126220155447E-001                  2.8031898676130806E-001                  1.9999751037137470E-002                  5.0194403664498070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997996757292846E+001                  2.8758959153375447E+000                  3.9625372973546433E+000                 -9.4680854898687166E+000                  2.4871829630500737E+000                  6.9968126218697069E-001                  2.8031898677590328E-001                  1.9999751037126035E-002                  4.9861110747598129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997936721505340E+001                  2.8758110462367763E+000                  3.9684921663523784E+000                 -9.4709126870976270E+000                  2.5026172216079114E+000                  6.9968126217071125E-001                  2.8031898679217543E-001                  1.9999751037113267E-002                  4.9537570266705117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997799359936714E+001                  2.8756154085310492E+000                  3.9749622787004681E+000                 -9.4732532387001385E+000                  2.5197028422086487E+000                  6.9968126215158422E-001                  2.8031898681131739E-001                  1.9999751037098390E-002                  4.9271309880649795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997710272534711E+001                  2.8754876972657768E+000                  3.9797643219595127E+000                 -9.4747165521721382E+000                  2.5323047594326860E+000                  6.9968126213678083E-001                  2.8031898682613221E-001                  1.9999751037086955E-002                  4.9105571380070327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997626737462987E+001                  2.8753674384193735E+000                  3.9843464335811407E+000                 -9.4759168741079431E+000                  2.5441756573240042E+000                  6.9968126212226611E-001                  2.8031898684065842E-001                  1.9999751037075519E-002                  4.8970036255836517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997543202391270E+001                  2.8752467463366513E+000                  3.9901007495485703E+000                 -9.4772189911878897E+000                  2.5587449835081304E+000                  6.9968126210370385E-001                  2.8031898685923518E-001                  1.9999751037060975E-002                  4.8823429857765802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997415583207491E+001                  2.8750616121023786E+000                  3.9966590354942206E+000                 -9.4786157361277539E+000                  2.5746408894411799E+000                  6.9968126208243275E-001                  2.8031898688052281E-001                  1.9999751037044433E-002                  4.8666657116194296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997305001710650E+001                  2.8749004847093871E+000                  4.0054603427151427E+000                 -9.4802291651354889E+000                  2.5947396213352012E+000                  6.9968126205412318E-001                  2.8031898690885443E-001                  1.9999751037022451E-002                  4.8486189931081591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997102113993819E+001                  2.8746032883180290E+000                  4.0162026690419959E+000                 -9.4830788572985032E+000                  2.6161857960712274E+000                  6.9968126202202230E-001                  2.8031898694098056E-001                  1.9999751036997138E-002                  4.8169076060807052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996955082876319E+001                  2.8743861090694725E+000                  4.0288935753955348E+000                 -9.4866970442229910E+000                  2.6382216165748344E+000                  6.9968126198715452E-001                  2.8031898697587543E-001                  1.9999751036970048E-002                  4.7769430731863118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996724869385183E+001                  2.8740425518577806E+000                  4.0428724701129282E+000                 -9.4938343655815363E+000                  2.6565267405412611E+000                  6.9968126195674163E-001                  2.8031898700631219E-001                  1.9999751036946178E-002                  4.6990776359486466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996627854622602E+001                  2.8738951238468937E+000                  4.0523261752177122E+000                 -9.4990390096078734E+000                  2.6671778439410567E+000                  6.9968126193846947E-001                  2.8031898702459862E-001                  1.9999751036931857E-002                  4.6430983861164805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996528288669062E+001                  2.8737418356361371E+000                  4.0646375381143987E+000                 -9.5066789401638943E+000                  2.6791740160869222E+000                  6.9968126191741153E-001                  2.8031898704567298E-001                  1.9999751036915425E-002                  4.5621317675705593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9996400918573642E+001                  2.8735420174797146E+000                  4.0801364638938855E+000                 -9.5176415676518999E+000                  2.6921099478194450E+000                  6.9968126189419144E-001                  2.8031898706891117E-001                  1.9999751036897440E-002                  4.4484120791311671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9996276909709046E+001                  2.8733422235677901E+000                  4.0965569119051368E+000                 -9.5299966864658128E+000                  2.7048698575118331E+000                  6.9968126187081081E-001                  2.8031898709231007E-001                  1.9999751036879121E-002                  4.3236415899304812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9996145984157543E+001                  2.8731248860309142E+000                  4.1124664164389602E+000                 -9.5419055743502668E+000                  2.7176962504733755E+000                  6.9968126184691193E-001                  2.8031898711622760E-001                  1.9999751036860469E-002                  4.2066908931017943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9996013512726336E+001                  2.8728985222216212E+000                  4.1228624293708371E+000                 -9.5490752902930485E+000                  2.7270887421303645E+000                  6.9968126182923884E-001                  2.8031898713391457E-001                  1.9999751036846591E-002                  4.1378121291104189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
