                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1518                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5165994831917817E+006                  4.0848029599498545E+000                  9.0690815767284039E+003                  5.9980554568509466E+005                  3.1371247022938650E+002                 -4.7801752404671456E+000                  8.6046132253654001E-027                  0.0000000000000000E+000                  9.7955285525469604E-001                  5.8275772646920797E-004                  1.0572995935109389E-002                  1.9231381795165479E-004                  5.0218554746686069E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3212098989515711E+001                  1.8888784478267678E-004                  2.5988741000093558E+001                  3.2557239171129217E-002                  3.4330882491258707E-001                  1.5220521910791354E-001                  1.0781096653552995E-001                  1.4170575214282767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7927501856894381E+006                  2.0024359405557249E+002                  6.6688279706237488E+005                  6.2219801678653515E+005                  3.6105217005877272E+005                  1.5687610449656790E+004                  2.4708566766730539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4253303985077297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     823                  2.0929803136202430E+001                  5.0284181733380795E-001                  7.2655556372567496E+000                 -8.7413075786924666E-001                  1.4747743310327728E+001                  4.5784209240677792E-001                  5.2218045525000800E-001                  1.9977452343214130E-002                  1.5612287696934990E-002                  1.2093822425698436E-001                  1.1743532036507666E-043 
                                     824                  2.0877388756758801E+001                  5.0033789664118622E-001                  7.2670165182608777E+000                 -8.7013765008946409E-001                  1.4753400041445149E+001                  4.5784209223496547E-001                  5.2218045542340585E-001                  1.9977452341628732E-002                  1.5952498607960646E-002                  1.2932378414872384E-001                  1.3955547825011943E-043 
                                     825                  2.0851181567036985E+001                  4.9908116516116857E-001                  7.2679914694098162E+000                 -8.6748534971770919E-001                  1.4757169200428340E+001                  4.5784209212003013E-001                  5.2218045553940162E-001                  1.9977452340568247E-002                  1.6183066099181239E-002                  1.3523272933303737E-001                  1.5656467810570183E-043 
                                     826                  2.0824974377315169E+001                  4.9782118049254859E-001                  7.2692118055832671E+000                 -8.6417321810015513E-001                  1.4761883376262066E+001                  4.5784209197586401E-001                  5.2218045568489802E-001                  1.9977452339237978E-002                  1.6475930291536621E-002                  1.4300291984911606E-001                  1.8077745774732291E-043 
                                     827                  2.0785663592732451E+001                  4.9592501218360080E-001                  7.2706802493169684E+000                 -8.6017777126537154E-001                  1.4767560839554212E+001                  4.5784209180196295E-001                  5.2218045586040374E-001                  1.9977452337633261E-002                  1.6835541165936094E-002                  1.5294209845682358E-001                  2.1489926068686468E-043 
                                     828                  2.0746352808149730E+001                  4.9402138849478655E-001                  7.2721549471011029E+000                 -8.5616508603514707E-001                  1.4773262686217940E+001                  4.5784209162684669E-001                  5.2218045603713570E-001                  1.9977452336017665E-002                  1.7204351658427607E-002                  1.6360911447439674E-001                  2.5560047214038203E-043 
                                     829                  2.0706904586397581E+001                  4.9210353111038330E-001                  7.2736377077463148E+000                 -8.5213010085833707E-001                  1.4778995978038813E+001                  4.5784209145029509E-001                  5.2218045621531639E-001                  1.9977452334388524E-002                  1.7583092681193235E-002                  1.7507412079599191E-001                  3.0423976089274592E-043 
                                     830                  2.0667364739865810E+001                  4.9017351630633793E-001                  7.2751268960293647E+000                 -8.4807726107473358E-001                  1.4784754395557057E+001                  4.5784209127249698E-001                  5.2218045639475508E-001                  1.9977452332747947E-002                  1.7971629877398660E-002                  1.8738621148578946E-001                  3.6233748797525847E-043 
                                     831                  2.0627779080944237E+001                  4.8823345353321645E-001                  7.2766208603421161E+000                 -8.4401105817581612E-001                  1.4790531554774395E+001                  4.5784209109364565E-001                  5.2218045657525669E-001                  1.9977452331097600E-002                  1.8369796989612979E-002                  2.0059565467992388E-001                  4.3168650504987882E-043 
                                     832                  2.0588193422022663E+001                  4.8628548652337056E-001                  7.2782433920214293E+000                 -8.3959995146685062E-001                  1.4796803596037924E+001                  4.5784209089884925E-001                  5.2218045677185043E-001                  1.9977452329300371E-002                  1.8811712308576749E-002                  2.1598117878416256E-001                  5.2198853237597113E-043 
                                     833                  2.0542010153280827E+001                  4.8400271648919357E-001                  7.2794963225928893E+000                 -8.3617238627426738E-001                  1.4801657152095315E+001                  4.5784209074806353E-001                  5.2218045692402748E-001                  1.9977452327909040E-002                  1.9160947279326802E-002                  2.2866470788825841E-001                  6.0441516325482405E-043 
                                     834                  2.0522217323820044E+001                  4.8302106322532196E-001                  7.2804387171885017E+000                 -8.3361173169856162E-001                  1.4805299503105012E+001                  4.5784209063440734E-001                  5.2218045703873239E-001                  1.9977452326860323E-002                  1.9426987694435682E-002                  2.3867671076924410E-001                  6.7476620578680304E-043 
                                     835                  2.0492414069562820E+001                  4.8153906501798910E-001                  7.2817019816066226E+000                 -8.3017686449010430E-001                  1.4810183200689576E+001                  4.5784209048175528E-001                  5.2218045719279305E-001                  1.9977452325451672E-002                  1.9789351138775738E-002                  2.5278035265005561E-001                  7.8199410232671718E-043 
                                     836                  2.0455876393406083E+001                  4.7971581196942559E-001                  7.2829072516034259E+000                 -8.2688915352130443E-001                  1.4814847786451944E+001                  4.5784209033580486E-001                  5.2218045734009000E-001                  1.9977452324105194E-002                  2.0141682704626018E-002                  2.6700825797456934E-001                  9.0007139129403766E-043 
                                     837                  2.0429303538019365E+001                  4.7838539312066108E-001                  7.2839239010990884E+000                 -8.2412101999184217E-001                  1.4818780015495156E+001                  4.5784209021244776E-001                  5.2218045746458552E-001                  1.9977452322966771E-002                  2.0443369003425062E-002                  2.7961841920773395E-001                  1.0133021322942215E-042 
                                     838                  2.0402730682632644E+001                  4.7705120472862839E-001                  7.2851967485132798E+000                 -8.2066377096929310E-001                  1.4823699207341768E+001                  4.5784209005768167E-001                  5.2218045762077958E-001                  1.9977452321538802E-002                  2.0826869147916576E-002                  2.9623157514946896E-001                  1.1751583202092441E-042 
                                     839                  2.0362871399552571E+001                  4.7504274469397639E-001                  7.2867290046392226E+000                 -8.1649106351665712E-001                  1.4829626214066778E+001                  4.5784208987092773E-001                  5.2218045780925681E-001                  1.9977452319815514E-002                  2.1298339288317786E-002                  3.1753423941997583E-001                  1.4044589316461016E-042 
                                     840                  2.0323012116472494E+001                  4.7302563829796779E-001                  7.2880761122704998E+000                 -8.1281541698491722E-001                  1.4834840523751220E+001                  4.5784208970633739E-001                  5.2218045797536583E-001                  1.9977452318296729E-002                  2.1721753499983402E-002                  3.3751225407834229E-001                  1.6425075589152881E-042 
                                     841                  2.0293004206938932E+001                  4.7150132917490689E-001                  7.2892355841888028E+000                 -8.0965749751151306E-001                  1.4839325866377749E+001                  4.5784208956435707E-001                  5.2218045811865621E-001                  1.9977452316986666E-002                  2.2092441970270448E-002                  3.5569228598298946E-001                  1.8791738395161014E-042 
                                     842                  2.0262996297405373E+001                  4.6997201911617248E-001                  7.2906579941929346E+000                 -8.0579311761187467E-001                  1.4844823846916366E+001                  4.5784208938977639E-001                  5.2218045829484783E-001                  1.9977452315375732E-002                  2.2555097533278914E-002                  3.7931044026766314E-001                  2.2161223243750183E-042 
                                     843                  2.0219520444620855E+001                  4.6774731478530618E-001                  7.2923471209082766E+000                 -8.0119180030950121E-001                  1.4851358737049866E+001                  4.5784208918191888E-001                  5.2218045850462336E-001                  1.9977452313457711E-002                  2.3117407439671542E-002                  4.0938469666596744E-001                  2.6951017112731390E-042 
                                     844                  2.0176044591836334E+001                  4.6551188443166047E-001                  7.2938466471206995E+000                 -7.9709874545548098E-001                  1.4857164113786361E+001                  4.5784208899690088E-001                  5.2218045869134855E-001                  1.9977452311750632E-002                  2.3628455254232589E-002                  4.3805508082152739E-001                  3.2058447231984488E-042 
                                     845                  2.0142601628155933E+001                  4.6378497330163526E-001                  7.2951536566838611E+000                 -7.9353785618760975E-001                  1.4862221071934657E+001                  4.5784208883524202E-001                  5.2218045885449915E-001                  1.9977452310258825E-002                  2.4082474296711291E-002                  4.6464708440341529E-001                  3.7286372475871366E-042 
                                     846                  2.0109158664475537E+001                  4.6205157027260446E-001                  7.2967963575699857E+000                 -7.8907671637453092E-001                  1.4868570160215894E+001                  4.5784208863153208E-001                  5.2218045906008892E-001                  1.9977452308378996E-002                  2.4664342231062342E-002                  5.0032047457307882E-001                  4.5069938058871528E-042 
                                     847                  2.0058723400150093E+001                  4.5942490522804696E-001                  7.2984504237847254E+000                 -7.8455462714111024E-001                  1.4874977575832020E+001                  4.5784208842588386E-001                  5.2218045926763468E-001                  1.9977452306481513E-002                  2.5265804468970414E-002                  5.3900585390003930E-001                  5.4544332505870484E-042 
                                     848                  2.0025099890599790E+001                  4.5766546797105684E-001                  7.2997767327028074E+000                 -7.8094026652692250E-001                  1.4880109894068712E+001                  4.5784208826055678E-001                  5.2218045943448732E-001                  1.9977452304955845E-002                  2.5757688239475877E-002                  5.7212946260650821E-001                  6.3546845065378042E-042 
                                     849                  1.9991476381049491E+001                  4.5589923532526916E-001                  7.3007745506910569E+000                 -7.7821197340050763E-001                  1.4883975451271969E+001                  4.5784208813594901E-001                  5.2218045956024495E-001                  1.9977452303806098E-002                  2.6134429015573828E-002                  5.9837803129480260E-001                  7.1282138618442603E-042 
                                     850                  1.9974664626274340E+001                  4.5501357032670525E-001                  7.3016406934645328E+000                 -7.7585620433379154E-001                  1.4887325050793979E+001                  4.5784208802759863E-001                  5.2218045966959503E-001                  1.9977452302806342E-002                  2.6465040125220614E-002                  6.2210556070894318E-001                  7.8745985482597778E-042 
                                     851                  1.9947729709460123E+001                  4.5359098735285142E-001                  7.3027098668720889E+000                 -7.7294249956228711E-001                  1.4891462699587070E+001                  4.5784208789364284E-001                  5.2218045980478711E-001                  1.9977452301570109E-002                  2.6879125758426815E-002                  6.5268681360893399E-001                  8.9040136795441473E-042 
                                     852                  1.9920794792645907E+001                  4.5216394015850359E-001                  7.3043162057443327E+000                 -7.6858860825790054E-001                  1.4897668424498583E+001                  4.5784208769190238E-001                  5.2218046000838914E-001                  1.9977452299708487E-002                  2.7511643907748195E-002                  7.0140219123893577E-001                  1.0705854659897373E-041 
                                     853                  1.9866924959017474E+001                  4.4929612343330094E-001                  7.3059353710104729E+000                 -7.6415402261237819E-001                  1.4903946255380879E+001                  4.5784208748808003E-001                  5.2218046021409237E-001                  1.9977452297827547E-002                  2.8166864391015650E-002                  7.5421355092631903E-001                  1.2891069018921833E-041 
                                     854                  1.9839810537335975E+001                  4.4784583641311093E-001                  7.3070214201578692E+000                 -7.6119625086838061E-001                  1.4908149733675623E+001                  4.5784208735103965E-001                  5.2218046035239718E-001                  1.9977452296563225E-002                  2.8613749316075420E-002                  7.9178457027317051E-001                  1.4598464430511326E-041 
                                     855                  1.9812696115654475E+001                  4.4639086633410319E-001                  7.3081099828390066E+000                 -7.5823245053686505E-001                  1.4912363071976124E+001                  4.5784208721343667E-001                  5.2218046049126998E-001                  1.9977452295293352E-002                  2.9068549287456068E-002                  8.3129249407617478E-001                  1.6534990946633736E-041 
                                     856                  1.9785581693972972E+001                  4.4493117090414613E-001                  7.3092010853787661E+000                 -7.5526266759076044E-001                  1.4916586372923337E+001                  4.5784208707526597E-001                  5.2218046063071555E-001                  1.9977452294018483E-002                  2.9531419841556956E-002                  8.7284094877407825E-001                  1.8731825625362047E-041 
                                     857                  1.9758467272291476E+001                  4.4346670693015605E-001                  7.3105677413361567E+000                 -7.5155444673294325E-001                  1.4921871665846433E+001                  4.5784208690183587E-001                  5.2218046080574620E-001                  1.9977452292417874E-002                  3.0120536809715291E-002                  9.2775707479251623E-001                  2.1895332968860210E-041 
                                     858                  1.9717795639769221E+001                  4.4126091386590321E-001                  7.3122140954549018E+000                 -7.4707741434354169E-001                  1.4928244728600754E+001                  4.5784208669241472E-001                  5.2218046101709992E-001                  1.9977452290485420E-002                  3.0846165804458210E-002                  9.9847581047654477E-001                  2.6419178386927448E-041 
                                     859                  1.9677124007246970E+001                  4.3904413922796970E-001                  7.3138700102258101E+000                 -7.4257744458056407E-001                  1.4934655026579982E+001                  4.5784208648120983E-001                  5.2218046123025397E-001                  1.9977452288536202E-002                  3.1592990873417159E-002                  1.0749567058148495E+000                  3.1904480528699053E-041 
                                     860                  1.9636273984428897E+001                  4.3680642862270525E-001                  7.3151198378219195E+000                 -7.3916884037529729E-001                  1.4939500219105858E+001                  4.5784208632144729E-001                  5.2218046139149077E-001                  1.9977452287061936E-002                  3.2169235864442362E-002                  1.1365139219604317E+000                  3.6783042636031238E-041 
                                     861                  1.9615848973019858E+001                  4.3568335109558470E-001                  7.3159541979527969E+000                 -7.3690387054502160E-001                  1.4942730376555074E+001                  4.5784208621459799E-001                  5.2218046149932607E-001                  1.9977452286075947E-002                  3.2558836390953368E-002                  1.1795018445963132E+000                  4.0443399354497099E-041 
                                     862                  1.9595423961610820E+001                  4.3455740318375502E-001                  7.3172092868422345E+000                 -7.3351265611115535E-001                  1.4947582764211347E+001                  4.5784208605357291E-001                  5.2218046166183707E-001                  1.9977452284590025E-002                  3.3152379683890384E-002                  1.2471587734787417E+000                  4.6638217879555207E-041 
                                     863                  1.9554484743644831E+001                  4.3229177653531592E-001                  7.3188910807411869E+000                 -7.2895226009420810E-001                  1.4954094251776008E+001                  4.5784208583731673E-001                  5.2218046188008904E-001                  1.9977452282594177E-002                  3.3965589388694394E-002                  1.3439022802063645E+000                  5.6444211312704238E-041 
                                     864                  1.9513545525678840E+001                  4.3001436001478865E-001                  7.3200875776260066E+000                 -7.2569398154355458E-001                  1.4958734524351364E+001                  4.5784208568313300E-001                  5.2218046203569568E-001                  1.9977452281171315E-002                  3.4557080158092904E-002                  1.4172447007897413E+000                  6.4646558915060590E-041 
                                     865                  1.9496487518193010E+001                  4.2906195565886368E-001                  7.3207921276046450E+000                 -7.2378574604883683E-001                  1.4961462506993557E+001                  4.5784208559218853E-001                  5.2218046212747937E-001                  1.9977452280332098E-002                  3.4909241193882522E-002                  1.4622292228611187E+000                  7.0016097531493579E-041 
                                     866                  1.9479429510707181E+001                  4.2810746104389358E-001                  7.3217102094513846E+000                 -7.2130543920122614E-001                  1.4965014856661393E+001                  4.5784208547351651E-001                  5.2218046224724668E-001                  1.9977452279236863E-002                  3.5372894402836502E-002                  1.5229443418119479E+000                  7.7680588361878850E-041 
                                     867                  1.9452092398775250E+001                  4.2657337708605519E-001                  7.3228440782490463E+000                 -7.1823705246449865E-001                  1.4969405391737316E+001                  4.5784208532671894E-001                  5.2218046239539895E-001                  1.9977452277882168E-002                  3.5954269193245007E-002                  1.6013896668818806E+000                  8.8307597408142282E-041 
                                     868                  1.9424755286843322E+001                  4.2503383642297571E-001                  7.3241966195725210E+000                 -7.1458700398609498E-001                  1.4974639113056664E+001                  4.5784208515124553E-001                  5.2218046257249184E-001                  1.9977452276262575E-002                  3.6659151617019235E-002                  1.7001493411012443E+000                  1.0288226885712169E-040 
                                     869                  1.9387028320578796E+001                  4.2290006224139715E-001                  7.3257006575060331E+000                 -7.1051901743333656E-001                  1.4980464851777882E+001                  4.5784208495568673E-001                  5.2218046276985530E-001                  1.9977452274458019E-002                  3.7459663598177241E-002                  1.8170730837087445E+000                  1.2191387289342760E-040 
                                     870                  1.9352690805834136E+001                  4.2094875475540844E-001                  7.3272821974602813E+000                 -7.0625368896208296E-001                  1.4986586699045851E+001                  4.5784208474952437E-001                  5.2218046297792042E-001                  1.9977452272555207E-002                  3.8318807011413325E-002                  1.9485228595761710E+000                  1.4569678925315944E-040 
                                     871                  1.9311485788140548E+001                  4.1859534685671135E-001                  7.3286544497313990E+000                 -7.0253630020817415E-001                  1.4991907547677901E+001                  4.5784208457025183E-001                  5.2218046315884747E-001                  1.9977452270900642E-002                  3.9081364826516918E-002                  2.0702253701954669E+000                  1.7004501662070578E-040 
                                     872                  1.9287449527819291E+001                  4.1721655709690431E-001                  7.3301732785575346E+000                 -6.9846040520370190E-001                  1.4997780055449727E+001                  4.5784208437130897E-001                  5.2218046335962653E-001                  1.9977452269064555E-002                  3.9939176666109293E-002                  2.2134826829808478E+000                  2.0169234801607642E-040 
                                     873                  1.9239377007176763E+001                  4.1444532955747887E-001                  7.3317757758967188E+000                 -6.9412139919088289E-001                  1.5003995740838418E+001                  4.5784208416095046E-001                  5.2218046357192660E-001                  1.9977452267122997E-002                  4.0867890913442749E-002                  2.3754458840259143E+000                  2.4148232239519969E-040 
                                     874                  1.9211819029884733E+001                  4.1284856811636922E-001                  7.3329463084814366E+000                 -6.9096773370154674E-001                  1.5008529525880466E+001                  4.5784208400693249E-001                  5.2218046372736604E-001                  1.9977452265701467E-002                  4.1558116681667999E-002                  2.5009933927511603E+000                  2.7536775747332660E-040 
                                     875                  1.9184261052592696E+001                  4.1124574450299495E-001                  7.3341220410397110E+000                 -6.8780146950681442E-001                  1.5013083572369037E+001                  4.5784208385194008E-001                  5.2218046388378903E-001                  1.9977452264270834E-002                  4.2262786284573736E-002                  2.6336736339993259E+000                  3.1415358416557372E-040 
                                     876                  1.9156615109804349E+001                  4.0963165029080068E-001                  7.3353030380691164E+000                 -6.8462224821701667E-001                  1.5017658188608296E+001                  4.5784208369596102E-001                  5.2218046404120777E-001                  1.9977452262831208E-002                  4.2982298032907838E-002                  2.7739242158931767E+000                  3.5857107414655367E-040 
                                     877                  1.9128969167016010E+001                  4.0801132852654665E-001                  7.3364874622926779E+000                 -6.8143500235330801E-001                  1.5022246230841031E+001                  4.5784208353923450E-001                  5.2218046419938091E-001                  1.9977452261384587E-002                  4.3715858047584107E-002                  2.9219665950754412E+000                  4.0937678655356940E-040 
                                     878                  1.9101323224227666E+001                  4.0638471490407424E-001                  7.3376753530173984E+000                 -6.7823954237104134E-001                  1.5026847852451658E+001                  4.5784208338175253E-001                  5.2218046435831644E-001                  1.9977452259930972E-002                  4.4463803745288667E-002                  3.0782552195598898E+000                  4.6750669036111945E-040 
                                     879                  1.9073677281439323E+001                  4.0475174453937035E-001                  7.3393136197620246E+000                 -6.7385421722202332E-001                  1.5033185009911259E+001                  4.5784208316403840E-001                  5.2218046457804024E-001                  1.9977452257921358E-002                  4.5513730890138396E-002                  3.3072367790811379E+000                  5.6129497662386463E-040 
                                     880                  1.9025253236247465E+001                  4.0187579554764424E-001                  7.3408878873984191E+000                 -6.6959968930661862E-001                  1.5039294573634312E+001                  4.5784208295437084E-001                  5.2218046478964308E-001                  1.9977452255986128E-002                  4.6549944974783652E-002                  3.5434001833394366E+000                  6.6909296776164287E-040 
                                     881                  1.9001041213651533E+001                  4.0043040903909766E-001                  7.3419395394501281E+000                 -6.6677356444870528E-001                  1.5043368915582411E+001                  4.5784208281399147E-001                  5.2218046493131831E-001                  1.9977452254690276E-002                  4.7253320574441031E-002                  3.7102137521867111E+000                  7.5227101129017570E-040 
                                     882                  1.8976829191055607E+001                  3.9897996289410459E-001                  7.3429968412353830E+000                 -6.6393283434633377E-001                  1.5047465226268402E+001                  4.5784208267262311E-001                  5.2218046507399163E-001                  1.9977452253385319E-002                  4.7970957488668732E-002                  3.8857208730159303E+000                  8.4624590417850815E-040 
                                     883                  1.8952486232522904E+001                  3.9751652613901417E-001                  7.3445146417844969E+000                 -6.5987434667027245E-001                  1.5053337075877078E+001                  4.5784208246923613E-001                  5.2218046527925610E-001                  1.9977452251507710E-002                  4.9017756639151477E-002                  4.1518796122891919E+000                  1.0017973840020708E-039 
                                     884                  1.8907277880962159E+001                  3.9478472523172936E-001                  7.3463465238690073E+000                 -6.5494604980208637E-001                  1.5060438703910208E+001                  4.5784208222316874E-001                  5.2218046552759512E-001                  1.9977452249236194E-002                  5.0314662327506039E-002                  4.4974555240095144E+000                  1.2279656979645426E-039 
                                     885                  1.8869024660410769E+001                  3.9245900140950890E-001                  7.3475735216183073E+000                 -6.5163503894632779E-001                  1.5065200392694807E+001                  4.5784208205798010E-001                  5.2218046569430865E-001                  1.9977452247711192E-002                  5.1203378794245191E-002                  4.7447395225810771E+000                  1.4072126845378772E-039 
                                     886                  1.8851636832887408E+001                  3.9139752843227188E-001                  7.3488783021232713E+000                 -6.4815007838846816E-001                  1.5070247364190569E+001                  4.5784208188190734E-001                  5.2218046587200695E-001                  1.9977452246085714E-002                  5.2161111606443690E-002                  5.0219975918193800E+000                  1.6261444616287406E-039 
                                     887                  1.8809906046831337E+001                  3.8883858213800143E-001                  7.3507303824374839E+000                 -6.4317553506616443E-001                  1.5077424513159984E+001                  4.5784208163141232E-001                  5.2218046612481472E-001                  1.9977452243773008E-002                  5.3554441448363445E-002                  5.4435300078024493E+000                  1.9964731346820387E-039 
                                     888                  1.8768175260775269E+001                  3.8626352086257887E-001                  7.3522857406142732E+000                 -6.3898437783117312E-001                  1.5083458192818282E+001                  4.5784208142052130E-001                  5.2218046633765280E-001                  1.9977452241825899E-002                  5.4754619414233048E-002                  5.8245191978475876E+000                  2.3715788050410348E-039 
                                     889                  1.8740181589134515E+001                  3.8452703942415789E-001                  7.3535383581545029E+000                 -6.3561914836465028E-001                  1.5088312662475548E+001                  4.5784208125029269E-001                  5.2218046650945316E-001                  1.9977452240254157E-002                  5.5739188931533901E-002                  6.1502215859781337E+000                  2.7238534764085549E-039 
                                     890                  1.8712187917493758E+001                  3.8278312371693957E-001                  7.3547951617713556E+000                 -6.3224204096351766E-001                  1.5093183521381572E+001                  4.5784208107916619E-001                  5.2218046668215967E-001                  1.9977452238674198E-002                  5.6744731468219539E-002                  6.4950584897203427E+000                  3.1295758229395285E-039 
                                     891                  1.8684194245853000E+001                  3.8103169942393678E-001                  7.3560562018791780E+000                 -6.2885276879078156E-001                  1.5098070966376278E+001                  4.5784208090713224E-001                  5.2218046685578212E-001                  1.9977452237085691E-002                  5.7771812678895473E-002                  6.8602181557274857E+000                  3.5970469125271961E-039 
                                     892                  1.8656200574212246E+001                  3.7927269179923440E-001                  7.3576372854807399E+000                 -6.2461574842252532E-001                  1.5104192650082032E+001                  4.5784208069094207E-001                  5.2218046707396848E-001                  1.9977452235089510E-002                  5.9083921615444394E-002                  7.3465521105710812E+000                  4.2821609978281480E-039 
                                     893                  1.8614210066751117E+001                  3.7661969601396100E-001                  7.3595450701962690E+000                 -6.1948409229564561E-001                  1.5111587436560868E+001                  4.5784208042942015E-001                  5.2218046733790546E-001                  1.9977452232674331E-002                  6.0709209734883557E-002                  7.9791553726605837E+000                  5.2841275030653955E-039 
                                     894                  1.8572219559289984E+001                  3.7394921162343553E-001                  7.3613062721166198E+000                 -6.1473646632829526E-001                  1.5118417927301284E+001                  4.5784208018734129E-001                  5.2218046758221992E-001                  1.9977452230438786E-002                  6.2250433984550435E-002                  8.6108806091562666E+000                  6.4151151103313197E-039 
                                     895                  1.8537098749900398E+001                  3.7170205121107869E-001                  7.3625151605995276E+000                 -6.1146788048006484E-001                  1.5123110349335962E+001                  4.5784208002082832E-001                  5.2218046775027072E-001                  1.9977452228900905E-002                  6.3332187953012264E-002                  9.0729903943158234E+000                  7.3281767623144896E-039 
                                     896                  1.8519538345205607E+001                  3.7057381026499114E-001                  7.3633225059701051E+000                 -6.0929324146342700E-001                  1.5126240010310037E+001                  4.5784207990943943E-001                  5.2218046786268835E-001                  1.9977452227872172E-002                  6.4063791979857343E-002                  9.3949582598482682E+000                  8.0085806035010329E-039 
                                     897                  1.8501977940510816E+001                  3.6944240896015984E-001                  7.3642946900643969E+000                 -6.0667806680056580E-001                  1.5130006719581127E+001                  4.5784207977512137E-001                  5.2218046799824702E-001                  1.9977452226631609E-002                  6.4955410594171453E-002                  9.7975630076517159E+000                  8.9117145957132832E-039 
                                     898                  1.8477333304680073E+001                  3.6784919087391854E-001                  7.3654338630065030E+000                 -6.0360716970950590E-001                  1.5134422954875971E+001                  4.5784207961749607E-001                  5.2218046815732810E-001                  1.9977452225175885E-002                  6.6016889676176582E-002                  1.0291160186843436E+001                  1.0100074429998487E-038 
                                     899                  1.8452688668849337E+001                  3.6624965700152134E-001                  7.3671469408177819E+000                 -5.9901326879251704E-001                  1.5141051787931083E+001                  4.5784207937990345E-001                  5.2218046839711540E-001                  1.9977452222981196E-002                  6.7641974018148102E-002                  1.1079313566047816E+001                  1.2189237785330789E-038 
                                     900                  1.8403399397187862E+001                  3.6303118444258070E-001                  7.3688738531615128E+000                 -5.9432350303284387E-001                  1.5147759981275208E+001                  4.5784207913990499E-001                  5.2218046863933087E-001                  1.9977452220764080E-002                  6.9329907240168048E-002                  1.1935635836946156E+001                  1.4734959153376250E-038 
                                     901                  1.8378733509515616E+001                  3.6141098274613154E-001                  7.3700287831485634E+000                 -5.9120345369391547E-001                  1.5152237851850220E+001                  4.5784207897902451E-001                  5.2218046880169755E-001                  1.9977452219277936E-002                  7.0479483855847763E-002                  1.2543937792245927E+001                  1.6725393125880484E-038 
                                     902                  1.8354067621843377E+001                  3.5978423791798142E-001                  7.3711875088931897E+000                 -5.8807129079300779E-001                  1.5156730578047055E+001                  4.5784207881734540E-001                  5.2218046896487036E-001                  1.9977452217784242E-002                  7.1652264454867859E-002                  1.3184993221873446E+001                  1.8991845218962287E-038 
                                     903                  1.8329401734171139E+001                  3.5815089495836139E-001                  7.3723500713692465E+000                 -5.8492682839969279E-001                  1.5161238319922331E+001                  4.5784207865486015E-001                  5.2218046912885685E-001                  1.9977452216282998E-002                  7.2848841052580507E-002                  1.3860673063901274E+001                  2.1573736862906946E-038 
                                     904                  1.8304735846498893E+001                  3.5651089848999190E-001                  7.3737703548017262E+000                 -5.8109259527398793E-001                  1.5166740915627372E+001                  4.5784207845596453E-001                  5.2218046932959006E-001                  1.9977452214445357E-002                  7.4336569418052209E-002                  1.4732357155129115E+001                  2.5206816134013615E-038 
                                     905                  1.8269316705468498E+001                  3.5414412005873624E-001                  7.3750332622065535E+000                 -5.7765692775343080E-001                  1.5171644953872738E+001                  4.5784207827882401E-001                  5.2218046950836750E-001                  1.9977452212808444E-002                  7.5689544222091176E-002                  1.5553653938755096E+001                  2.8950478311402965E-038 
                                     906                  1.8251607134953296E+001                  3.5295553957479381E-001                  7.3758768417986467E+000                 -5.7537061286392532E-001                  1.5174916171003508E+001                  4.5784207816030248E-001                  5.2218046962798437E-001                  1.9977452211713098E-002                  7.6605476863114225E-002                  1.6126912341062887E+001                  3.1754166578410237E-038 
                                     907                  1.8233897564438099E+001                  3.5176343790548109E-001                  7.3773134584610593E+000                 -5.7149804142354410E-001                  1.5180476333312521E+001                  4.5784207795808068E-001                  5.2218046983207489E-001                  1.9977452209844371E-002                  7.8187160834542829E-002                  1.7150659763966562E+001                  3.7163312635876872E-038 
