                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1810                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9577190558951525E+006                  3.0798321472720424E+001                  4.8234618093914441E+003                  5.2047947382139380E+005                  1.0330879020184705E+003                 -3.6562301588962289E+000                  0.0000000000000000E+000                  1.5378247717858377E-099                  1.5154280375329283E-016                  1.9534026019123818E-001                  5.5203617119238308E-024                  7.6984704318242980E-001                  2.8785680468270403E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2029711689509575E+001                  1.8886913463542307E-004                  1.5500128654437786E+001                  2.3949861509011243E+000                  2.4143663638962648E-001                  9.2477611271516480E+000                  3.9989637435223191E-001                  1.5330273768920437E+001                  1.1785542125641546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2545190921313971E+007                  7.0074500094572940E+001                  7.6852214183044387E+005                  1.5166648393074374E+005                  1.3801445452913817E+005                  6.0833140584308228E+002                  2.2915336056542816E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5645371487831688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  3.9151130148795254E+001                  2.8459530298715294E+000                  4.7943119376777688E+000                 -8.4210758683652003E+000                  4.8350277682750722E+000                  6.5720461178658685E-001                  3.2282865939227429E-001                  1.9966728821138924E-002                  4.9023898909609755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9135273034951936E+001                  2.8434584827158562E+000                  4.7982449110494025E+000                 -8.4113911778817805E+000                  4.8498232991255064E+000                  6.5720388253932249E-001                  3.2282938918996151E-001                  1.9966728270715994E-002                  5.0129358464346309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9119172952683932E+001                  2.8409382945344492E+000                  4.8021588677468960E+000                 -8.4017183266841862E+000                  4.8645651991150043E+000                  6.5720314607504571E-001                  3.2283012621010737E-001                  1.9966727714846977E-002                  5.1258347644685713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9103072870415929E+001                  2.8384304406120457E+000                  4.8070605416070222E+000                 -8.3897026582570806E+000                  4.8829872857110717E+000                  6.5720220917125838E-001                  3.2283106382105081E-001                  1.9966727007690865E-002                  5.2696255844648988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9078304846433220E+001                  2.8345946219574651E+000                  4.8119737376660163E+000                 -8.3773353961188857E+000                  4.9015989730241634E+000                  6.5720125178630950E-001                  3.2283202192861277E-001                  1.9966726285077785E-002                  5.4218377139730166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9061454899853196E+001                  2.8320013473282666E+000                  4.8159313908091290E+000                 -8.3674509440079134E+000                  4.9165592017141222E+000                  6.5720046874173477E-001                  3.2283280556421151E-001                  1.9966725694053666E-002                  5.5466472290724148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9044340615620193E+001                  2.8293798689884211E+000                  4.8199191840320825E+000                 -8.3574633876055557E+000                  4.9316478051763788E+000                  6.5719966850781508E-001                  3.2283360640212833E-001                  1.9966725090056592E-002                  5.6756769938816811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9026824158283610E+001                  2.8267094222756586E+000                  4.8249205405071045E+000                 -8.3450340084820454E+000                  4.9505323757627631E+000                  6.5719864942075534E-001                  3.2283462625836890E-001                  1.9966724320875762E-002                  5.8404524808321861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9000342719102875E+001                  2.8226945656592735E+000                  4.8299257460555820E+000                 -8.3322692699182461E+000                  4.9695770034961946E+000                  6.5719761065042281E-001                  3.2283566581273687E-001                  1.9966723536840369E-002                  6.0146544919201666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.8982125155819134E+001                  2.8199491901024953E+000                  4.8339546046994117E+000                 -8.3220739142803186E+000                  4.9848743079306068E+000                  6.5719676213992750E-001                  3.2283651496366361E-001                  1.9966722896408884E-002                  6.1575165222078154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.8963907592535392E+001                  2.8172162892212276E+000                  4.8379697973450506E+000                 -8.3118901602774802E+000                  5.0001317207284668E+000                  6.5719590510501225E-001                  3.2283737264544321E-001                  1.9966722249544544E-002                  6.3036034021098043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.8945402429656212E+001                  2.8144526110109203E+000                  4.8420364716184716E+000                 -8.3015534308713743E+000                  5.0155964739209953E+000                  6.5719502548463016E-001                  3.2283825292973534E-001                  1.9966721585634506E-002                  6.4554294688340011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.8926296989120878E+001                  2.8116119393322618E+000                  4.8461557747672632E+000                 -8.2910529290899184E+000                  5.0312763219200596E+000                  6.5719412256448784E-001                  3.2283915653137241E-001                  1.9966720904139756E-002                  6.6134056285115865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.8906878328301715E+001                  2.8087374858779763E+000                  4.8502630444291706E+000                 -8.2805537533842255E+000                  5.0469249251947881E+000                  6.5719321035471456E-001                  3.2284006942965066E-001                  1.9966720215634837E-002                  6.7752270078842398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.8887459667482553E+001                  2.8058755443313212E+000                  4.8543929455998533E+000                 -8.2699802140426701E+000                  5.0626687024746957E+000                  6.5719228114936501E-001                  3.2284099933633170E-001                  1.9966719514303288E-002                  6.9421964091527328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.8867400963708484E+001                  2.8029319448969638E+000                  4.8585448891103900E+000                 -8.2593179192059569E+000                  5.0785121630999059E+000                  6.5719133483440084E-001                  3.2284194636553959E-001                  1.9966718800059624E-002                  7.1147343701152124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.8847342259934422E+001                  2.8000008592618739E+000                  4.8626865656652667E+000                 -8.2486629860681511E+000                  5.0943262897120274E+000                  6.5719037876242203E-001                  3.2284290315912506E-001                  1.9966718078452850E-002                  7.2914368373415023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.8826956733489283E+001                  2.7970343973147811E+000                  4.8679660886340672E+000                 -8.2352213476996408E+000                  5.1144276482605040E+000                  6.5718914282670715E-001                  3.2284414002767547E-001                  1.9966717145617374E-002                  7.5206277491889130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.8795178198253502E+001                  2.7924323491044931E+000                  4.8732799166026046E+000                 -8.2213095342910538E+000                  5.1348251190211069E+000                  6.5718787804597345E-001                  3.2284540576301279E-001                  1.9966716191013756E-002                  7.7654254426355374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.8773755673926125E+001                  2.7893469068524830E+000                  4.8775281301179687E+000                 -8.2103003496440312E+000                  5.1510858760970786E+000                  6.5718685303661994E-001                  3.2284643154599896E-001                  1.9966715417381042E-002                  7.9647821720591609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.8752155523971105E+001                  2.7862482719774944E+000                  4.8818044688222404E+000                 -8.1992018572799807E+000                  5.1674627464673275E+000                  6.5718580838298968E-001                  3.2284747698808691E-001                  1.9966714628923410E-002                  8.1709367797653123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.8730008077719688E+001                  2.7830835653443224E+000                  4.8850413976663409E+000                 -8.1906800196386538E+000                  5.1799110475197532E+000                  6.5718500892065124E-001                  3.2284827705382235E-001                  1.9966714025526411E-002                  8.3328445542113798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.8718749519259596E+001                  2.7814798406199190E+000                  4.8882897859727565E+000                 -8.1823267713143135E+000                  5.1923204103177172E+000                  6.5718419967436592E-001                  3.2284908691088848E-001                  1.9966713414745652E-002                  8.4946619677394484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.8696232402339426E+001                  2.7782809165623239E+000                  4.8915509524875294E+000                 -8.1737194037767598E+000                  5.2048725803867439E+000                  6.5718337935361693E-001                  3.2284990785077566E-001                  1.9966712795607355E-002                  8.6646904746029839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.8684590025387116E+001                  2.7766319808878670E+000                  4.8948606837171660E+000                 -8.1651879855397205E+000                  5.2175267008848278E+000                  6.5718253962044859E-001                  3.2285074821773291E-001                  1.9966712161818556E-002                  8.8365762771319364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.8661305271482497E+001                  2.7733426872813980E+000                  4.8981466218947487E+000                 -8.1564865359833227E+000                  5.2301877603091258E+000                  6.5718169796609160E-001                  3.2285159050732731E-001                  1.9966711526581138E-002                  9.0154011723532441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.8649662894530195E+001                  2.7717029595246454E+000                  4.9017626019283558E+000                 -8.1471782296818329E+000                  5.2440095591655052E+000                  6.5718076355674493E-001                  3.2285252562191741E-001                  1.9966710821337719E-002                  9.2107050047298203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.8622572934460422E+001                  2.7678976718722197E+000                  4.9068121251103252E+000                 -8.1339381835027424E+000                  5.2634137206508385E+000                  6.5717944298250364E-001                  3.2285384719285670E-001                  1.9966709824639661E-002                  9.4958150518476473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.8595072259489434E+001                  2.7640503271156218E+000                  4.9110233546634365E+000                 -8.1227668748985433E+000                  5.2796517705869777E+000                  6.5717832824561273E-001                  3.2285496277108866E-001                  1.9966708983298664E-002                  9.7432310408449686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.8576601571208371E+001                  2.7614753698194932E+000                  4.9138352587145384E+000                 -8.1153241899632000E+000                  5.2904879031857908E+000                  6.5717757731262771E-001                  3.2285571427083459E-001                  1.9966708416537693E-002                  9.9116352601706497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.8564150874053922E+001                  2.7597435558882304E+000                  4.9160878161565611E+000                 -8.1093952038615864E+000                  5.2991550966469765E+000                  6.5717697194375735E-001                  3.2285632009660215E-001                  1.9966707959640506E-002                  1.0047869698571168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.8551700176899473E+001                  2.7580146821270173E+000                  4.9195226449554887E+000                 -8.1004707218345704E+000                  5.3123238062435822E+000                  6.5717604228004611E-001                  3.2285725046196845E-001                  1.9966707257985439E-002                  1.0256472065079337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.8525952883267991E+001                  2.7544476071776200E+000                  4.9241167181341723E+000                 -8.0883453076319451E+000                  5.3300166748098148E+000                  6.5717478614277480E-001                  3.2285850754729550E-001                  1.9966706309929694E-002                  1.0546850548950372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.8500205589636508E+001                  2.7508923552264086E+000                  4.9275741856766668E+000                 -8.0790903993895657E+000                  5.3433866365657590E+000                  6.5717383158109055E-001                  3.2285946282942291E-001                  1.9966705589486544E-002                  1.0774006656727961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.8486897458975712E+001                  2.7490596573184161E+000                  4.9310833102067084E+000                 -8.0699349402003673E+000                  5.3568590777403298E+000                  6.5717285475835707E-001                  3.2286044038939982E-001                  1.9966704852243167E-002                  1.1003534473355410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.8460281197654119E+001                  2.7454020913714863E+000                  4.9345706231441619E+000                 -8.0605717291077017E+000                  5.3703577326963226E+000                  6.5717187594734905E-001                  3.2286141993914991E-001                  1.9966704113500988E-002                  1.1243329890228641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.8446973066993323E+001                  2.7435780695964964E+000                  4.9381104229957229E+000                 -8.0513224599558537E+000                  5.3839555559689209E+000                  6.5717087431313648E-001                  3.2286242232932910E-001                  1.9966703357534366E-002                  1.1485336536276528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.8419466186586540E+001                  2.7398155787612763E+000                  4.9416868455538392E+000                 -8.0416977487374446E+000                  5.3978098850102922E+000                  6.5716985414367879E-001                  3.2286344326874056E-001                  1.9966702587580709E-002                  1.1742699771431222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.8405484958073238E+001                  2.7379080599460344E+000                  4.9440835391369573E+000                 -8.0353312648963886E+000                  5.4070604223886489E+000                  6.5716916594681940E-001                  3.2286413198500291E-001                  1.9966702068177744E-002                  1.1916099251420689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.8391503729559936E+001                  2.7360033859826101E+000                  4.9476581532394777E+000                 -8.0259596153892083E+000                  5.4208074898312484E+000                  6.5716813260628204E-001                  3.2286516610543248E-001                  1.9966701288285482E-002                  1.2176017331961439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.8363541272533340E+001                  2.7322012303872700E+000                  4.9512316328037054E+000                 -8.0163149293541984E+000                  5.4346639528728629E+000                  6.5716709176545141E-001                  3.2286620773181390E-001                  1.9966700502734636E-002                  1.2449429920445616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.8349332255710131E+001                  2.7302738051362732E+000                  4.9545502967935882E+000                 -8.0075694510499122E+000                  5.4474467441920424E+000                  6.5716611789478319E-001                  3.2286718233748785E-001                  1.9966699767729024E-002                  1.2702654265906575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.8324117320671839E+001                  2.7268592669268403E+000                  4.9575845661934599E+000                 -7.9993627004864223E+000                  5.4592206553137306E+000                  6.5716522183638759E-001                  3.2286807907216031E-001                  1.9966699091452100E-002                  1.2944963281335640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.8313111402456748E+001                  2.7253717741787762E+000                  4.9603352036358341E+000                 -7.9921017913653891E+000                  5.4698217294044991E+000                  6.5716440452229530E-001                  3.2286889700309884E-001                  1.9966698474605860E-002                  1.3163195968284704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.8291099566026567E+001                  2.7224007512331938E+000                  4.9640233736494599E+000                 -7.9822536080439237E+000                  5.4840826536058893E+000                  6.5716330160377523E-001                  3.2287000075401551E-001                  1.9966697642209263E-002                  1.3465082688537725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.8268612370897266E+001                  2.7193714883672895E+000                  4.9689693247071514E+000                 -7.9692186315537548E+000                  5.5031388076475505E+000                  6.5716180956289250E-001                  3.2287149392097159E-001                  1.9966696516135918E-002                  1.3875329532401671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.8230975259448726E+001                  2.7143120554061388E+000                  4.9745540508321575E+000                 -7.9541565946280226E+000                  5.5247971220406775E+000                  6.5716010858394669E-001                  3.2287319618367588E-001                  1.9966695232377374E-002                  1.4364965739527972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.8200190257554297E+001                  2.7101858719348102E+000                  4.9783164129596837E+000                 -7.9439211330404005E+000                  5.5394246375637843E+000                  6.5715895348305231E-001                  3.2287435215634253E-001                  1.9966694360605164E-002                  1.4707523919859439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.8184555171979106E+001                  2.7080945963632477E+000                  4.9820926025666017E+000                 -7.9339409992895975E+000                  5.5539885449734596E+000                  6.5715778569130578E-001                  3.2287552082943788E-001                  1.9966693479256392E-002                  1.5049399586792827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.8153285000828717E+001                  2.7039177156468481E+000                  4.9858908298291809E+000                 -7.9235921575355439E+000                  5.5687632873342006E+000                  6.5715660444581869E-001                  3.2287670296642457E-001                  1.9966692587756740E-002                  1.5412302490341437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.8137154803365846E+001                  2.7017673386040344E+000                  4.9884625194041963E+000                 -7.9166827570341924E+000                  5.5787280600443596E+000                  6.5715580021029085E-001                  3.2287750780891755E-001                  1.9966691980791595E-002                  1.5659452838861840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.8121024605902974E+001                  2.6996192463610291E+000                  4.9923000624956284E+000                 -7.9065217211004697E+000                  5.5935385072622212E+000                  6.5715459326811443E-001                  3.2287871566198445E-001                  1.9966691069901121E-002                  1.6030131884234840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.8088764210977232E+001                  2.6953281451140865E+000                  4.9961608660527803E+000                 -7.8959776120988492E+000                  5.6085683848737053E+000                  6.5715337281417585E-001                  3.2287993703700807E-001                  1.9966690148816024E-002                  1.6424067323515149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.8072128724578754E+001                  2.6931193675532277E+000                  4.9987746819481220E+000                 -7.8889409614329962E+000                  5.6187033774691999E+000                  6.5715254214345253E-001                  3.2288076833464330E-001                  1.9966689521904168E-002                  1.6692332534386396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.8055493238180269E+001                  2.6909126918210098E+000                  5.0013993013709017E+000                 -7.8818735677789471E+000                  5.6288812466953955E+000                  6.5715170476107021E-001                  3.2288160634900176E-001                  1.9966688889928030E-002                  1.6966180489535478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.8038599883188539E+001                  2.6886738693674901E+000                  5.0053465016228866E+000                 -7.8714020211611118E+000                  5.6441257885676723E+000                  6.5715043852835520E-001                  3.2288287353734679E-001                  1.9966687934298011E-002                  1.7380213431293301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.8004813173205072E+001                  2.6842005138048157E+000                  5.0092783575178101E+000                 -7.8606280936108552E+000                  5.6594485831982535E+000                  6.5714917162852260E-001                  3.2288414139330951E-001                  1.9966686978167836E-002                  1.7816752851463134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.7987919818213335E+001                  2.6819674449957027E+000                  5.0132651952421243E+000                 -7.8500463674571632E+000                  5.6748498306998361E+000                  6.5714787840196853E-001                  3.2288543559586086E-001                  1.9966686002170553E-002                  1.8256173853906970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.7953090835128855E+001                  2.6773671966900885E+000                  5.0172776897129268E+000                 -7.8390332172946779E+000                  5.6904952913224420E+000                  6.5714657174390079E-001                  3.2288674324005939E-001                  1.9966685016039820E-002                  1.8725026473786967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.7935676343586607E+001                  2.6750705340116459E+000                  5.0199398277845866E+000                 -7.8318411525070193E+000                  5.7008302196532963E+000                  6.5714570064953559E-001                  3.2288761499183560E-001                  1.9966684358628806E-002                  1.9037686969948962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.7918261852044374E+001                  2.6727754809641371E+000                  5.0239539949509133E+000                 -7.8211675767698470E+000                  5.7163468013211665E+000                  6.5714438069916459E-001                  3.2288893593836554E-001                  1.9966683362469873E-002                  1.9511347051114870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.7882906333045398E+001                  2.6681187726382212E+000                  5.0280157894212714E+000                 -7.8100056269143980E+000                  5.7321913044219119E+000                  6.5714304087595588E-001                  3.2289027677272758E-001                  1.9966682351316489E-002                  2.0019293517193108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.7864690873416549E+001                  2.6657227391489471E+000                  5.0321538935194017E+000                 -7.7989937614874361E+000                  5.7481920259497281E+000                  6.5714166750393488E-001                  3.2289165118121904E-001                  1.9966681314846024E-002                  2.0533364212209313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.7827985343524183E+001                  2.6608967056812789E+000                  5.0363001732739923E+000                 -7.7875764560537686E+000                  5.7643763846992773E+000                  6.5714028795709734E-001                  3.2289303176918333E-001                  1.9966680273719284E-002                  2.1080308963969425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.7809495273260659E+001                  2.6584685507749306E+000                  5.0390653523570652E+000                 -7.7800858096263337E+000                  5.7751214539854958E+000                  6.5713936408816143E-001                  3.2289395633535017E-001                  1.9966679576488344E-002                  2.1447037537639656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.7791005202997134E+001                  2.6560415580788459E+000                  5.0425190309906140E+000                 -7.7708049992600721E+000                  5.7885129305267489E+000                  6.5713820624303698E-001                  3.2289511505428270E-001                  1.9966678702680318E-002                  2.1910270345615032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.7763132792284509E+001                  2.6523844028908168E+000                  5.0466771861554545E+000                 -7.7595310013422214E+000                  5.8046759897544851E+000                  6.5713680814283237E-001                  3.2289651420960919E-001                  1.9966677647558440E-002                  2.2486470468209052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.7734985770937200E+001                  2.6486933574901315E+000                  5.0501886947047092E+000                 -7.7499282229674078E+000                  5.8183581550893164E+000                  6.5713562442905937E-001                  3.2289769881670793E-001                  1.9966676754232693E-002                  2.2989192624412032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.7715659962126921E+001                  2.6461605990253418E+000                  5.0544548053869622E+000                 -7.7385483161110269E+000                  5.8348691194464202E+000                  6.5713417965913001E-001                  3.2289914467697495E-001                  1.9966675663894984E-002                  2.3599520055884516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.7677008344506376E+001                  2.6410950715392185E+000                  5.0587114317158024E+000                 -7.7267850421716426E+000                  5.8515038589414230E+000                  6.5713273694000696E-001                  3.2290058848488362E-001                  1.9966674575109478E-002                  2.4247449376460152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.7657682535696097E+001                  2.6385643614943941E+000                  5.0615787988961900E+000                 -7.7189998828114295E+000                  5.8626555595801086E+000                  6.5713176168985077E-001                  3.2290156447103657E-001                  1.9966673839112659E-002                  2.4686012879396526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.7637783374832487E+001                  2.6359590599302196E+000                  5.0644804336695204E+000                 -7.7111149496821643E+000                  5.8739435019737734E+000                  6.5713077297558931E-001                  3.2290255393145412E-001                  1.9966673092956633E-002                  2.5138283490000168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.7617884213968871E+001                  2.6333541761775590E+000                  5.0681161798056937E+000                 -7.7013206800740388E+000                  5.8880545096872359E+000                  6.5712953075750469E-001                  3.2290379708700556E-001                  1.9966672155489751E-002                  2.5711626744682723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.7587742545865133E+001                  2.6294082843433420E+000                  5.0724830465576645E+000                 -7.6894411919506860E+000                  5.9050488756741926E+000                  6.5712803602665804E-001                  3.2290529294587983E-001                  1.9966671027462191E-002                  2.6424615280129464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.7557600877761402E+001                  2.6254627776140294E+000                  5.0757712863922908E+000                 -7.6803755456231588E+000                  5.9178927861375765E+000                  6.5712690924141803E-001                  3.2290642058146768E-001                  1.9966670177114287E-002                  2.6981995797837371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.7542237116901227E+001                  2.6234522436707066E+000                  5.0790874394412855E+000                 -7.6714720066544713E+000                  5.9307534959880703E+000                  6.5712576867079631E-001                  3.2290756201283927E-001                  1.9966669316364483E-002                  2.7540849528360663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.7511509595180868E+001                  2.6194299232094784E+000                  5.0831543461899145E+000                 -7.6603484223893616E+000                  5.9466055495051293E+000                  6.5712436889858628E-001                  3.2290896284140669E-001                  1.9966668260007037E-002                  2.8255345484432195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.7485604017612793E+001                  2.6160388042216161E+000                  5.0872701970412528E+000                 -7.6491908785890343E+000                  5.9626104448265638E+000                  6.5712294845780495E-001                  3.2291038435414027E-001                  1.9966667188054732E-002                  2.8990644365091184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.7453978567489095E+001                  2.6118976398605445E+000                  5.0910332986852689E+000                 -7.6388379459177536E+000                  5.9773027366274096E+000                  6.5712164884527180E-001                  3.2291168494743810E-001                  1.9966666207290151E-002                  2.9690025302157738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.7432894934073296E+001                  2.6091368109619721E+000                  5.0940345838280505E+000                 -7.6306556796224996E+000                  5.9889922120484043E+000                  6.5712061014312850E-001                  3.2291272443344610E-001                  1.9966665423425400E-002                  3.0254685782984802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.7411811300657504E+001                  2.6063753387683386E+000                  5.0986054529103297E+000                 -7.6184301743342191E+000                  6.0067050225764715E+000                  6.5711902323928328E-001                  3.2291431253485808E-001                  1.9966664225858688E-002                  3.1118442144243338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.7368420901814879E+001                  2.6006865823408525E+000                  5.1032169789585256E+000                 -7.6056009931158313E+000                  6.0247663765486976E+000                  6.5711742427723863E-001                  3.2291591270356401E-001                  1.9966663019197362E-002                  3.2051386645390320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.7346725702393570E+001                  2.5978422604921882E+000                  5.1062797637448147E+000                 -7.5972406561285384E+000                  6.0367008655525254E+000                  6.5711635940474677E-001                  3.2291697837966327E-001                  1.9966662215589959E-002                  3.2674354114771522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.7325030502972254E+001                  2.5949967966370413E+000                  5.1093804629123163E+000                 -7.5887788625362953E+000                  6.0487826887383971E+000                  6.5711528016830723E-001                  3.2291805843054822E-001                  1.9966661401144559E-002                  3.3317212975299686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.7302710643231215E+001                  2.5920680623171415E+000                  5.1125192590096580E+000                 -7.5802057258117559E+000                  6.0610161625795662E+000                  6.5711418657443921E-001                  3.2291915284969458E-001                  1.9966660575866158E-002                  3.3981431688858032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
