                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1981                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9612757531712130E+006                  3.9034683395000376E+000                  6.4410434818427748E+003                  3.8744905454587203E+005                  4.9985955893523055E+002                 -3.0565489617703556E+000                  0.0000000000000000E+000                  1.5378220040171731E-099                  1.7993159426985556E-014                  1.9533628959639671E-001                  5.5178400437113427E-024                  7.6984446402557893E-001                  2.8792152193808734E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2027811921075346E+001                  1.8886317075988461E-004                  1.5455526618510934E+001                  2.4306793463381835E+000                  2.2223539309734633E-001                  9.2502324196384489E+000                  4.2743212732253349E-001                  1.5335938572362533E+001                  1.1785542127025982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7684755635038346E+007                  1.9455315758731126E+002                  1.0323937955374259E+006                  1.7077171031053122E+006                  4.1579000306724747E+003                  2.4564232091935683E+005                  1.9963542822578840E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5656595570827588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     269                  3.9783208007084077E+001                  2.5997242890177206E+000                  4.8913915951511351E+000                 -7.7784140283297489E+000                  5.3844705226811094E+000                  5.2383669069823613E-001                  4.5631040448215360E-001                  1.9852904819610329E-002                  1.3680808908314159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9778072681144515E+001                  2.5987216916722580E+000                  4.8958414874160363E+000                 -7.7672633763056416E+000                  5.4009212228066108E+000                  5.2383668795056149E-001                  4.5631040723427496E-001                  1.9852904815163552E-002                  1.4036658915181330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9770180081490125E+001                  2.5972067246061017E+000                  4.9002564498208070E+000                 -7.7560396198679724E+000                  5.4173438399201546E+000                  5.2383668518400628E-001                  4.5631041000530753E-001                  1.9852904810686134E-002                  1.4404190195294826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9764749861996762E+001                  2.5961820468985057E+000                  4.9037754347943832E+000                 -7.7471415599996059E+000                  5.4304055596865748E+000                  5.2383668295222263E-001                  4.5631041224070323E-001                  1.9852904807074134E-002                  1.4702391561092982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9759319642503385E+001                  2.5951710664905145E+000                  4.9072660956116794E+000                 -7.7383111289267221E+000                  5.4433658714414639E+000                  5.2383668071419787E-001                  4.5631041448235021E-001                  1.9852904803451921E-002                  1.5004429819484655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9753747431892499E+001                  2.5941473623702849E+000                  4.9107584038985799E+000                 -7.7294686440500966E+000                  5.4563384042562966E+000                  5.2383667845084159E-001                  4.5631041674936967E-001                  1.9852904799788740E-002                  1.5313098443061544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9748077982298199E+001                  2.5931195291730460E+000                  4.9151343589468706E+000                 -7.7184540999522930E+000                  5.4725552129294046E+000                  5.2383667558124924E-001                  4.5631041962360674E-001                  1.9852904795144011E-002                  1.5706484704513133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9739348660610787E+001                  2.5915627628972517E+000                  4.9198897920038478E+000                 -7.7063497394359741E+000                  5.4902628856368807E+000                  5.2383667241766096E-001                  4.5631042279231560E-001                  1.9852904790023440E-002                  1.6150459755569414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9731958282743875E+001                  2.5902683207087520E+000                  4.9233202026445850E+000                 -7.6975830155271003E+000                  5.5030593456679355E+000                  5.2383667010721313E-001                  4.5631042510650327E-001                  1.9852904786283654E-002                  1.6479830404206552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9727424549895098E+001                  2.5894844877052630E+000                  4.9263381934589692E+000                 -7.6899402645297581E+000                  5.5142757125950332E+000                  5.2383666805586204E-001                  4.5631042716117476E-001                  1.9852904782963199E-002                  1.6772448935032023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9721289733552993E+001                  2.5884357306374639E+000                  4.9315318634120660E+000                 -7.6769084939537784E+000                  5.5335070980654120E+000                  5.2383666448378019E-001                  4.5631043073903882E-001                  1.9852904777180935E-002                  1.7283430828501944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9708658059553620E+001                  2.5863171227020900E+000                  4.9366220783434738E+000                 -7.6637773828033167E+000                  5.5525760140301976E+000                  5.2383666092626036E-001                  4.5631043430231744E-001                  1.9852904771422208E-002                  1.7814055997661723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9702212660423086E+001                  2.5852566979788363E+000                  4.9400256587608844E+000                 -7.6551045521891448E+000                  5.5652628838290310E+000                  5.2383665851969341E-001                  4.5631043671278021E-001                  1.9852904767526436E-002                  1.8173426194002576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9695619564333981E+001                  2.5841855636904625E+000                  4.9434310605238352E+000                 -7.6464199992782103E+000                  5.5779620730666064E+000                  5.2383665608838359E-001                  4.5631043914802588E-001                  1.9852904763590473E-002                  1.8540547110904538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9688904144362290E+001                  2.5831081911798788E+000                  4.9468397816463332E+000                 -7.6377209040898553E+000                  5.5906785667270764E+000                  5.2383665363121645E-001                  4.5631044160917089E-001                  1.9852904759612655E-002                  1.8915718210111192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9682030395704700E+001                  2.5820191687226601E+000                  4.9502440376775514E+000                 -7.6290254651901011E+000                  5.6033843294162384E+000                  5.2383665115381139E-001                  4.5631044409058663E-001                  1.9852904755601974E-002                  1.9298318998719983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9675060307183116E+001                  2.5809285939796438E+000                  4.9544891047043960E+000                 -7.6182447699926161E+000                  5.6191925142524903E+000                  5.2383664803218866E-001                  4.5631044721726316E-001                  1.9852904750548239E-002                  1.9783434464980245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9664405879672458E+001                  2.5792870084850810E+000                  4.9586983393144672E+000                 -7.6074045423242929E+000                  5.6349597284788056E+000                  5.2383664489996695E-001                  4.5631045035455586E-001                  1.9852904745477185E-002                  2.0283526147966240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9657099409504625E+001                  2.5781785303369675E+000                  4.9629609694600090E+000                 -7.5965608728064380E+000                  5.6508484691304410E+000                  5.2383664169278799E-001                  4.5631045356692718E-001                  1.9852904740284893E-002                  2.0796425059436332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9645821974185857E+001                  2.5764936274388028E+000                  4.9671879623871389E+000                 -7.5856520455652339E+000                  5.6666997195644839E+000                  5.2383663847565631E-001                  4.5631045678926757E-001                  1.9852904735076171E-002                  2.1325494058742169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9638160070027951E+001                  2.5753663989103592E+000                  4.9705633374669524E+000                 -7.5769910835257104E+000                  5.6793288030392937E+000                  5.2383663588166196E-001                  4.5631045938746168E-001                  1.9852904730876419E-002                  2.1755112786257463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9630387937686514E+001                  2.5742367596483420E+000                  4.9739378538540846E+000                 -7.5683269911720759E+000                  5.6919591022594185E+000                  5.2383663326586272E-001                  4.5631046200749620E-001                  1.9852904726641141E-002                  2.2193547160492795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9622430471819364E+001                  2.5730940952050996E+000                  4.9773312852904965E+000                 -7.5596082541613452E+000                  5.7046650745821186E+000                  5.2383663061287189E-001                  4.5631046466478253E-001                  1.9852904722345577E-002                  2.2643667414098844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9614263047397834E+001                  2.5719354184447631E+000                  4.9807311269907162E+000                 -7.5508656198791950E+000                  5.7174007262114941E+000                  5.2383662793232977E-001                  4.5631046734966474E-001                  1.9852904718005493E-002                  2.3104188998637665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9605960769764117E+001                  2.5707717875546114E+000                  4.9849540110092283E+000                 -7.5400683578168266E+000                  5.7331844792451356E+000                  5.2383662457166602E-001                  4.5631047071577002E-001                  1.9852904712563957E-002                  2.3685886712020234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9593390310655586E+001                  2.5690359075504583E+000                  4.9900095493983629E+000                 -7.5270508562737781E+000                  5.7521371998693676E+000                  5.2383662050256163E-001                  4.5631047479146303E-001                  1.9852904705975338E-002                  2.4406706281812632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9580279658119622E+001                  2.5672574366479148E+000                  4.9942266981769974E+000                 -7.5161049668667390E+000                  5.7680005022774239E+000                  5.2383661707080320E-001                  4.5631047822877835E-001                  1.9852904700418450E-002                  2.5029766083020243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9571373038901086E+001                  2.5660671705446383E+000                  4.9993208355155527E+000                 -7.5031355420740731E+000                  5.7870156457788893E+000                  5.2383661287995109E-001                  4.5631048242641647E-001                  1.9852904693632434E-002                  2.5788631106284223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9553099251424889E+001                  2.5636673893436197E+000                  5.0043481003813266E+000                 -7.4899796818277329E+000                  5.8059943647516148E+000                  5.2383660869564030E-001                  4.5631048661750279E-001                  1.9852904686856965E-002                  2.6581916291289189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9543638464063079E+001                  2.5624468587990852E+000                  5.0077316307242734E+000                 -7.4812339000878563E+000                  5.8187049596742417E+000                  5.2383660585274927E-001                  4.5631048946499753E-001                  1.9852904682253203E-002                  2.7122736553669964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9534046054052482E+001                  2.5612237395755200E+000                  5.0111074456216063E+000                 -7.4725038283453920E+000                  5.8313901344286760E+000                  5.2383660299495338E-001                  4.5631049232742121E-001                  1.9852904677625460E-002                  2.7673559719148865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9524273836369353E+001                  2.5599920925837147E+000                  5.0153541490977229E+000                 -7.4615901843732138E+000                  5.8473090391769516E+000                  5.2383659936947458E-001                  4.5631049595877088E-001                  1.9852904671754601E-002                  2.8377916335524369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9509207999795656E+001                  2.5581204368670414E+000                  5.0195464284137534E+000                 -7.4506597172244744E+000                  5.8631174803528809E+000                  5.2383659575854047E-001                  4.5631049957555248E-001                  1.9852904665907056E-002                  2.9101329488400154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9499118175899795E+001                  2.5568849210885292E+000                  5.0220502028245120E+000                 -7.4441312243974691E+000                  5.8725597509491614E+000                  5.2383659358702184E-001                  4.5631050175058774E-001                  1.9852904662390425E-002                  2.9542173501196548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9493911153129076E+001                  2.5562527593844040E+000                  5.0246018497367855E+000                 -7.4375634461200173E+000                  5.8821330322815593E+000                  5.2383659136199723E-001                  4.5631050397921552E-001                  1.9852904658787196E-002                  2.9992409662089530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9483355755139911E+001                  2.5549821894057536E+000                  5.0288303156573519E+000                 -7.4266735034384599E+000                  5.8980023270545425E+000                  5.2383658764910868E-001                  4.5631050769811687E-001                  1.9852904652774450E-002                  3.0754113008704295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9467310629484551E+001                  2.5530778790037778E+000                  5.0330351910355917E+000                 -7.4156951657308880E+000                  5.9138716514634186E+000                  5.2383658392719890E-001                  4.5631051142605422E-001                  1.9852904646746827E-002                  3.1541583100530857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9456233887744894E+001                  2.5517818027005283E+000                  5.0372761521782028E+000                 -7.4047618352503850E+000                  5.9297974692245541E+000                  5.2383658014171108E-001                  4.5631051521767246E-001                  1.9852904640616398E-002                  3.2345865600988980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9439404588066886E+001                  2.5498399947506885E+000                  5.0414591955486374E+000                 -7.3938259130929742E+000                  5.9455956089001925E+000                  5.2383657638008285E-001                  4.5631051898539277E-001                  1.9852904634524382E-002                  3.3170856478093118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9428018756178425E+001                  2.5485445264308417E+000                  5.0448179113403748E+000                 -7.3851018737777512E+000                  5.9582484420812110E+000                  5.2383657333868550E-001                  4.5631052203171568E-001                  1.9852904629598767E-002                  3.3844049869716192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9416325197543145E+001                  2.5472286909342392E+000                  5.0490241027468103E+000                 -7.3742427799750567E+000                  5.9740567596234060E+000                  5.2383656950357227E-001                  4.5631052587304000E-001                  1.9852904623387735E-002                  3.4701115547346594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9398572717624724E+001                  2.5452581633287079E+000                  5.0532013815839942E+000                 -7.3633097489047827E+000                  5.9898438778839793E+000                  5.2383656566961501E-001                  4.5631052971320668E-001                  1.9852904617178257E-002                  3.5585946636548739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9386364268630899E+001                  2.5439215262249459E+000                  5.0574036034444916E+000                 -7.3524506138013015E+000                  6.0056461453672894E+000                  5.2383656178406679E-001                  4.5631053360504786E-001                  1.9852904610885291E-002                  3.6487131819850823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9367843280388421E+001                  2.5419209182544615E+000                  5.0615527976342811E+000                 -7.3415784921492850E+000                  6.0213370012745147E+000                  5.2383655792426098E-001                  4.5631053747110489E-001                  1.9852904604634070E-002                  3.7412259954807490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9355287926397821E+001                  2.5405828922934339E+000                  5.0648729311275780E+000                 -7.3329337082407804E+000                  6.0338618662283601E+000                  5.2383655481697222E-001                  4.5631054058342624E-001                  1.9852904599601540E-002                  3.8164573429590888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9342524543911615E+001                  2.5392370867667475E+000                  5.0690306258157811E+000                 -7.3221763367777957E+000                  6.0495083632171465E+000                  5.2383655090228620E-001                  4.5631054450445269E-001                  1.9852904593261167E-002                  3.9121896943455935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9323007604039923E+001                  2.5372059729676311E+000                  5.0731390429549581E+000                 -7.3113958003977100E+000                  6.0650573839895063E+000                  5.2383654701308580E-001                  4.5631054839995233E-001                  1.9852904586961873E-002                  4.0105376049448944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9309872355411336E+001                  2.5358568465552609E+000                  5.0764397444145883E+000                 -7.3027918973996506E+000                  6.0775175667906742E+000                  5.2383654387082734E-001                  4.5631055154730010E-001                  1.9852904581872499E-002                  4.0907998597868523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9296309614743876E+001                  2.5344782109988357E+000                  5.0797376742537965E+000                 -7.2941881871796781E+000                  6.0899721901443735E+000                  5.2383654071674746E-001                  4.5631055470648851E-001                  1.9852904576764030E-002                  4.1726667036464616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9282746874076423E+001                  2.5331137521563232E+000                  5.0838384356657738E+000                 -7.2835593902477580E+000                  6.1054202751850983E+000                  5.2383653677326170E-001                  4.5631055865636166E-001                  1.9852904570376584E-002                  4.2760687963667448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9261987585486111E+001                  2.5310515340158717E+000                  5.0887295999112592E+000                 -7.2707889511718911E+000                  6.1239009152359456E+000                  5.2383653204332592E-001                  4.5631056339395848E-001                  1.9852904562715601E-002                  4.4037006622669571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9240831799589699E+001                  2.5289814917005087E+000                  5.0927961966500002E+000                 -7.2600967877490783E+000                  6.1393100101598117E+000                  5.2383652809035564E-001                  4.5631056735333153E-001                  1.9852904556312834E-002                  4.5134872270644099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9226316267759216E+001                  2.5275789956131174E+000                  5.0960736249554257E+000                 -7.2515316157506122E+000                  6.1517000639077484E+000                  5.2383652488904153E-001                  4.5631057055983087E-001                  1.9852904551127537E-002                  4.6034054059479028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9211586408741816E+001                  2.5261699683600805E+000                  5.0993223254829463E+000                 -7.2430365489676376E+000                  6.1639852006841398E+000                  5.2383652170366701E-001                  4.5631057375036499E-001                  1.9852904545967998E-002                  4.6943571364608729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9196856549724409E+001                  2.5247747869757813E+000                  5.1033746363462162E+000                 -7.2325092508595041E+000                  6.1792712019711029E+000                  5.2383651771169404E-001                  4.5631057774880396E-001                  1.9852904539501948E-002                  4.8095641932678335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9174216809838882E+001                  2.5226562079751385E+000                  5.1082215158188458E+000                 -7.2198250777024020E+000                  6.1976088736898465E+000                  5.2383651291575384E-001                  4.5631058255251267E-001                  1.9852904531733495E-002                  4.9521376551658866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9151130148795268E+001                  2.5205269815220830E+000                  5.1122574681909292E+000                 -7.2091889124779751E+000                  6.2129218824434647E+000                  5.2383650890577504E-001                  4.5631058656898665E-001                  1.9852904525238246E-002                  5.0749440806574832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9135273034951958E+001                  2.5190821677330177E+000                  5.1155148271919924E+000                 -7.2006564641565047E+000                  6.2252523807826039E+000                  5.2383650565586048E-001                  4.5631058982416556E-001                  1.9852904519974013E-002                  5.1756588952638150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9119172952683954E+001                  2.5176292872097243E+000                  5.1187461136039287E+000                 -7.1921873369974394E+000                  6.2374878356097305E+000                  5.2383650242161051E-001                  4.5631059306365440E-001                  1.9852904514735092E-002                  5.2776029575084515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9103072870415943E+001                  2.5161901612118487E+000                  5.1227808454058161E+000                 -7.1816818952367427E+000                  6.2527276167617192E+000                  5.2383649836643342E-001                  4.5631059712540017E-001                  1.9852904508166347E-002                  5.4068533500540723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9078304846433234E+001                  2.5140019192237326E+000                  5.1268036497165346E+000                 -7.1710602941704158E+000                  6.2680065640832243E+000                  5.2383649431225543E-001                  4.5631060118614530E-001                  1.9852904501599267E-002                  5.5407516272987475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9061454899853217E+001                  2.5125307170879867E+000                  5.1300339484948845E+000                 -7.1625842728936373E+000                  6.2802465351123535E+000                  5.2383649104421537E-001                  4.5631060445947913E-001                  1.9852904496305501E-002                  5.6499774417053741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9044340615620207E+001                  2.5110503005019691E+000                  5.1332778787009667E+000                 -7.1540701578657702E+000                  6.2925402956455514E+000                  5.2383648775277436E-001                  4.5631060775625198E-001                  1.9852904490973655E-002                  5.7618622007701258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9026824158283624E+001                  2.5095491311550826E+000                  5.1373331425432607E+000                 -7.1434911159427781E+000                  6.3078738540390562E+000                  5.2383648362240809E-001                  4.5631061189330885E-001                  1.9852904484283007E-002                  5.9039744664396996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.9000342719102896E+001                  2.5073054516211584E+000                  5.1413686415145268E+000                 -7.1328193562659834E+000                  6.3232147786418915E+000                  5.2383647950264578E-001                  4.5631061601974471E-001                  1.9852904477609457E-002                  6.0508842554096629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.8982125155819148E+001                  2.5057796632231488E+000                  5.1446059716656753E+000                 -7.1243089227883871E+000                  6.3354940401455382E+000                  5.2383647618606122E-001                  4.5631061934170181E-001                  1.9852904472236976E-002                  6.1706567335806961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.8963907592535406E+001                  2.5042677024116617E+000                  5.1478207915100000E+000                 -7.1158564457880047E+000                  6.3476893995301698E+000                  5.2383647288389490E-001                  4.5631062264921740E-001                  1.9852904466887700E-002                  6.2919603860523440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.8945402429656234E+001                  2.5027456074790826E+000                  5.1527305615485730E+000                 -7.1031224085031726E+000                  6.3662186792826683E+000                  5.2383646781765292E-001                  4.5631062772366621E-001                  1.9852904458680820E-002                  6.4792276898398224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.8906878328301730E+001                  2.4996187048196381E+000                  5.1575910435551231E+000                 -7.0901516547030337E+000                  6.3847667617375210E+000                  5.2383646279655027E-001                  4.5631063275290279E-001                  1.9852904450546882E-002                  6.6757079660567947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.8887459667482567E+001                  2.4980639597282703E+000                  5.1608484020986038E+000                 -7.0815773353028728E+000                  6.3971322619221551E+000                  5.2383645941741375E-001                  4.5631063613751338E-001                  1.9852904445072816E-002                  6.8088517860374510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.8867400963708505E+001                  2.4964721609068272E+000                  5.1641102124493790E+000                 -7.0729845765405672E+000                  6.4095191798034126E+000                  5.2383645602590168E-001                  4.5631063953451950E-001                  1.9852904439578767E-002                  6.9449463908857349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.8847342259934436E+001                  2.4948943685600651E+000                  5.1673511936559855E+000                 -7.0644457781493504E+000                  6.4218282749974280E+000                  5.2383645264830758E-001                  4.5631064291758511E-001                  1.9852904434107366E-002                  7.0828812797996694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.8826956733489297E+001                  2.4933047931614185E+000                  5.1714672594982254E+000                 -7.0536762633034877E+000                  6.4374206324597720E+000                  5.2383644834470400E-001                  4.5631064722816045E-001                  1.9852904427135609E-002                  7.2607647779075121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.8795178198253524E+001                  2.4908535762508843E+000                  5.1755820072117915E+000                 -7.0427495600405416E+000                  6.4530980593542528E+000                  5.2383644403664520E-001                  4.5631065154319822E-001                  1.9852904420156525E-002                  7.4458115452555234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.8773755673926146E+001                  2.4892193096044286E+000                  5.1788587353095767E+000                 -7.0341058252752422E+000                  6.4655515848590044E+000                  5.2383644059555723E-001                  4.5631065498986079E-001                  1.9852904414581984E-002                  7.5955311662060338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.8752155523971126E+001                  2.4875856287216211E+000                  5.1829845932647149E+000                 -7.0232976452380340E+000                  6.4811918259652659E+000                  5.2383643624915466E-001                  4.5631065934330439E-001                  1.9852904407540950E-002                  7.7869849190391374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.8718749519259617E+001                  2.4850857202335788E+000                  5.1879491592814588E+000                 -7.0101927270720727E+000                  6.5000679719361933E+000                  5.2383643100763744E-001                  4.5631066459331310E-001                  1.9852904399049409E-002                  8.0256080097313815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.8684590025387138E+001                  2.4825619987549370E+000                  5.1920846684384330E+000                 -6.9991946048463589E+000                  6.5158380435459575E+000                  5.2383642663269225E-001                  4.5631066897534561E-001                  1.9852904391962189E-002                  8.2315042725971205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.8661305271482519E+001                  2.4808600557123799E+000                  5.1964767698250078E+000                 -6.9876948694436605E+000                  6.5324887124873880E+000                  5.2383642196691993E-001                  4.5631067364867667E-001                  1.9852904384403347E-002                  8.4524433947816747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.8622572934460443E+001                  2.4780598086401260E+000                  5.2010703386589254E+000                 -6.9754676743901962E+000                  6.5500141772247709E+000                  5.2383641708203499E-001                  4.5631067854147533E-001                  1.9852904376489677E-002                  8.6938682193035125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.8595072259489456E+001                  2.4760946830863539E+000                  5.2050534339099270E+000                 -6.9649535502786470E+000                  6.5651634966440104E+000                  5.2383641283238769E-001                  4.5631068279800735E-001                  1.9852904369604962E-002                  8.9069764038950487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.8564150874053944E+001                  2.4739068184092927E+000                  5.2079640368309592E+000                 -6.9571712175962954E+000                  6.5762885691751913E+000                  5.2383640972524714E-001                  4.5631068591018153E-001                  1.9852904364571322E-002                  9.0680722528137809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.8551700176899494E+001                  2.4730322981000468E+000                  5.2105034857736721E+000                 -6.9505024886533908E+000                  6.5859293227573241E+000                  5.2383640700524159E-001                  4.5631068863459368E-001                  1.9852904360164736E-002                  9.2084327401546959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.8525952883268012E+001                  2.4712348976798588E+000                  5.2147512356198664E+000                 -6.9393408169818249E+000                  6.6020603199796835E+000                  5.2383640244678109E-001                  4.5631069320043921E-001                  1.9852904352779754E-002                  9.4482376145196603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.8486897458975733E+001                  2.4685360786037109E+000                  5.2198259010461365E+000                 -6.9259042545460767E+000                  6.6213888254775792E+000                  5.2383639699130069E-001                  4.5631069866475793E-001                  1.9852904343941380E-002                  9.7452175511687567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
