                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1733                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8910922826043526E+006                  1.8295209592364264E+002                  6.1369921474238890E+003                  6.2870130892462714E+005                  7.0139749091632814E+002                 -4.4216260072106897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4407658016579576E-002                  3.9011177025003263E-001                  8.0554938275334332E-009                  4.9120340870320145E-001                  2.0159516733596936E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2155627779523162E+001                  1.8887197463363285E-004                  1.6524215877117925E+001                  4.6744622015984039E+000                  2.4037638235330883E-001                  5.9432310840846130E+000                  2.9833148638149726E-001                  1.5202023796903903E+001                  1.1712795684354962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394993782500885E+007                  8.5446114420955325E+001                  6.3623217308738676E+005                  6.2582770249695703E+005                  2.0877299321968618E+005                  9.6188188054644022E+004                  1.4514045572133209E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5435113381751512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  3.9996664767897983E+001                  2.8368189826927956E+000                  4.2034243289631776E+000                 -9.6854565710878759E+000                  2.7631422282461298E+000                  6.9998681594773304E-001                  2.8001319433521493E-001                  1.9999989717051969E-002                  3.0252876255267436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  3.9996608399386496E+001                  2.8366467526709922E+000                  4.2061852872860639E+000                 -9.6835434504066864E+000                  2.7699069157287446E+000                  6.9998681594772960E-001                  2.8001319433521832E-001                  1.9999989717052080E-002                  3.0386439724962655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  3.9996552030875016E+001                  2.8364750758762556E+000                  4.2106131670685745E+000                 -9.6804446276231175E+000                  2.7807709804291694E+000                  6.9998681594772372E-001                  2.8001319433522420E-001                  1.9999989717052080E-002                  3.0604034599188253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.9996423920621652E+001                  2.8360869257491230E+000                  4.2168876790311218E+000                 -9.6757948598644443E+000                  2.7963409572618034E+000                  6.9998681594771472E-001                  2.8001319433523336E-001                  1.9999989717051969E-002                  3.0933461235365934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.9996280437137891E+001                  2.8356556081702857E+000                  4.2229180695423949E+000                 -9.6710990322785619E+000                  2.8114651932080790E+000                  6.9998681594770484E-001                  2.8001319433524313E-001                  1.9999989717051969E-002                  3.1269750133379317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.9996151696058163E+001                  2.8352716893048324E+000                  4.2284103716154853E+000                 -9.6666789353904594E+000                  2.8253495796753851E+000                  6.9998681594769485E-001                  2.8001319433525318E-001                  1.9999989717051969E-002                  3.1589632274346115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9996022954978443E+001                  2.8348906526183666E+000                  4.2331877395063069E+000                 -9.6626860743669241E+000                  2.8375431078204514E+000                  6.9998681594768497E-001                  2.8001319433526300E-001                  1.9999989717051969E-002                  3.1881407640607394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9995919496273650E+001                  2.8345865279780562E+000                  4.2387576094734332E+000                 -9.6579903388187152E+000                  2.8518115802711734E+000                  6.9998681594767242E-001                  2.8001319433527561E-001                  1.9999989717051969E-002                  3.2227995253073076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9995743616475508E+001                  2.8340736309538337E+000                  4.2454542435303075E+000                 -9.6520268157050868E+000                  2.8692268117985882E+000                  6.9998681594765488E-001                  2.8001319433529320E-001                  1.9999989717051969E-002                  3.2673593376510999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9995567543565180E+001                  2.8335653837934220E+000                  4.2514799670305861E+000                 -9.6464250906095312E+000                  2.8851036503628156E+000                  6.9998681594763634E-001                  2.8001319433531169E-001                  1.9999989717051969E-002                  3.3097767905483382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9995411776171423E+001                  2.8331200479278769E+000                  4.2574669851039166E+000                 -9.6407175207343858E+000                  2.9010233525757680E+000                  6.9998681594761569E-001                  2.8001319433533239E-001                  1.9999989717051969E-002                  3.3535621497499172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9995223812493080E+001                  2.8325878861751210E+000                  4.2640601038727697E+000                 -9.6341733341852080E+000                  2.9187889238718787E+000                  6.9998681594758994E-001                  2.8001319433535826E-001                  1.9999989717051747E-002                  3.4044788612718562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9995014963961580E+001                  2.8320031873756433E+000                  4.2703331762441978E+000                 -9.6276558902753724E+000                  2.9359465090672425E+000                  6.9998681594756218E-001                  2.8001319433538602E-001                  1.9999989717051747E-002                  3.4559558227834070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9994827000283230E+001                  2.8314828141571682E+000                  4.2750952671085001E+000                 -9.6225158655430860E+000                  2.9491383863807568E+000                  6.9998681594753909E-001                  2.8001319433540911E-001                  1.9999989717051747E-002                  3.4971018713297151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9994700537419945E+001                  2.8311357855955990E+000                  4.2792776818134950E+000                 -9.6179674620367717E+000                  2.9607771818910069E+000                  6.9998681594751766E-001                  2.8001319433543048E-001                  1.9999989717051858E-002                  3.5339203367903003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9994542458840833E+001                  2.8307053650960459E+000                  4.2849605751385607E+000                 -9.6116782028271182E+000                  2.9767084897515899E+000                  6.9998681594748691E-001                  2.8001319433546129E-001                  1.9999989717051747E-002                  3.5854701334099121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9994300071686190E+001                  2.8300524374179186E+000                  4.2902458218704940E+000                 -9.6054821340272127E+000                  2.9917926473732868E+000                  6.9998681594745615E-001                  2.8001319433549215E-001                  1.9999989717051747E-002                  3.6369913829300410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9994151859841566E+001                  2.8296574216145185E+000                  4.2941339624356463E+000                 -9.6008896203164404E+000                  3.0029400940284785E+000                  6.9998681594743251E-001                  2.8001319433551575E-001                  1.9999989717051747E-002                  3.6756559696027512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9994003647996934E+001                  2.8292654971536657E+000                  4.3000737719932731E+000                 -9.5938859055140462E+000                  3.0200107893918244E+000                  6.9998681594739509E-001                  2.8001319433555322E-001                  1.9999989717051747E-002                  3.7354134521786571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9993684611535336E+001                  2.8284318275137501E+000                  4.3054520754327941E+000                 -9.5870154219927883E+000                  3.0358434991908858E+000                  6.9998681594735901E-001                  2.8001319433558924E-001                  1.9999989717051747E-002                  3.7949780515854030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9993556996950694E+001                  2.8281022718058044E+000                  4.3097106891513333E+000                 -9.5816821375129422E+000                  3.0483465330875767E+000                  6.9998681594732992E-001                  2.8001319433561850E-001                  1.9999989717051525E-002                  3.8418697430997583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9993321307270847E+001                  2.8274991088421637E+000                  4.3150234996781149E+000                 -9.5747788273611825E+000                  3.0641361045775941E+000                  6.9998681594729217E-001                  2.8001319433565619E-001                  1.9999989717051636E-002                  3.9034269377692934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9993085617590992E+001                  2.8269029935251928E+000                  4.3208308267084048E+000                 -9.5671118653336382E+000                  3.0815171397238474E+000                  6.9998681594724965E-001                  2.8001319433569877E-001                  1.9999989717051525E-002                  3.9729503568804328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9992785159725486E+001                  2.8261528826007023E+000                  4.3257363698319207E+000                 -9.5603369570651271E+000                  3.0964159518216809E+000                  6.9998681594721268E-001                  2.8001319433573579E-001                  1.9999989717051525E-002                  4.0354145451579565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9992611926319043E+001                  2.8257253537397946E+000                  4.3300949959755313E+000                 -9.5543623470071157E+000                  3.1096554484586858E+000                  6.9998681594717915E-001                  2.8001319433576932E-001                  1.9999989717051525E-002                  4.0913144644193026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9992352076209379E+001                  2.8250904973803652E+000                  4.3355585627807285E+000                 -9.5466989097058566E+000                  3.1263914922901179E+000                  6.9998681594713619E-001                  2.8001319433581229E-001                  1.9999989717051525E-002                  4.1641505541683135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9992048529738057E+001                  2.8243584071245955E+000                  4.3406222581708169E+000                 -9.5393863515907338E+000                  3.1420613229162764E+000                  6.9998681594709555E-001                  2.8001319433585309E-001                  1.9999989717051303E-002                  4.2348604212655955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9991808199748945E+001                  2.8237858854352829E+000                  4.3461356370952151E+000                 -9.5314510105496453E+000                  3.1591456470963157E+000                  6.9998681594705026E-001                  2.8001319433589827E-001                  1.9999989717051525E-002                  4.3129514844159603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9991435999110045E+001                  2.8229109084688195E+000                  4.3525543227759753E+000                 -9.5219241828311709E+000                  3.1792507746679566E+000                  6.9998681594699652E-001                  2.8001319433595212E-001                  1.9999989717051303E-002                  4.4086087624711374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9991061842978752E+001                  2.8220452301476620E+000                  4.3576306737038486E+000                 -9.5141797766101703E+000                  3.1953070315918453E+000                  6.9998681594695322E-001                  2.8001319433599542E-001                  1.9999989717051303E-002                  4.4879302249315731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9990819557497254E+001                  2.8214918601425016E+000                  4.3613363334056015E+000                 -9.5085224821503012E+000                  3.2070496316480845E+000                  6.9998681594692136E-001                  2.8001319433602739E-001                  1.9999989717051303E-002                  4.5467752440603325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9990598727833849E+001                  2.8209922078058889E+000                  4.3651421718616605E+000                 -9.5026946457921770E+000                  3.2191367567138029E+000                  6.9998681594688827E-001                  2.8001319433606042E-001                  1.9999989717051303E-002                  4.6082010937622085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9990331841311068E+001                  2.8203941325740547E+000                  4.3698625858458717E+000                 -9.4954213255201072E+000                  3.2341777640734528E+000                  6.9998681594684697E-001                  2.8001319433610172E-001                  1.9999989717051303E-002                  4.6860278804523925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9989975992614028E+001                  2.8196061800554988E+000                  4.3741100522746788E+000                 -9.4886937432785565E+000                  3.2478356721906008E+000                  6.9998681594680967E-001                  2.8001319433613903E-001                  1.9999989717051303E-002                  4.7591847819857915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9989751600334181E+001                  2.8191147809609944E+000                  4.3792413541739803E+000                 -9.4807476754089297E+000                  3.2642632321524530E+000                  6.9998681594676437E-001                  2.8001319433618443E-001                  1.9999989717051192E-002                  4.8470642238956291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9989256734385854E+001                  2.8180449652129842E+000                  4.3840901711022795E+000                 -9.4728381585776606E+000                  3.2800336989414012E+000                  6.9998681594672163E-001                  2.8001319433622712E-001                  1.9999989717051303E-002                  4.9361509338595187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9989042056188893E+001                  2.8175868311647956E+000                  4.3869604416130050E+000                 -9.4682231250986977E+000                  3.2893445239544215E+000                  6.9998681594669632E-001                  2.8001319433625249E-001                  1.9999989717051192E-002                  4.9888856125783911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9988827377991932E+001                  2.8171321082668057E+000                  4.3914845122414938E+000                 -9.4610407244820625E+000                  3.3039892045314212E+000                  6.9998681594665635E-001                  2.8001319433629251E-001                  1.9999989717051081E-002                  5.0720797752393414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9988350729815615E+001                  2.8161340568857485E+000                  4.3967864478362815E+000                 -9.4523250795457585E+000                  3.3213412936125501E+000                  6.9998681594660994E-001                  2.8001319433633903E-001                  1.9999989717051081E-002                  5.1748990023769509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9987985256682592E+001                  2.8153794441334430E+000                  4.4007017596030087E+000                 -9.4458571109649636E+000                  3.3341913561200585E+000                  6.9998681594657575E-001                  2.8001319433637323E-001                  1.9999989717051081E-002                  5.2525472119849215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9987709517761807E+001                  2.8148159672046624E+000                  4.4037212529986220E+000                 -9.4408608802208374E+000                  3.3441167229551065E+000                  6.9998681594654955E-001                  2.8001319433639948E-001                  1.9999989717050970E-002                  5.3133238496928109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9987479462982662E+001                  2.8143495677894959E+000                  4.4080401728083061E+000                 -9.4338308100149693E+000                  3.3582690984932468E+000                  6.9998681594651202E-001                  2.8001319433643690E-001                  1.9999989717051081E-002                  5.4000339140203120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9986971202698150E+001                  2.8133304829049113E+000                  4.4124807109704358E+000                 -9.4263211209208144E+000                  3.3729888552283098E+000                  6.9998681594647416E-001                  2.8001319433647487E-001                  1.9999989717050970E-002                  5.4942234277385509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9986692997192776E+001                  2.8127792484834604E+000                  4.4155630084663855E+000                 -9.4211619502418493E+000                  3.3831902688160098E+000                  6.9998681594644807E-001                  2.8001319433650101E-001                  1.9999989717050859E-002                  5.5598821222749246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9986413134307298E+001                  2.8122291902293695E+000                  4.4206171294200347E+000                 -9.4128537820582778E+000                  3.3998613529453712E+000                  6.9998681594640533E-001                  2.8001319433654376E-001                  1.9999989717050859E-002                  5.6672700733084631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9985757060125259E+001                  2.8109561513556747E+000                  4.4259636999236314E+000                 -9.4036523996077381E+000                  3.4177395371659212E+000                  6.9998681594636125E-001                  2.8001319433658783E-001                  1.9999989717050859E-002                  5.7886256908450462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9985380848828704E+001                  2.8102365215832070E+000                  4.4302532812881852E+000                 -9.3963925016629659E+000                  3.4320420933281799E+000                  6.9998681594632617E-001                  2.8001319433662292E-001                  1.9999989717050859E-002                  5.8862066603807641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9984905735943329E+001                  2.8093377661494525E+000                  4.4348973889965508E+000                 -9.3884427185350798E+000                  3.4475947354357701E+000                  6.9998681594628887E-001                  2.8001319433666028E-001                  1.9999989717050859E-002                  5.9949483214251160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9984430623057953E+001                  2.8084498503793327E+000                  4.4392002693889818E+000                 -9.3810167151141073E+000                  3.4620557101803273E+000                  6.9998681594625489E-001                  2.8001319433669430E-001                  1.9999989717050859E-002                  6.0983394253571405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9983998589595721E+001                  2.8076514956934604E+000                  4.4431899272597040E+000                 -9.3741090475253248E+000                  3.4754929464388935E+000                  6.9998681594622392E-001                  2.8001319433672539E-001                  1.9999989717050637E-002                  6.1961139678129389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9983566556133496E+001                  2.8068614160469449E+000                  4.4490457974888269E+000                 -9.3641360736189636E+000                  3.4951653985441280E+000                  6.9998681594617884E-001                  2.8001319433677041E-001                  1.9999989717050748E-002                  6.3400483613184357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9982693876717860E+001                  2.8052889638614800E+000                  4.4544638836467501E+000                 -9.3543572735160350E+000                  3.5136746931994711E+000                  6.9998681594613876E-001                  2.8001319433681060E-001                  1.9999989717050637E-002                  6.4844264488328888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9982302248953182E+001                  2.8045935860121038E+000                  4.4577391038896721E+000                 -9.3485502772073321E+000                  3.5248281008066247E+000                  6.9998681594611467E-001                  2.8001319433683458E-001                  1.9999989717050748E-002                  6.5717144326649452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9981910621188511E+001                  2.8039041545837398E+000                  4.4617606022811422E+000                 -9.3414414040728744E+000                  3.5385298269145435E+000                  6.9998681594608547E-001                  2.8001319433686378E-001                  1.9999989717050748E-002                  6.6801728899249078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9981318348072918E+001                  2.8028723150878019E+000                  4.4664728667344500E+000                 -9.3329427743176741E+000                  3.5546921099851341E+000                  6.9998681594605194E-001                  2.8001319433689736E-001                  1.9999989717050637E-002                  6.8121861762844709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9980720758336290E+001                  2.8018440982320700E+000                  4.4706856305038221E+000                 -9.3252196784642756E+000                  3.5692252303182146E+000                  6.9998681594602263E-001                  2.8001319433692679E-001                  1.9999989717050637E-002                  6.9344139966678655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9980220380296352E+001                  2.8009928106888111E+000                  4.4744234348784175E+000                 -9.3183232700306302E+000                  3.5821602580555707E+000                  6.9998681594599688E-001                  2.8001319433695254E-001                  1.9999989717050637E-002                  7.0454107918625064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9979720002256414E+001                  2.8001500175263621E+000                  4.4791848440176674E+000                 -9.3095505465616704E+000                  3.5986593118816592E+000                  6.9998681594596446E-001                  2.8001319433698496E-001                  1.9999989717050637E-002                  7.1891779013949570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9978910048498122E+001                  2.7988029352472306E+000                  4.4834381256184672E+000                 -9.3013027226943077E+000                  3.6136192786556030E+000                  6.9998681594593626E-001                  2.8001319433701322E-001                  1.9999989717050526E-002                  7.3270175537376078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9978503261083077E+001                  2.7981344711549614E+000                  4.4862320175668966E+000                 -9.2959167543238816E+000                  3.6234450134703886E+000                  6.9998681594591783E-001                  2.8001319433703165E-001                  1.9999989717050526E-002                  7.4184524471464558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9978092819405269E+001                  2.7974652300345295E+000                  4.4903614469048092E+000                 -9.2879928764597288E+000                  3.6379720746053548E+000                  6.9998681594589074E-001                  2.8001319433705868E-001                  1.9999989717050637E-002                  7.5550504401960508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9977268248391574E+001                  2.7961359023067902E+000                  4.4956874153060093E+000                 -9.2773400858802795E+000                  3.6569501692339870E+000                  6.9998681594585654E-001                  2.8001319433709304E-001                  1.9999989717050415E-002                  7.7426636610883194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9976436268460880E+001                  2.7948150955543780E+000                  4.4995535965296654E+000                 -9.2692835552667532E+000                  3.6709049355574863E+000                  6.9998681594583190E-001                  2.8001319433711763E-001                  1.9999989717050415E-002                  7.8876404322328909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9976018417866079E+001                  2.7941594687361513E+000                  4.5033782162773051E+000                 -9.2614591066119800E+000                  3.6846666036184499E+000                  6.9998681594580758E-001                  2.8001319433714184E-001                  1.9999989717050637E-002                  8.0310388995442156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9975171417447150E+001                  2.7928453081958589E+000                  4.5083104887242591E+000                 -9.2509294425243329E+000                  3.7026514465001568E+000                  6.9998681594577661E-001                  2.8001319433717287E-001                  1.9999989717050526E-002                  8.2281392576466015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9974324417028235E+001                  2.7915510185447840E+000                  4.5131014375402776E+000                 -9.2404396129735975E+000                  3.7202782376345063E+000                  6.9998681594574674E-001                  2.8001319433720279E-001                  1.9999989717050415E-002                  8.4293037638425351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9973462123053260E+001                  2.7902532373584079E+000                  4.5165989933013302E+000                 -9.2324746849620212E+000                  3.7333089903556100E+000                  6.9998681594572498E-001                  2.8001319433722466E-001                  1.9999989717050415E-002                  8.5853265422897148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9973030976065772E+001                  2.7896118559110246E+000                  4.5188858638716045E+000                 -9.2272798254285160E+000                  3.7418335265755638E+000                  6.9998681594571066E-001                  2.8001319433723887E-001                  1.9999989717050415E-002                  8.6886399266148822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9972599829078284E+001                  2.7889752972238844E+000                  4.5222921359209867E+000                 -9.2195648732252202E+000                  3.7545357133003292E+000                  6.9998681594568946E-001                  2.8001319433726019E-001                  1.9999989717050415E-002                  8.8443706405860022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9971721964744454E+001                  2.7876935513321439E+000                  4.5267109886724048E+000                 -9.2091969138847336E+000                  3.7712010844748258E+000                  6.9998681594566192E-001                  2.8001319433728772E-001                  1.9999989717050415E-002                  9.0580589195767268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9970844100410616E+001                  2.7864309958587445E+000                  4.5310247968313835E+000                 -9.1988867152579132E+000                  3.7875782468001287E+000                  6.9998681594563494E-001                  2.8001319433731464E-001                  1.9999989717050415E-002                  9.2756764036746568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9969950384891924E+001                  2.7851647871297138E+000                  4.5352410446085640E+000                 -9.1886346953045166E+000                  3.8036818408686477E+000                  6.9998681594560863E-001                  2.8001319433734106E-001                  1.9999989717050304E-002                  9.4972497747529818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9969056669373231E+001                  2.7839173352123474E+000                  4.5393692957159502E+000                 -9.1784602179739050E+000                  3.8195246982985567E+000                  6.9998681594558265E-001                  2.8001319433736699E-001                  1.9999989717050415E-002                  9.7223799474513049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9968146817710533E+001                  2.7826660140694677E+000                  4.5434166066899344E+000                 -9.1683692507878281E+000                  3.8351194731481986E+000                  6.9998681594555712E-001                  2.8001319433739252E-001                  1.9999989717050415E-002                  9.9509331589637393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9967236966047828E+001                  2.7814328964231056E+000                  4.5473915480439553E+000                 -9.1583796757973346E+000                  3.8504772602298356E+000                  6.9998681594553203E-001                  2.8001319433741773E-001                  1.9999989717050193E-002                  1.0182481674268968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9966310689026393E+001                  2.7801955511016727E+000                  4.5503260405614441E+000                 -9.1508737287407929E+000                  3.8618752760544011E+000                  6.9998681594551337E-001                  2.8001319433743638E-001                  1.9999989717050193E-002                  1.0360000498105041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9965847550515669E+001                  2.7795835813604604E+000                  4.5522561726407682E+000                 -9.1459807451724071E+000                  3.8693526695866960E+000                  6.9998681594550105E-001                  2.8001319433744865E-001                  1.9999989717050304E-002                  1.0477384596292972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9965384412004951E+001                  2.7789759132766916E+000                  4.5551481163938918E+000                 -9.1387181532014097E+000                  3.8805246599407814E+000                  6.9998681594548262E-001                  2.8001319433746713E-001                  1.9999989717050193E-002                  1.0654072957605127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9964441416004512E+001                  2.7777514379738442E+000                  4.5589419779816316E+000                 -9.1290622732585618E+000                  3.8952336186230698E+000                  6.9998681594545831E-001                  2.8001319433749150E-001                  1.9999989717050193E-002                  1.0893609406503834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9963498420004079E+001                  2.7765437843782488E+000                  4.5626864908603872E+000                 -9.1195303239415164E+000                  3.9097445060241696E+000                  6.9998681594543422E-001                  2.8001319433751565E-001                  1.9999989717050193E-002                  1.1135353315120644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9962538406788013E+001                  2.7753309303329159E+000                  4.5682561983260532E+000                 -9.1056522563433848E+000                  3.9311783594952256E+000                  6.9998681594539802E-001                  2.8001319433755179E-001                  1.9999989717050193E-002                  1.1496944681718961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9960601060153813E+001                  2.7729305684970438E+000                  4.5736630272896583E+000                 -9.0917068727819945E+000                  3.9521705555610493E+000                  6.9998681594536272E-001                  2.8001319433758709E-001                  1.9999989717050193E-002                  1.1872118037646478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9959623726735678E+001                  2.7717432917511955E+000                  4.5772456953673473E+000                 -9.0826868852423832E+000                  3.9659682457467595E+000                  6.9998681594533929E-001                  2.8001319433761068E-001                  1.9999989717049971E-002                  1.2121278866668804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9958628765267186E+001                  2.7705496697295637E+000                  4.5807940614137346E+000                 -9.0737886736840867E+000                  3.9796052058690607E+000                  6.9998681594531587E-001                  2.8001319433763411E-001                  1.9999989717049971E-002                  1.2372199179487418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9957633803798693E+001                  2.7693706321969245E+000                  4.5843103824399627E+000                 -9.0650120445172817E+000                  3.9930874351835794E+000                  6.9998681594529244E-001                  2.8001319433765748E-001                  1.9999989717050082E-002                  1.2624778870925455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
