                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1729                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9047579905581828E+006                  7.4193674720352604E+001                  5.9718809512288135E+003                  6.2401689580502571E+005                  7.3795359397235916E+002                 -4.3913564765406301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2274047177157907E-002                  3.5838155464863830E-001                  4.4605391909910359E-009                  5.4500854631368345E-001                  2.0194362103408428E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2127355992306244E+001                  1.8887177788977325E-004                  1.6272474315127351E+001                  4.3095758639008777E+000                  2.4055522641850946E-001                  6.5868613870008135E+000                  2.9914064216521730E-001                  1.5227632900088846E+001                  1.1750995755927281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1722736146881219E+007                  8.1823017202096608E+001                  6.4100828469391342E+005                  6.2374618522851611E+005                  2.0178975469682753E+005                  7.1189096683511802E+004                  1.4091068180836166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5478239076283891E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999984088596E+001                  2.8680290088487941E+000                  3.7761129947305032E+000                 -9.7293727049771270E+000                  1.8724964943981550E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  2.7344267632243817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999974718506E+001                  2.8680289833309520E+000                  3.7761138445559412E+000                 -9.7293668123779113E+000                  1.8725031460898338E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  2.7344638652457389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999965199386E+001                  2.8680289574076032E+000                  3.7761152433623901E+000                 -9.7293571136886801E+000                  1.8725140942664740E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  2.7345249329377633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999943627678E+001                  2.8680288986628368E+000                  3.7761180243541190E+000                 -9.7293378335750269E+000                  1.8725358586173650E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  2.7346463340153960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999903390304E+001                  2.8680287890919107E+000                  3.7761236975061894E+000                 -9.7292985105714180E+000                  1.8725802498339463E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  2.7348939558499715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999817550560E+001                  2.8680285553614873E+000                  3.7761348046396210E+000                 -9.7292215545731899E+000                  1.8726671303345159E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  2.7353786222020493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601041E+001                  2.8680281171935729E+000                  3.7761517132610725E+000                 -9.7291044909155051E+000                  1.8727993069856235E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  2.7361160499842584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999442001688E+001                  2.8680275331250824E+000                  3.7761768473172177E+000                 -9.7289306621521838E+000                  1.8729956105273691E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  2.7372114291943777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999098642718E+001                  2.8680265989845664E+000                  3.7762213510707521E+000                 -9.7286233935506541E+000                  1.8733427025611860E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  2.7391487500829643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998454844651E+001                  2.8680248486936488E+000                  3.7762969289731072E+000                 -9.7281031861070666E+000                  1.8739306261453395E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  2.7424317711812912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999997424767741E+001                  2.8680220515366996E+000                  3.7764134868412249E+000                 -9.7273048621896816E+000                  1.8748335959152584E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  2.7474776350804403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999995879652381E+001                  2.8680178634057869E+000                  3.7766240535701887E+000                 -9.7258738246101810E+000                  1.8764542877619628E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  2.7565458560081517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999992789421647E+001                  2.8680095143375142E+000                  3.7769854575127551E+000                 -9.7234537326889594E+000                  1.8792018231302678E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  2.7719496984597829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987982396071E+001                  2.8679965981201678E+000                  3.7773988113995056E+000                 -9.7207459325475742E+000                  1.8822873100953403E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  2.7892868593257374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999983862088435E+001                  2.8679855949802922E+000                  3.7780649967562225E+000                 -9.7164795835981401E+000                  1.8871677402547731E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  2.8168231799150618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999973732998825E+001                  2.8679588065206709E+000                  3.7790692868010360E+000                 -9.7103435610651037E+000                  1.8942450062087179E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  2.8569042830597526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999962917191269E+001                  2.8679305978414260E+000                  3.7803252137662651E+000                 -9.7030738392375113E+000                  1.9027089386778968E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  2.9050377468055096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999948238595302E+001                  2.8678929415633014E+000                  3.7819767302440006E+000                 -9.6941791924712248E+000                  1.9131965026603386E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  2.9647582886780056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999930641448096E+001                  2.8678487007255682E+000                  3.7844544203075650E+000                 -9.6820397869868433E+000                  1.9277901661756685E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  3.0481818100369064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999902028200601E+001                  2.8677787197244511E+000                  3.7875447302828280E+000                 -9.6690367895446236E+000                  1.9439877056748363E+000                  6.9983079796703684E-001                  2.8016933418645923E-001                  1.9999867846503872E-002                  3.1404585344121440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999877535260744E+001                  2.8677205572151712E+000                  3.7900475031064511E+000                 -9.6590436408243914E+000                  1.9566200741220758E+000                  6.9982716407299972E-001                  2.8017297091907206E-001                  1.9999865007928275E-002                  3.2135261945084645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999859237088970E+001                  2.8676780788559841E+000                  3.7924488964604941E+000                 -9.6494187698198566E+000                  1.9687907821961386E+000                  6.9982583053557956E-001                  2.8017430549817002E-001                  1.9999863966250420E-002                  3.2855281978785312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999835130427961E+001                  2.8676233245762295E+000                  3.7960749232373625E+000                 -9.6348244903542568E+000                  1.9872551040109401E+000                  6.9982559560206237E-001                  2.8017454061520292E-001                  1.9999863782734772E-002                  3.3978124231723753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999792625448805E+001                  2.8675299241700745E+000                  3.8005073152359050E+000                 -9.6167104850350231E+000                  2.0101359239331704E+000                  6.9982548064637840E-001                  2.8017465566068334E-001                  1.9999863692938269E-002                  3.5425299621792890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999748632580783E+001                  2.8674371437148247E+000                  3.8037530396196404E+000                 -9.6033232657725893E+000                  2.0270441536532795E+000                  6.9982543952479026E-001                  2.8017469681439305E-001                  1.9999863660816741E-002                  3.6534309472273237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999725770596029E+001                  2.8673903690942897E+000                  3.8071660634026676E+000                 -9.5894968138634002E+000                  2.0446196849622229E+000                  6.9982540803309845E-001                  2.8017472833068424E-001                  1.9999863636217308E-002                  3.7716165165650659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999676355517607E+001                  2.8672923870473928E+000                  3.8127282355049945E+000                 -9.5672444986371552E+000                  2.0730786867502560E+000                  6.9982538063565847E-001                  2.8017475574952533E-001                  1.9999863614816205E-002                  3.9699054177028353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999602464190389E+001                  2.8671530764670274E+000                  3.8183954234884832E+000                 -9.5451437578874199E+000                  2.1016465676325011E+000                  6.9982536854175703E-001                  2.8017476785287382E-001                  1.9999863605369095E-002                  4.1771612637129212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999544347108070E+001                  2.8670488545631025E+000                  3.8224359314479246E+000                 -9.5300544962837694E+000                  2.1214562928136758E+000                  6.9982536383457328E-001                  2.8017477256373452E-001                  1.9999863601692258E-002                  4.3248469825967118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999505784795979E+001                  2.8669820223889371E+000                  3.8255959652519578E+000                 -9.5187469355948107E+000                  2.1365284634051136E+000                  6.9982536133948647E-001                  2.8017477506077049E-001                  1.9999863599743040E-002                  4.4389320090271373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999467824554308E+001                  2.8669178954703880E+000                  3.8291002777067873E+000                 -9.5067768826291275E+000                  2.1527554669536491E+000                  6.9982535944646396E-001                  2.8017477695527171E-001                  1.9999863598264334E-002                  4.5629819047093291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999420425869495E+001                  2.8668399625897774E+000                  3.8335477972946244E+000                 -9.4925530114304895E+000                  2.1725193295062053E+000                  6.9982535794683154E-001                  2.8017477845607547E-001                  1.9999863597093048E-002                  4.7149040660724813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999359536919798E+001                  2.8667430162615104E+000                  3.8373650226334282E+000                 -9.4813708060891706E+000                  2.1885948623064739E+000                  6.9982535724119166E-001                  2.8017477916226646E-001                  1.9999863596541934E-002                  4.8378818769674235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999328721018564E+001                  2.8666951749872815E+000                  3.8412519303785388E+000                 -9.4708275306290108E+000                  2.2042543758289148E+000                  6.9982535671123858E-001                  2.8017477969263366E-001                  1.9999863596127820E-002                  4.9567694740132731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999266922112966E+001                  2.8666014883480959E+000                  3.8478466964047984E+000                 -9.4553845419028537E+000                  2.2287395780219503E+000                  6.9982535623840780E-001                  2.8017478016583369E-001                  1.9999863595758560E-002                  5.1362007129111986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999177177234856E+001                  2.8664700865874928E+000                  3.8546417958592545E+000                 -9.4432300074257789E+000                  2.2507719082960431E+000                  6.9982535605520779E-001                  2.8017478034917676E-001                  1.9999863595615452E-002                  5.2819798810711791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999123234923580E+001                  2.8663932303844231E+000                  3.8601431531041221E+000                 -9.4356578960978652E+000                  2.2667800563721401E+000                  6.9982535598506990E-001                  2.8017478041936955E-001                  1.9999863595560496E-002                  5.3748827343115838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999068186364660E+001                  2.8663161126649066E+000                  3.8662248606613154E+000                 -9.4299094806082735E+000                  2.2823838451457386E+000                  6.9982535594023121E-001                  2.8017478046424321E-001                  1.9999863595525635E-002                  5.4465000981381403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999013137805726E+001                  2.8662399686704942E+000                  3.8715606284113959E+000                 -9.4272151546845695E+000                  2.2942402468396308E+000                  6.9982535592359596E-001                  2.8017478048089145E-001                  1.9999863595512535E-002                  5.4803953858927309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998981905394807E+001                  2.8661970170521460E+000                  3.8757140784154669E+000                 -9.4263018192437240E+000                  2.3026296050227968E+000                  6.9982535591500139E-001                  2.8017478048949279E-001                  1.9999863595505873E-002                  5.4919331795758890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998950672983888E+001                  2.8661541429601840E+000                  3.8807671765455840E+000                 -9.4266465241018889E+000                  2.3118276508654136E+000                  6.9982535590901040E-001                  2.8017478049548844E-001                  1.9999863595501211E-002                  5.4875758126581143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998912045775199E+001                  2.8661010580124948E+000                  3.8870342236544970E+000                 -9.4292703087348304E+000                  2.3217823204105841E+000                  6.9982535590472250E-001                  2.8017478049977956E-001                  1.9999863595497880E-002                  5.4545220224767925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998873418566511E+001                  2.8660476317313557E+000                  3.8924568763686342E+000                 -9.4332448230448680E+000                  2.3293918962286182E+000                  6.9982535590266404E-001                  2.8017478050183975E-001                  1.9999863595496215E-002                  5.4048309054464807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998851814509315E+001                  2.8660174671821252E+000                  3.8964834393234673E+000                 -9.4368882137455170E+000                  2.3347712783539865E+000                  6.9982535590140815E-001                  2.8017478050309663E-001                  1.9999863595495215E-002                  5.3596774345801922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998830210452120E+001                  2.8659870421451430E+000                  3.9014529709326036E+000                 -9.4420451969545933E+000                  2.3412576386361916E+000                  6.9982535590001860E-001                  2.8017478050448730E-001                  1.9999863595494105E-002                  5.2964097296790231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998799012967055E+001                  2.8659425703449730E+000                  3.9102940706520064E+000                 -9.4524447307705444E+000                  2.3529563725728035E+000                  6.9982535589788497E-001                  2.8017478050662248E-001                  1.9999863595492551E-002                  5.1710870747541522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998733001029890E+001                  2.8658461433844984E+000                  3.9205276619025380E+000                 -9.4646217435191407E+000                  2.3683800694411943E+000                  6.9982535589535821E-001                  2.8017478050915140E-001                  1.9999863595490330E-002                  5.0281082425553277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998666900475087E+001                  2.8657467741805034E+000                  3.9270454897423961E+000                 -9.4718652826782375E+000                  2.3797208559890284E+000                  6.9982535589354855E-001                  2.8017478051096234E-001                  1.9999863595489109E-002                  4.9449391300342322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998632914972816E+001                  2.8656947972099269E+000                  3.9335909639196864E+000                 -9.4792004357555530E+000                  2.3917957426948879E+000                  6.9982535589160477E-001                  2.8017478051290762E-001                  1.9999863595487666E-002                  4.8621199313153821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998557475763519E+001                  2.8655773876062698E+000                  3.9407416616426394E+000                 -9.4861596622973092E+000                  2.4066024500148373E+000                  6.9982535588921468E-001                  2.8017478051529959E-001                  1.9999863595485667E-002                  4.7848278641154569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998494663469970E+001                  2.8654779763396854E+000                  3.9459372821482095E+000                 -9.4907267705760656E+000                  2.4181401012383468E+000                  6.9982535588732786E-001                  2.8017478051718786E-001                  1.9999863595484335E-002                  4.7347726535387219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998446533830375E+001                  2.8654009506967624E+000                  3.9502014932039455E+000                 -9.4941996843074943E+000                  2.4279989415522234E+000                  6.9982535588569450E-001                  2.8017478051882255E-001                  1.9999863595483003E-002                  4.6970605272008030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998397569697680E+001                  2.8653219178200815E+000                  3.9568577665521318E+000                 -9.4992728703038782E+000                  2.4438271473617696E+000                  6.9982535588302286E-001                  2.8017478052149619E-001                  1.9999863595481004E-002                  4.6425103756938153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998286083777302E+001                  2.8651396899491619E+000                  3.9632445852344396E+000                 -9.5031028238629762E+000                  2.4598807662166240E+000                  6.9982535588027739E-001                  2.8017478052424394E-001                  1.9999863595478673E-002                  4.6017483332026581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998229032788529E+001                  2.8650455221281046E+000                  3.9694444259870885E+000                 -9.5065011101682000E+000                  2.4755427833183421E+000                  6.9982535587753225E-001                  2.8017478052699124E-001                  1.9999863595476564E-002                  4.5658802736079846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998115691328003E+001                  2.8648567878576663E+000                  3.9775181651685672E+000                 -9.5101160110931584E+000                  2.4960567487524101E+000                  6.9982535587387296E-001                  2.8017478053065331E-001                  1.9999863595473677E-002                  4.5280327229692295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997996757292832E+001                  2.8646568172942652E+000                  3.9836012039307636E+000                 -9.5124117869260996E+000                  2.5112547629506823E+000                  6.9982535587112082E-001                  2.8017478053340761E-001                  1.9999863595471568E-002                  4.5041592997058343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997936721505326E+001                  2.8645552349434578E+000                  3.9879557986934064E+000                 -9.5138862511668485E+000                  2.5218753667887559E+000                  6.9982535586918393E-001                  2.8017478053534595E-001                  1.9999863595470124E-002                  4.4888929925040829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997868040721009E+001                  2.8644385418459843E+000                  3.9926368298276036E+000                 -9.5153969249580612E+000                  2.5329416465242240E+000                  6.9982535586713024E-001                  2.8017478053740130E-001                  1.9999863595468459E-002                  4.4733054428047570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997799359936700E+001                  2.8643213474965141E+000                  3.9980964601058098E+000                 -9.5170864661707189E+000                  2.5453266254185514E+000                  6.9982535586481298E-001                  2.8017478053972034E-001                  1.9999863595466683E-002                  4.4559364012858744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997710272534690E+001                  2.8641685971617497E+000                  4.0044883562717102E+000                 -9.5191303578169606E+000                  2.5589203910050631E+000                  6.9982535586224959E-001                  2.8017478054228573E-001                  1.9999863595464684E-002                  4.4350146374613020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997621185132679E+001                  2.8640149637632129E+000                  4.0098158152626029E+000                 -9.5210346328578854E+000                  2.5693727531595072E+000                  6.9982535586027783E-001                  2.8017478054425915E-001                  1.9999863595463019E-002                  4.4156104297137370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997569627886030E+001                  2.8639255863327784E+000                  4.0138722047420918E+000                 -9.5225179095855150E+000                  2.5768853568980723E+000                  6.9982535585885008E-001                  2.8017478054568784E-001                  1.9999863595462131E-002                  4.4005549545135984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997518070639387E+001                  2.8638358476241503E+000                  4.0181738277618670E+000                 -9.5242108825456633E+000                  2.5843681932419824E+000                  6.9982535585742889E-001                  2.8017478054711020E-001                  1.9999863595460909E-002                  4.3834337543027056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997465219649840E+001                  2.8637434396573109E+000                  4.0227747201707853E+000                 -9.5261792544216153E+000                  2.5918209323754673E+000                  6.9982535585601024E-001                  2.8017478054853001E-001                  1.9999863595459688E-002                  4.3636111499091307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997412368660285E+001                  2.8636505524877141E+000                  4.0273768449207283E+000                 -9.5283383323895183E+000                  2.5987116344103245E+000                  6.9982535585470151E-001                  2.8017478054983974E-001                  1.9999863595458800E-002                  4.3419711035369921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997365946765129E+001                  2.8635685084644353E+000                  4.0319523598221876E+000                 -9.5306457879614630E+000                  2.6050633760666297E+000                  6.9982535585349048E-001                  2.8017478055105172E-001                  1.9999863595457801E-002                  4.3189625164554796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
