                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1715                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8640022734824102E+006                  5.9482558877419454E+000                  6.5202929619191564E+003                  6.4268111458142009E+005                  6.2822716435621339E+002                 -4.4413031694711718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1317367301506041E-001                  4.5254435051266706E-001                  2.2220119957192240E-011                  4.1004755359534917E-001                  2.0137302294772213E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2214263349375411E+001                  1.8887232672816300E-004                  1.7067524469801231E+001                  5.2087451604823594E+000                  2.4495763118298539E-001                  4.8109047700323417E+000                  2.9009903444337737E-001                  1.5145114678715084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4917365780251861E+007                  9.3322989275627023E+001                  6.2239264687359147E+005                  6.2787089959377702E+005                  2.2046216754315840E+005                  1.0636606909313136E+005                  1.5270876732268880E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5349623814564850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  3.9999999442001673E+001                  2.7981102289467219E+000                  3.8145445463736949E+000                 -1.0148464396597898E+001                  1.5446749157725583E+000                  6.9999999561460513E-001                  2.8000000438402567E-001                  2.0000000001369145E-002                  1.0417660774792637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.7981062506019043E+000                  3.8147313326637611E+000                 -1.0147201707532890E+001                  1.5460806952956909E+000                  6.9999999561292836E-001                  2.8000000438570072E-001                  2.0000000001370921E-002                  1.0447993914591958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.7980988125684094E+000                  3.8150463613069219E+000                 -1.0145069890920780E+001                  1.5484542198354763E+000                  6.9999999561052528E-001                  2.8000000438810158E-001                  2.0000000001373142E-002                  1.0499406370036316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.7980869692005759E+000                  3.8153667869632981E+000                 -1.0142894353911625E+001                  1.5508754666657769E+000                  6.9999999560877579E-001                  2.8000000438984951E-001                  2.0000000001374696E-002                  1.0552134054684371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996738049795E+001                  2.7980791125403499E+000                  3.8156535254286252E+000                 -1.0140947145538593E+001                  1.5530432635290825E+000                  6.9999999560754811E-001                  2.8000000439107614E-001                  2.0000000001375806E-002                  1.0599552352694084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7980693350537891E+000                  3.8160015553523952E+000                 -1.0138580203851381E+001                  1.5556784185476731E+000                  6.9999999560645332E-001                  2.8000000439216971E-001                  2.0000000001376916E-002                  1.0657478996594907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994849575465E+001                  2.7980576649772750E+000                  3.8165662730636538E+000                 -1.0134739318873251E+001                  1.5599567538935357E+000                  6.9999999560520909E-001                  2.8000000439341288E-001                  2.0000000001378027E-002                  1.0752152171199516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999992789421640E+001                  2.7980345275522236E+000                  3.8178005567974780E+000                 -1.0126344108419849E+001                  1.5693178876424219E+000                  6.9999999560520010E-001                  2.8000000439342165E-001                  2.0000000001378249E-002                  1.0962022332776454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999987982396064E+001                  2.7979815598960838E+000                  3.8193485820828470E+000                 -1.0115673824139490E+001                  1.5811990070006856E+000                  6.9999999560519877E-001                  2.8000000439342293E-001                  2.0000000001378249E-002                  1.1234689049114435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983862088428E+001                  2.7979372460337091E+000                  3.8217436037165951E+000                 -1.0099283814324084E+001                  1.5995216769170657E+000                  6.9999999560519732E-001                  2.8000000439342448E-001                  2.0000000001378249E-002                  1.1666785322262638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999973732998811E+001                  2.7978322883436113E+000                  3.8241873956476238E+000                 -1.0082092664991849E+001                  1.6186747345782690E+000                  6.9999999560519643E-001                  2.8000000439342537E-001                  2.0000000001378249E-002                  1.2137870671491779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999968325095040E+001                  2.7977783968850631E+000                  3.8258307653166646E+000                 -1.0070594636863236E+001                  1.6315323254675742E+000                  6.9999999560519610E-001                  2.8000000439342582E-001                  2.0000000001378027E-002                  1.2463517729696562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999962917191255E+001                  2.7977258942016263E+000                  3.8280403386366268E+000                 -1.0055216898264035E+001                  1.6487893937747060E+000                  6.9999999560519566E-001                  2.8000000439342615E-001                  2.0000000001378249E-002                  1.2912743160692232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999953303140103E+001                  2.7976357588436276E+000                  3.8300924511566219E+000                 -1.0040739645782821E+001                  1.6650277138085281E+000                  6.9999999560519544E-001                  2.8000000439342648E-001                  2.0000000001378027E-002                  1.3350449793532823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999948238595287E+001                  2.7975898119607834E+000                  3.8323232625227646E+000                 -1.0025282647834494E+001                  1.6824823844642163E+000                  6.9999999560519510E-001                  2.8000000439342670E-001                  2.0000000001378249E-002                  1.3834167822897578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999936907749287E+001                  2.7974905600752198E+000                  3.8346002769482674E+000                 -1.0009349745119453E+001                  1.7004834945534384E+000                  6.9999999560519499E-001                  2.8000000439342676E-001                  2.0000000001378249E-002                  1.4351129839588574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999930641448081E+001                  2.7974376201789402E+000                  3.8364991513814668E+000                 -9.9962811237867975E+000                  1.7153437305998385E+000                  6.9999999560519488E-001                  2.8000000439342693E-001                  2.0000000001378249E-002                  1.4789545950337353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999921828567850E+001                  2.7973653417187454E+000                  3.8386465266721959E+000                 -9.9816023619726746E+000                  1.7321035385810053E+000                  6.9999999560519488E-001                  2.8000000439342698E-001                  2.0000000001378138E-002                  1.5297967950091037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999913015687618E+001                  2.7972954310568356E+000                  3.8409868812121619E+000                 -9.9658547915363087E+000                  1.7502019469384047E+000                  6.9999999560519488E-001                  2.8000000439342704E-001                  2.0000000001378027E-002                  1.5862859375276090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999902028200587E+001                  2.7972113288544418E+000                  3.8438407594440958E+000                 -9.9470441720568505E+000                  1.7720003410217378E+000                  6.9999999560519477E-001                  2.8000000439342709E-001                  2.0000000001378138E-002                  1.6565032224697699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999888064935810E+001                  2.7971089134886649E+000                  3.8465484265883383E+000                 -9.9295986114609800E+000                  1.7924034425487108E+000                  6.9999999560519466E-001                  2.8000000439342715E-001                  2.0000000001378249E-002                  1.7244000504822466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999877535260730E+001                  2.7970346778349380E+000                  3.8488258365174399E+000                 -9.9153782702051618E+000                  1.8092223911202225E+000                  6.9999999560519466E-001                  2.8000000439342715E-001                  2.0000000001378249E-002                  1.7817982111707388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999867005585656E+001                  2.7969627972883839E+000                  3.8507707866622125E+000                 -9.9035661223712506E+000                  1.8233344862588319E+000                  6.9999999560519477E-001                  2.8000000439342715E-001                  2.0000000001378027E-002                  1.8309260057747900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999859237088955E+001                  2.7969111667674627E+000                  3.8524043980847855E+000                 -9.8939220864195736E+000                  1.8349727487180312E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8720391808986592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999851468592261E+001                  2.7968606523105199E+000                  3.8549156644255351E+000                 -9.8796345481242351E+000                  1.8524426256366291E+000                  6.9999999560519477E-001                  2.8000000439342720E-001                  2.0000000001378027E-002                  1.9346509896998663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999835130427947E+001                  2.7967577975324578E+000                  3.8577044939616405E+000                 -9.8645337260698049E+000                  1.8712441391258088E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0031045673771006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999824443380007E+001                  2.7966927800781565E+000                  3.8599021348646687E+000                 -9.8532586222279530E+000                  1.8855667948442125E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0557904932584380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999813756332067E+001                  2.7966294007760690E+000                  3.8632627523337537E+000                 -9.8371050482748910E+000                  1.9066097606066361E+000                  6.9999999560519477E-001                  2.8000000439342720E-001                  2.0000000001378027E-002                  2.1336963492179775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999791752744741E+001                  2.7965035912908767E+000                  3.8666170429983557E+000                 -9.8225373108967524E+000                  1.9263675409431580E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2064826810429534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999781623655132E+001                  2.7964475516485501E+000                  3.8687504716146357E+000                 -9.8139729425915867E+000                  1.9383833360747444E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2504273300045137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999771494565522E+001                  2.7963925852230247E+000                  3.8723168744034604E+000                 -9.8008646851669745E+000                  1.9575271539931169E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3193880174158927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999748184306561E+001                  2.7962697755495229E+000                  3.8774247908056463E+000                 -9.7852689153057355E+000                  1.9824360754848624E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4041932333919635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999725770596022E+001                  2.7961557614123098E+000                  3.8829841350154441E+000                 -9.7720493853610915E+000                  2.0066682435430105E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4785008116437795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999701163203184E+001                  2.7960342423759026E+000                  3.8893154282553040E+000                 -9.7616417231569965E+000                  2.0307824035122271E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5386151023544421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999676355517607E+001                  2.7959145354879760E+000                  3.8964141932765224E+000                 -9.7552842415175594E+000                  2.0540004623263601E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5760507947979005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999650975567079E+001                  2.7957937466162677E+000                  3.9024789825190278E+000                 -9.7541800735792670E+000                  2.0708301890591807E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5826086681314242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999638304667315E+001                  2.7957335584772003E+000                  3.9067720508633448E+000                 -9.7551114282473996E+000                  2.0816934477971025E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5770760669928794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999625633767550E+001                  2.7956732160095408E+000                  3.9143748695881526E+000                 -9.7598021064121383E+000                  2.0991796419659292E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.5493913008199656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999596181198129E+001                  2.7955313322124362E+000                  3.9238923185271659E+000                 -9.7713805424034206E+000                  2.1176986568001159E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4823208598746334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999579194466868E+001                  2.7954472242978090E+000                  3.9309332067558396E+000                 -9.7818011686377897E+000                  2.1306973035195256E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.4234672780918003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999562408028339E+001                  2.7953620398763577E+000                  3.9378410922202693E+000                 -9.7928178878655618E+000                  2.1432540982647907E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3627637805601106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999545621589810E+001                  2.7952746148420879E+000                  3.9436874652288498E+000                 -9.8023146724180084E+000                  2.1539047196576275E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.3116570514571376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999533184364900E+001                  2.7952083736679993E+000                  3.9505313956235746E+000                 -9.8133886792222604E+000                  2.1663548007102946E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.2534569399380448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999510560823879E+001                  2.7950846866826788E+000                  3.9596391007137721E+000                 -9.8276053462427413E+000                  2.1827798589155964E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.1808833036550656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999485419317082E+001                  2.7949425290589436E+000                  3.9665225823645462E+000                 -9.8378852408451856E+000                  2.1947877975257830E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.1298666458469887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999474527207532E+001                  2.7948794218956077E+000                  3.9707145709574969E+000                 -9.8438682374492430E+000                  2.2018935010600909E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.1007256891468593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999463635097989E+001                  2.7948154112315984E+000                  3.9777942409043390E+000                 -9.8534488534585609E+000                  2.2134646225938464E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0548901953917865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999438302836204E+001                  2.7946631044030861E+000                  3.9855408861630739E+000                 -9.8637503233261601E+000                  2.2249328762827556E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  2.0067211723593212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999426819386215E+001                  2.7945923499352889E+000                  3.9910359160899533E+000                 -9.8705525154414087E+000                  2.2326221007183715E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9755351621694473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999413085027413E+001                  2.7945063442413929E+000                  3.9993237649629818E+000                 -9.8801817343458467E+000                  2.2434789007228018E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.9322149479374576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999390472984487E+001                  2.7943614556583589E+000                  4.0091093841448133E+000                 -9.8907558659028219E+000                  2.2552424527789965E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8857372902089059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999372717616232E+001                  2.7942447772391219E+000                  4.0176608910635139E+000                 -9.8988869286892562E+000                  2.2652393736306662E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8507597146839504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999355335659068E+001                  2.7941283001996311E+000                  4.0258299563336726E+000                 -9.9055807711282551E+000                  2.2749189046613849E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8224521012514716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999337953701904E+001                  2.7940099179865592E+000                  4.0325588265696668E+000                 -9.9102454229239747E+000                  2.2831987750968281E+000                  6.9999999560519466E-001                  2.8000000439342720E-001                  2.0000000001378138E-002                  1.8029821237115836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
