                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1543                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5170540268412465E+006                  2.8082784659112572E+000                  8.5127592510470076E+003                  6.0942737871265330E+005                  3.5889998387933656E+002                 -4.7789069563874458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7915282413662974E-001                  6.6186313975884702E-004                  9.8242416275734681E-003                  1.9234481923212533E-004                  6.0915044855215771E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3210470573028651E+001                  1.8888442895086349E-004                  2.5986431163612885E+001                  3.3331703287804729E-002                  3.3597652692011148E-001                  1.5213087127507741E-001                  1.1838140462604592E-001                  1.4170575214282739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759379325006539E+007                  1.7226834876435811E+002                  6.5635383964034391E+005                  6.1908043647540594E+005                  3.4988128818280442E+005                  1.7117085862047788E+004                  2.3943468392787850E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4254738415744531E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.5549718962686145E+000                  3.9300833493511766E+000                 -1.1568566108922537E+001                  1.2030238901309909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9597047077404635E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.5549715993443001E+000                  3.9300866267821917E+000                 -1.1568544308990621E+001                  1.2030392274688555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9599034751679087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.5549710435891493E+000                  3.9300937375760894E+000                 -1.1568497020603042E+001                  1.2030725023223856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9603346755429340E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.5549697494974710E+000                  3.9301031307426930E+000                 -1.1568434573036001E+001                  1.2031164546089823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9609041772303462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.5549686001951399E+000                  3.9301124067259554E+000                 -1.1568372926123221E+001                  1.2031598552980238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9614664575358049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.5549673368925103E+000                  3.9301245501569024E+000                 -1.1568292255022083E+001                  1.2032166673408426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9622023776684011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.5549654422698587E+000                  3.9301444765803986E+000                 -1.1568159959744479E+001                  1.2033098793752535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9634095340248407E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.5549621561560460E+000                  3.9301648998871355E+000                 -1.1568024466568179E+001                  1.2034054004225394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9646462515129776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.5549601333559733E+000                  3.9301804656180157E+000                 -1.1567921269583817E+001                  1.2034781916797697E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.9655884435497242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.5549581110082440E+000                  3.9302001855471986E+000                 -1.1567790617875175E+001                  1.2035703963833053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9667816193646296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.5549550099395160E+000                  3.9302412032214149E+000                 -1.1567519171843124E+001                  1.2037621358973438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9692617462513222E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.5549474593276860E+000                  3.9302868993884936E+000                 -1.1567217244456305E+001                  1.2039756724375006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9720221944397470E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.5549431475142463E+000                  3.9303201307673596E+000                 -1.1566998000355879E+001                  1.2041309119838075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9740278926644391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5549388377486477E+000                  3.9303623694241518E+000                 -1.1566719723845415E+001                  1.2043281688894436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9765750923160680E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5549321950037771E+000                  3.9304477733859566E+000                 -1.1566158411315488E+001                  1.2047268048627271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9817180268149958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5549167141028675E+000                  3.9305587827489799E+000                 -1.1565431424226553E+001                  1.2052445589757086E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9883888146186971E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5549034656383109E+000                  3.9306942108311884E+000                 -1.1564548585561555E+001                  1.2058755809713182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9965047150871644E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5548817289402392E+000                  3.9308625780440987E+000                 -1.1563457086224501E+001                  1.2066591514405363E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0065616596023050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5548600435517548E+000                  3.9311150317902732E+000                 -1.1561833171360924E+001                  1.2078320966604008E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0215710717712346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5548168249569452E+000                  3.9314178370252111E+000                 -1.1559904555560202E+001                  1.2092360198851289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0394698143026600E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5547823940479581E+000                  3.9316868536079776E+000                 -1.1558208752443459E+001                  1.2104805470333535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0552737175543455E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5547480891770862E+000                  3.9320901082925022E+000                 -1.1555697552783302E+001                  1.2123412628446779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0787902894256433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5546798508459982E+000                  3.9327614700840789E+000                 -1.1551594821525764E+001                  1.2154267806186765E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1175048043722572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5545783963123387E+000                  3.9337666654013237E+000                 -1.1545627137187351E+001                  1.2200186058277374E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.1744744630019446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5544281608153132E+000                  3.9357031143930077E+000                 -1.1534693039431710E+001                  1.2287727703309135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2809082933019777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5541020686491227E+000                  3.9391482059581922E+000                 -1.1516791488821804E+001                  1.2440863040940304E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.4610542526284120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5535999562119858E+000                  3.9430683834955658E+000                 -1.1498276238613830E+001                  1.2611872052731126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6553548119058668E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5531775983811946E+000                  3.9469250676090981E+000                 -1.1481745078791418E+001                  1.2777030928423199E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.8359742010671298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5527115038762620E+000                  3.9504549704021601E+000                 -1.1467580209142213E+001                  1.2926339411353380E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  4.9963041718475720E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998197325411E+001                  2.5523722080242846E+000                  3.9529346175634728E+000                 -1.1458123001046427E+001                  1.3030250921558957E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.1062972808859806E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998025645930E+001                  2.5521504538952828E+000                  3.9563571578847578E+000                 -1.1445945893409167E+001                  1.3171957141873045E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  5.2514982483774139E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997596447216E+001                  2.5516099762273590E+000                  3.9596856492772896E+000                 -1.1433994670173695E+001                  1.3309859412243485E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  5.3980197630363410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999997424767734E+001                  2.5513991067329957E+000                  3.9624942547997337E+000                 -1.1424582703607694E+001                  1.3424893573560608E+000                  6.9999999999999918E-001                  2.8000000000000114E-001                  1.9999999999999685E-002                  5.5162819311902871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997081408765E+001                  2.5509855183198513E+000                  3.9661437170291935E+000                 -1.1412366303656642E+001                  1.3574239103946366E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  5.6736543923117850E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999996738049795E+001                  2.5505822656678236E+000                  3.9696950042009185E+000                 -1.1400646893232146E+001                  1.3719147579855158E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  5.8288423637178843E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999996394690832E+001                  2.5501886674668328E+000                  3.9740082049200929E+000                 -1.1386763901643066E+001                  1.3894359189662693E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  6.0181821598958784E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995879652374E+001                  2.5496149313056087E+000                  3.9781536855190458E+000                 -1.1372890306602695E+001                  1.4063650485899546E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  6.2135378959167037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999995536293405E+001                  2.5492432543340287E+000                  3.9813771041160728E+000                 -1.1362259618314187E+001                  1.4194929041699340E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  6.3675103714096254E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999995192934435E+001                  2.5488796425883140E+000                  3.9845135887065752E+000                 -1.1351835342366467E+001                  1.4322776699452560E+000                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  6.5221976875950635E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999994849575472E+001                  2.5485237713766158E+000                  3.9875667853671803E+000                 -1.1341595152838009E+001                  1.4447370086705971E+000                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  6.6778116994710888E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999994506216503E+001                  2.5481753465311181E+000                  3.9920189009675937E+000                 -1.1326986655389543E+001                  1.4628372195461685E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  6.9062563800033369E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993819498563E+001                  2.5474991588676397E+000                  3.9962641505337997E+000                 -1.1311870841078083E+001                  1.4803195457133114E+000                  6.9999999999999651E-001                  2.8000000000000347E-001                  2.0000000000000018E-002                  7.1508644034749193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999993476139593E+001                  2.5471714957860461E+000                  3.9990219091440240E+000                 -1.1302288222067075E+001                  1.4916289516621843E+000                  6.9999999999999618E-001                  2.8000000000000380E-001                  2.0000000000000018E-002                  7.3104007038723103E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999993132780631E+001                  2.5468502642029800E+000                  4.0017149224531181E+000                 -1.1292870065850455E+001                  1.5026835573656347E+000                  6.9999999999999596E-001                  2.8000000000000425E-001                  1.9999999999999796E-002                  7.4706666690307996E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999992789421654E+001                  2.5465352323408270E+000                  4.0056558830808546E+000                 -1.1279388037843749E+001                  1.5188009739169741E+000                  6.9999999999999540E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  7.7062202423608501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999992102703715E+001                  2.5459224674065544E+000                  4.0094372447826467E+000                 -1.1265615218054167E+001                  1.5344279794212021E+000                  6.9999999999999485E-001                  2.8000000000000536E-001                  1.9999999999999796E-002                  7.9545253004927345E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999991759344752E+001                  2.5456247137422987E+000                  4.0131281854607552E+000                 -1.1252826199993741E+001                  1.5495528723265939E+000                  6.9999999999999429E-001                  2.8000000000000591E-001                  1.9999999999999796E-002                  8.1922522179028534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999991072626813E+001                  2.5450447317868425E+000                  4.0178557874998413E+000                 -1.1235891290544359E+001                  1.5690348509881755E+000                  6.9999999999999318E-001                  2.8000000000000685E-001                  2.0000000000000018E-002                  8.5180123067742681E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999990385908866E+001                  2.5444847297997741E+000                  4.0212684733923298E+000                 -1.1223334589186685E+001                  1.5831649609331611E+000                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  8.7678880106234376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999990042549904E+001                  2.5442119248235708E+000                  4.0234972344694118E+000                 -1.1215310797376057E+001                  1.5923587512386645E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  8.9313848831606890E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999989699190934E+001                  2.5439436127758244E+000                  4.0267727002301177E+000                 -1.1203739882514746E+001                  1.6058272337601722E+000                  6.9999999999999174E-001                  2.8000000000000835E-001                  1.9999999999999907E-002                  9.1725428161675425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999989012472994E+001                  2.5434196656425563E+000                  4.0309846325120393E+000                 -1.1188398281630617E+001                  1.6232413011038933E+000                  6.9999999999999118E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.5023579484847025E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999988325755055E+001                  2.5429120989057816E+000                  4.0340358339321281E+000                 -1.1176997198122939E+001                  1.6359166727676338E+000                  6.9999999999999041E-001                  2.8000000000000980E-001                  1.9999999999999796E-002                  9.7551173425182064E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999987982396085E+001                  2.5426642452244090E+000                  4.0370270627291323E+000                 -1.1166241166727978E+001                  1.6482603171604064E+000                  6.9999999999998952E-001                  2.8000000000001057E-001                  1.9999999999999907E-002                  9.9997365009389482E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999987295678146E+001                  2.5421794390100576E+000                  4.0408857345052871E+000                 -1.1152001455495855E+001                  1.6642610264241136E+000                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002                  1.0333044596241743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999986608960207E+001                  2.5417087199689572E+000                  4.0441555324750631E+000                 -1.1139798293483949E+001                  1.6778517100065395E+000                  6.9999999999998830E-001                  2.8000000000001174E-001                  2.0000000000000018E-002                  1.0627509389750889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999986093921748E+001                  2.5413644949973677E+000                  4.0468915132967966E+000                 -1.1129684279090423E+001                  1.6892071429610036E+000                  6.9999999999998741E-001                  2.8000000000001268E-001                  1.9999999999999907E-002                  1.0877911927778522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999985578883290E+001                  2.5410274015269398E+000                  4.0500097801069064E+000                 -1.1118270454944248E+001                  1.7021299272787414E+000                  6.9999999999998697E-001                  2.8000000000001307E-001                  2.0000000000000018E-002                  1.1167588239790400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999984892165351E+001                  2.5405884270334851E+000                  4.0534724383821992E+000                 -1.1105526091557568E+001                  1.7164998291087381E+000                  6.9999999999998641E-001                  2.8000000000001352E-001                  2.0000000000000018E-002                  1.1500157556316013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999984205447412E+001                  2.5401608693358106E+000                  4.0568394688396339E+000                 -1.1093208898146200E+001                  1.7304634600697608E+000                  6.9999999999998563E-001                  2.8000000000001446E-001                  1.9999999999999907E-002                  1.1830988097167292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999983518729472E+001                  2.5397440536018281E+000                  4.0601169809450885E+000                 -1.1081309667294930E+001                  1.7440433075699684E+000                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  1.2159627789290170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999982832011526E+001                  2.5393373479920873E+000                  4.0641045887980471E+000                 -1.1067176750323327E+001                  1.7605023281906582E+000                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  1.2561839433597629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999981801934624E+001                  2.5387447812773507E+000                  4.0687166648835813E+000                 -1.1050769282466812E+001                  1.7795650859284944E+000                  6.9999999999998264E-001                  2.8000000000001757E-001                  1.9999999999999796E-002                  1.3045500708175156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999980771857715E+001                  2.5381718823576489E+000                  4.0731647048760342E+000                 -1.1035156994445815E+001                  1.7979207723278912E+000                  6.9999999999998153E-001                  2.8000000000001879E-001                  1.9999999999999685E-002                  1.3523001188851198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999979741780805E+001                  2.5376170556975781E+000                  4.0771034052159170E+000                 -1.1021407925621229E+001                  1.8141726875442974E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  1.3957967918108201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999978883383378E+001                  2.5371675516633942E+000                  4.0805822808458050E+000                 -1.1009470484129190E+001                  1.8284954954331971E+000                  6.9999999999997942E-001                  2.8000000000002079E-001                  1.9999999999999796E-002                  1.4346952920507111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999978024985957E+001                  2.5367288912867272E+000                  4.0836287260895388E+000                 -1.0999033656865857E+001                  1.8410440641759678E+000                  6.9999999999997820E-001                  2.8000000000002190E-001                  1.9999999999999907E-002                  1.4695911644882107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
