                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1723                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8661020365071977E+006                  6.0666920743228454E+000                  6.4959087000084837E+003                  6.4298140605897782E+005                  6.3310033503572595E+002                 -4.4425151156303473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455242069591533E-001                  4.4608523358786301E-001                  1.8741845223649517E-011                  4.1512554779989830E-001                  2.0138446205750615E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2209629245008760E+001                  1.8887231628582246E-004                  1.7026408546711924E+001                  5.1666761828154648E+000                  2.4414200443848341E-001                  4.8982283793825960E+000                  2.9139450497887137E-001                  1.5150805590533956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207854054504711E+007                  9.2561403996414114E+001                  6.2210197096012102E+005                  6.2837190044208581E+005                  2.1994682634988541E+005                  1.0956504908922137E+005                  1.5235387670960479E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5356250162727953E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996266915E+001                  2.8014725029188772E+000                  3.8126414543282685E+000                 -1.0129240142771584E+001                  1.5579307821580068E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.0889166138572656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8014724903599579E+000                  3.8126420213200323E+000                 -1.0129236330160731E+001                  1.5579350359295292E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.0889261734264452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8014724685711760E+000                  3.8126426024766142E+000                 -1.0129232422448181E+001                  1.5579393958468211E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.0889359715364337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8014724551550558E+000                  3.8126430454260993E+000                 -1.0129229444122458E+001                  1.5579427188493562E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.0889434393821359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8014724417390253E+000                  3.8126436066127152E+000                 -1.0129225670886807E+001                  1.5579469287827410E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.0889529004563439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8014724211612290E+000                  3.8126447739671829E+000                 -1.0129217822306773E+001                  1.5579556858148027E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.0889725803805644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8014723710289671E+000                  3.8126472769728839E+000                 -1.0129200995253310E+001                  1.5579744610046353E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.0890147745792034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8014722695578822E+000                  3.8126506545733427E+000                 -1.0129178292618205E+001                  1.5579997931317655E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.0890717045160991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8014721664782578E+000                  3.8126562144254703E+000                 -1.0129140929907477E+001                  1.5580414855360587E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.0891654030604711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8014719329047284E+000                  3.8126672696616644E+000                 -1.0129066670900874E+001                  1.5581243590275269E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.0893516544037203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8014714972970172E+000                  3.8126898280880903E+000                 -1.0128915274296666E+001                  1.5582933546323481E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.0897314756402007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8014705683200858E+000                  3.8127340193097412E+000                 -1.0128619222210075E+001                  1.5586239671420568E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.0904745888278990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8014688276592650E+000                  3.8128013659719446E+000                 -1.0128169488647094E+001                  1.5591265987732557E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  1.0916044238953934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8014665091478119E+000                  3.8129016188016767E+000                 -1.0127503000467188E+001                  1.5598723091503630E+000                  6.9999999561245541E-001                  2.8000000438617345E-001                  2.0000000001371143E-002                  1.0932809500867831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8014628051410235E+000                  3.8130792379778664E+000                 -1.0126328123679482E+001                  1.5611885591667720E+000                  6.9999999559871762E-001                  2.8000000439989647E-001                  2.0000000001385909E-002                  1.0962425814033792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.8014558786366148E+000                  3.8133788979969254E+000                 -1.0124343972377561E+001                  1.5634115257972321E+000                  6.9999999556486636E-001                  2.8000000443371165E-001                  2.0000000001421991E-002                  1.1012624602166441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.8014448460617034E+000                  3.8138362271786428E+000                 -1.0121310963653862E+001                  1.5668097534917018E+000                  6.9999999551925085E-001                  2.8000000447927820E-001                  2.0000000001470952E-002                  1.1089803971147034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995879652367E+001                  2.8014284108108614E+000                  3.8146495564849348E+000                 -1.0115912620600023E+001                  1.5728612589891993E+000                  6.9999999546520286E-001                  2.8000000453326807E-001                  2.0000000001529017E-002                  1.1228513305885764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992789421640E+001                  2.8013959408812936E+000                  3.8160034811156796E+000                 -1.0106883629590591E+001                  1.5829839027619144E+000                  6.9999999542864211E-001                  2.8000000456978946E-001                  2.0000000001568430E-002                  1.1464399876885669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999987982396064E+001                  2.8013464573356233E+000                  3.8174825359056892E+000                 -1.0096910184834526E+001                  1.5941548096252653E+000                  6.9999999542862557E-001                  2.8000000456980595E-001                  2.0000000001568541E-002                  1.1730725067773435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999983862088428E+001                  2.8013049927815472E+000                  3.8197743796529449E+000                 -1.0081552908493832E+001                  1.6114169971373484E+000                  6.9999999542860114E-001                  2.8000000456983043E-001                  2.0000000001568430E-002                  1.2152965550308853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999973732998811E+001                  2.8012065530677615E+000                  3.8221200120189285E+000                 -1.0065404848608429E+001                  1.6295046512823992E+000                  6.9999999542858682E-001                  2.8000000456984464E-001                  2.0000000001568541E-002                  1.2613350680457688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968325095040E+001                  2.8011558884830485E+000                  3.8236996280084434E+000                 -1.0054577977099504E+001                  1.6416711862030120E+000                  6.9999999542857960E-001                  2.8000000456985180E-001                  2.0000000001568541E-002                  1.2931754152503620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999962917191255E+001                  2.8011064542541728E+000                  3.8258260954389964E+000                 -1.0040065275095614E+001                  1.6580302266926730E+000                  6.9999999542857216E-001                  2.8000000456985918E-001                  2.0000000001568652E-002                  1.3371196605625569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999953303140103E+001                  2.8010214199359771E+000                  3.8278043720016033E+000                 -1.0026371746859130E+001                  1.6734531882161674E+000                  6.9999999542856783E-001                  2.8000000456986363E-001                  2.0000000001568541E-002                  1.3799518414539080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999948238595287E+001                  2.8009779961799079E+000                  3.8299566051307861E+000                 -1.0011714320341024E+001                  1.6900627721121919E+000                  6.9999999542856395E-001                  2.8000000456986740E-001                  2.0000000001568652E-002                  1.4273204743570751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999936907749287E+001                  2.8008840242887776E+000                  3.8321558737779675E+000                 -9.9965697568389373E+000                  1.7072247539619443E+000                  6.9999999542856151E-001                  2.8000000456986995E-001                  2.0000000001568541E-002                  1.4779719948726438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448081E+001                  2.8008338110059445E+000                  3.8339907447913557E+000                 -9.9841179287640021E+000                  1.7214164988002607E+000                  6.9999999542855995E-001                  2.8000000456987156E-001                  2.0000000001568541E-002                  1.5209612687201052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567850E+001                  2.8007651592444924E+000                  3.8360663362926730E+000                 -9.9701006298828982E+000                  1.7374476105243157E+000                  6.9999999542855862E-001                  2.8000000456987290E-001                  2.0000000001568541E-002                  1.5708531708779246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999913015687618E+001                  2.8006986568753462E+000                  3.8383284802768896E+000                 -9.9550245159973567E+000                  1.7547882405911708E+000                  6.9999999542855740E-001                  2.8000000456987401E-001                  2.0000000001568541E-002                  1.6263419306841175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999902028200587E+001                  2.8006185330918427E+000                  3.8410858904290746E+000                 -9.9369623461420549E+000                  1.7757124973523732E+000                  6.9999999542855640E-001                  2.8000000456987489E-001                  2.0000000001568763E-002                  1.6954079490751572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999888064935810E+001                  2.8005207970687249E+000                  3.8436991528782625E+000                 -9.9201553951337580E+000                  1.7953339133006365E+000                  6.9999999542855584E-001                  2.8000000456987556E-001                  2.0000000001568541E-002                  1.7623060924879440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999877535260730E+001                  2.8004498509344731E+000                  3.8458945372891460E+000                 -9.9064133783699031E+000                  1.8115340634179025E+000                  6.9999999542855540E-001                  2.8000000456987595E-001                  2.0000000001568652E-002                  1.8189614975059335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999867005585656E+001                  2.8003810813669063E+000                  3.8477665058260357E+000                 -9.8949666917863865E+000                  1.8251440925671358E+000                  6.9999999542855529E-001                  2.8000000456987623E-001                  2.0000000001568541E-002                  1.8675417395548708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999859237088955E+001                  2.8003316447283315E+000                  3.8493367044657845E+000                 -9.8855982371700399E+000                  1.8363797583105452E+000                  6.9999999542855507E-001                  2.8000000456987639E-001                  2.0000000001568541E-002                  1.9082658334746603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999851468592261E+001                  2.8002832467488838E+000                  3.8517468176385372E+000                 -9.8716787585268797E+000                  1.8532642152703820E+000                  6.9999999542855484E-001                  2.8000000456987661E-001                  2.0000000001568541E-002                  1.9704186437398362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999835130427947E+001                  2.8001846200363851E+000                  3.8544129629933668E+000                 -9.8568994933126302E+000                  1.8714599243052792E+000                  6.9999999542855473E-001                  2.8000000456987678E-001                  2.0000000001568541E-002                  2.0386277917118396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999824443380007E+001                  2.8001222305631051E+000                  3.8565080300734529E+000                 -9.8458165296427023E+000                  1.8853375032984134E+000                  6.9999999542855451E-001                  2.8000000456987689E-001                  2.0000000001568541E-002                  2.0913226032207501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999813756332067E+001                  2.8000613872009383E+000                  3.8597017055225229E+000                 -9.8298547184459224E+000                  1.9057513732809470E+000                  6.9999999542855451E-001                  2.8000000456987700E-001                  2.0000000001568541E-002                  2.1696167682340158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999791752744741E+001                  2.7999405614169852E+000                  3.8628651590103682E+000                 -9.8153237780357419E+000                  1.9249439538087352E+000                  6.9999999542855440E-001                  2.8000000456987711E-001                  2.0000000001568541E-002                  2.2434383604186512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999781623655132E+001                  2.7998867384559283E+000                  3.8648697409357289E+000                 -9.8067186776867352E+000                  1.9366278067153242E+000                  6.9999999542855429E-001                  2.8000000456987711E-001                  2.0000000001568541E-002                  2.2883336419152105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999771494565522E+001                  2.7998339520126407E+000                  3.8682070767066810E+000                 -9.7934304656134685E+000                  1.9552605166655697E+000                  6.9999999542855429E-001                  2.8000000456987717E-001                  2.0000000001568541E-002                  2.3594333802307275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999748184306561E+001                  2.7997160647524937E+000                  3.8729356896590068E+000                 -9.7772628847938901E+000                  1.9795353599775389E+000                  6.9999999542855429E-001                  2.8000000456987717E-001                  2.0000000001568541E-002                  2.4489250883328018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999725770596022E+001                  2.7996067681324814E+000                  3.8780244030732476E+000                 -9.7630327029684096E+000                  2.0031827935457374E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5304972031608244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999701163203184E+001                  2.7994905519350315E+000                  3.8837399409230562E+000                 -9.7509557582349373E+000                  2.0267447303462256E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6018542273898264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999676355517607E+001                  2.7993765123188274E+000                  3.8900506943122788E+000                 -9.7420649158166572E+000                  2.0494575228016427E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6556688440388638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999650975567079E+001                  2.7992621159917430E+000                  3.8953564420208955E+000                 -9.7381930705049662E+000                  2.0659362307729627E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6794509690951588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999638304667315E+001                  2.7992054772651174E+000                  3.8990885877137584E+000                 -9.7369127713255050E+000                  2.0765795437549350E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6873617429457491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999625633767550E+001                  2.7991489831928886E+000                  3.9056757902262969E+000                 -9.7372991490907985E+000                  2.0937222358253456E+000                  6.9999999542855429E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6849719159922377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999596181198129E+001                  2.7990174646470747E+000                  3.9141387799427734E+000                 -9.7437322493497192E+000                  2.1118902512972948E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.6454926745902341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999579194466868E+001                  2.7989404240615534E+000                  3.9206819528150474E+000                 -9.7512807148480043E+000                  2.1246503377451171E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5999081184183240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999562408028339E+001                  2.7988629156900746E+000                  3.9273753411237342E+000                 -9.7607146231767228E+000                  2.1369823846637170E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.5440402078385946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999545621589810E+001                  2.7987836623338600E+000                  3.9331569272549163E+000                 -9.7696344033622466E+000                  2.1474465376941385E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.4923215787441005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999533184364900E+001                  2.7987236954890022E+000                  3.9399282564400742E+000                 -9.7805211204096576E+000                  2.1596835698851029E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.4306208789100940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999510560823879E+001                  2.7986117793223548E+000                  3.9487604998986909E+000                 -9.7946862383307511E+000                  2.1758348709162583E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.3526207936497739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999485419317082E+001                  2.7984831768138450E+000                  3.9551776915568975E+000                 -9.8046304040758265E+000                  2.1876475641227038E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.2993635592541884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999474527207532E+001                  2.7984261350716380E+000                  3.9590076075650411E+000                 -9.8103982233351843E+000                  2.1946398204650839E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.2690274787988814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999463635097989E+001                  2.7983683077730945E+000                  3.9653427814829376E+000                 -9.8195815620579836E+000                  2.2060294266287515E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.2215510970042148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999438302836204E+001                  2.7982308494236090E+000                  3.9719287762424949E+000                 -9.8288649254044493E+000                  2.2173208914994946E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1745672016560935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999426819386215E+001                  2.7981671471903340E+000                  3.9765076298159339E+000                 -9.8350030150302281E+000                  2.2248936435961753E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1440488283899776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999413085027413E+001                  2.7980898363719038E+000                  3.9833098135563172E+000                 -9.8437023204625191E+000                  2.2355885650718914E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.1015284077074675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999390472984487E+001                  2.7979598846994747E+000                  3.9914394869433547E+000                 -9.8538006661092368E+000                  2.2471795875888616E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.0532262268634966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999372717616232E+001                  2.7978553593032469E+000                  3.9989805502257703E+000                 -9.8626480945953681E+000                  2.2570323754375718E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  2.0118207066704366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999355335659068E+001                  2.7977508507603006E+000                  4.0068776483658191E+000                 -9.8713675262175222E+000                  2.2665743910690841E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9718312442900608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999337953701904E+001                  2.7976441449555258E+000                  4.0139982873251494E+000                 -9.8786769762545319E+000                  2.2747381353575937E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9389214364123264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999325010586809E+001                  2.7975632877026086E+000                  4.0229408515819038E+000                 -9.8868948568373050E+000                  2.2848591464310681E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.9025769923867778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999299586610732E+001                  2.7974012911454564E+000                  4.0313172967261686E+000                 -9.8934074962179714E+000                  2.2946462447974141E+000                  6.9999999542855418E-001                  2.8000000456987723E-001                  2.0000000001568541E-002                  1.8742586751413874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
