                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1737                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8648870628997451E+006                  6.0290201574668831E+000                  6.5021360714005414E+003                  6.4256837276202301E+005                  6.3168523541810623E+002                 -4.4477672489422773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684149538533847E-001                  4.4816197848711020E-001                  1.3779170391857871E-009                  4.1076117202020507E-001                  2.0137769095940571E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2212308245454137E+001                  1.8887240611694533E-004                  1.7050058557520909E+001                  5.1905583265231314E+000                  2.4410366198608410E-001                  4.8480803744353009E+000                  2.9137853003930048E-001                  1.5147960134624514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5123384780016594E+007                  9.2828390177523204E+001                  6.2250184876145644E+005                  6.0078734112660948E+005                  2.1216645802689274E+005                  1.0597741696465273E+005                  1.4696616903579359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5352415997616500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  3.9999813756332067E+001                  2.7990702558969316E+000                  3.8606375928248644E+000                 -9.8314053582867942E+000                  1.9062629627953911E+000                  6.9999999551629200E-001                  2.8000000448223378E-001                  2.0000000001474172E-002                  2.1618839173881806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999791752744741E+001                  2.7989481643619838E+000                  3.8638522966530151E+000                 -9.8168619011589247E+000                  1.9256056044001413E+000                  6.9999999551629211E-001                  2.8000000448223383E-001                  2.0000000001474061E-002                  2.2355068253334432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999781623655132E+001                  2.7988937787844406E+000                  3.8658914267081057E+000                 -9.8082653200041729E+000                  1.9373776510291358E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.2801986516858242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999771494565522E+001                  2.7988404393076500E+000                  3.8692900857895092E+000                 -9.7950200260537841E+000                  1.9561462475973872E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.3508133021097227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999748184306561E+001                  2.7987213044517238E+000                  3.8741198716435301E+000                 -9.7789940296965874E+000                  1.9805898153370092E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.4391827162539636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999725770596022E+001                  2.7986108142039052E+000                  3.8793337468585700E+000                 -9.7650165526029529E+000                  2.0043929853084483E+000                  6.9999999551629211E-001                  2.8000000448223383E-001                  2.0000000001474061E-002                  2.5189641516460651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999701163203184E+001                  2.7984932594002498E+000                  3.8852124544718669E+000                 -9.7533593111484134E+000                  2.0281021197717219E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.5874941536866789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999676355517607E+001                  2.7983777936141729E+000                  3.8917314175004516E+000                 -9.7451049689101872E+000                  2.0509496910674367E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.6371438854788514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999650975567079E+001                  2.7982617955631683E+000                  3.8972381291681333E+000                 -9.7419299385031035E+000                  2.0675220807416439E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.6564943569761641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999638304667315E+001                  2.7982042710914952E+000                  3.9011198595562542E+000                 -9.7412120558995543E+000                  2.0782241148832439E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.6608891929286145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999625633767550E+001                  2.7981468188177447E+000                  3.9079829439328657E+000                 -9.7427165178104840E+000                  2.0954585456541230E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.6516872972191560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999596181198129E+001                  2.7980127231568042E+000                  3.9167780295113634E+000                 -9.7506631919673570E+000                  2.1137203185657425E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.6036076029694198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999579194466868E+001                  2.7979338975324701E+000                  3.9235063116442546E+000                 -9.7591903235958046E+000                  2.1265441446917515E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.5529851583593218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999562408028339E+001                  2.7978544133404513E+000                  3.9302952250551364E+000                 -9.7692537063357392E+000                  2.1389362527765656E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.4945073022317623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999545621589810E+001                  2.7977730206392648E+000                  3.9361047794480246E+000                 -9.7784390472157821E+000                  2.1494502475797175E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.4423017655718518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999533184364900E+001                  2.7977113965869278E+000                  3.9428926017802075E+000                 -9.7894567070673446E+000                  2.1617442408987317E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.3811213378430386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999510560823879E+001                  2.7975963509896413E+000                  3.9517735377249994E+000                 -9.8036652048150650E+000                  2.1779687556712113E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.3044795331768860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999485419317082E+001                  2.7974641361784620E+000                  3.9582865784231127E+000                 -9.8136908925830983E+000                  2.1898336796203228E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.2518893485106494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999474527207532E+001                  2.7974054801284893E+000                  3.9621937965935157E+000                 -9.8195035105521278E+000                  2.1968562905809961E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.2219503958791967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999463635097989E+001                  2.7973460094872613E+000                  3.9686931997664940E+000                 -9.8287722559309945E+000                  2.2082944726861284E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.1750312649102550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999438302836204E+001                  2.7972046143030984E+000                  3.9755498102451217E+000                 -9.8383311554875732E+000                  2.2196332534581962E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.1276808879106724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999426819386215E+001                  2.7971390447242261E+000                  3.9803489040859268E+000                 -9.8446577541018048E+000                  2.2272371826209612E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.0969101429662483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999413085027413E+001                  2.7970594319477819E+000                  3.9875308250725672E+000                 -9.8536543527921285E+000                  2.2379754404697589E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.0539180814170093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999390472984487E+001                  2.7969255163810378E+000                  3.9961847530179013E+000                 -9.8641587986013430E+000                  2.2496126572674080E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  2.0048346180876587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999372717616232E+001                  2.7968176991939524E+000                  4.0041839010182603E+000                 -9.8732141275239513E+000                  2.2595040506002451E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  1.9634648095225457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999355335659068E+001                  2.7967098453014763E+000                  4.0124065244859146E+000                 -9.8818004129807946E+000                  2.2690829171159153E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  1.9250266261125633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999337953701904E+001                  2.7965997550091686E+000                  4.0195937480331425E+000                 -9.8885828416104076E+000                  2.2772778011856580E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  1.8951964635829712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999325010586809E+001                  2.7965164326198964E+000                  4.0284175737383716E+000                 -9.8959176946565091E+000                  2.2874368387048274E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  1.8634566921229955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999299586610732E+001                  2.7963498321997498E+000                  4.0364761350490541E+000                 -9.9013706020077219E+000                  2.2972602845785532E+000                  6.9999999551629200E-001                  2.8000000448223383E-001                  2.0000000001474172E-002                  1.8402055546956307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
