                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1789                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8790738472228600E+006                  2.6873462713036457E+001                  3.6914457983192515E+003                  4.4478977832165500E+005                  1.6305629421959145E+003                 -3.8265915793800747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912396265878216E-008                  2.2826790446177772E-001                  4.4975671334879126E-026                  7.3909730879769941E-001                  2.6980941140640625E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2629254421474537E+001                  1.9645972646879990E-004                  1.4730666741786669E+001                  2.7874264845271854E+000                  2.3163728332963571E-001                  9.0553848816335858E+000                  3.8342462438012698E-001                  1.5811029745465282E+001                  1.2088225045974347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419176921036464E+008                  5.1952748074138732E+001                  8.9930124183459824E+005                  5.0204337115090988E+004                  4.8454793129184065E+004                  8.2553322121937939E+001                  1.0203953065052463E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5397186084112012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2123375606444657E+000                  3.5671967348932583E+000                 -9.0957980130277303E+000                  2.2763049273576672E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761245433724412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2123375559210143E+000                  3.5671968640787082E+000                 -9.0957971089609746E+000                  2.2763059595500970E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1761269917694732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2123375502528857E+000                  3.5671970911323951E+000                 -9.0957955200015252E+000                  2.2763077737006245E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1761312950078738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2123375376570902E+000                  3.5671974356293252E+000                 -9.0957931091824040E+000                  2.2763105261907119E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1761378240462229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2123375225422151E+000                  3.5671979367186091E+000                 -9.0957896025700009E+000                  2.2763145297820429E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1761473208030119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2123374973509606E+000                  3.5671988136331687E+000                 -9.0957834660942343E+000                  2.2763215359796263E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.1761639400520689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2123374520073265E+000                  3.5672005674919185E+000                 -9.0957711935072805E+000                  2.2763355480412808E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1761971782672985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2123373562845412E+000                  3.5672028851775899E+000                 -9.0957549769279193E+000                  2.2763540633020987E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.1762410995560378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2123372656031206E+000                  3.5672062678584431E+000                 -9.0957313110013196E+000                  2.2763810841795378E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.1763051997403540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2123370842499970E+000                  3.5672132842641768E+000                 -9.0956822318840516E+000                  2.2764371222112523E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.1764381437833865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2123367014359201E+000                  3.5672248129094157E+000                 -9.0956016190542623E+000                  2.2765291693070213E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.1766565380108184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2123361575361957E+000                  3.5672417020990368E+000                 -9.0954835857432457E+000                  2.2766639537273337E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.1769763839977718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2123353444218674E+000                  3.5672679056391901E+000                 -9.0953006033208155E+000                  2.2768729258858222E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.1774724005906166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2123340535396174E+000                  3.5673091222161402E+000                 -9.0950131445460833E+000                  2.2772012659930647E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.1782520469174984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2123320384239817E+000                  3.5673807173499079E+000                 -9.0945148277915315E+000                  2.2777705985107799E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.1796048060549925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2123283208573423E+000                  3.5675241902613655E+000                 -9.0935200195288228E+000                  2.2789077297527922E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.1823100163714168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2123205883292743E+000                  3.5677440497193325E+000                 -9.0920064024566525E+000                  2.2806394754587958E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.1864379438412836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2123108730171186E+000                  3.5680844465104036E+000                 -9.0896859926504714E+000                  2.2832976691274420E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.1927941521522662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2122938034698132E+000                  3.5687017539614430E+000                 -9.0855490606486242E+000                  2.2880473742314962E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.2042108824632878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2122629919523873E+000                  3.5698444334093575E+000                 -9.0781236071853346E+000                  2.2966077708856467E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.2249777705151906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2122074297982404E+000                  3.5709604366933916E+000                 -9.0712059892969119E+000                  2.3046347539767398E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.2446464927585857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2121813803260801E+000                  3.5720041694946381E+000                 -9.0649337685922404E+000                  2.3119450367019252E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.2627530253674675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2121332849016593E+000                  3.5730951729443090E+000                 -9.0586454995892414E+000                  2.3193190883348564E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.2811703101099367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2121061109218334E+000                  3.5743063175674727E+000                 -9.0518836017616344E+000                  2.3272869031443615E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.3012746145017852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2120521036779612E+000                  3.5754900887508714E+000                 -9.0455731864111915E+000                  2.3347767378304281E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.3203210743160535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2120291897927511E+000                  3.5766301592436154E+000                 -9.0396690494730763E+000                  2.3418171828202312E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.3383936397877704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2119799849636008E+000                  3.5782311539010601E+000                 -9.0317467887800085E+000                  2.3513360543842947E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.3630329583975191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2119311489754749E+000                  3.5804241573852882E+000                 -9.0214430625773634E+000                  2.3638280755945380E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.3957588460368522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2118511333013706E+000                  3.5832239589239943E+000                 -9.0092407531660932E+000                  2.3788263731652668E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.4355326180061265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2117750962232359E+000                  3.5872659503055488E+000                 -8.9930053445959359E+000                  2.3991012603412449E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.4902151326408336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2116396875593085E+000                  3.5913348304403434E+000                 -8.9784314028763355E+000                  2.4177452996041948E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.5410735403274709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2115767225375698E+000                  3.5949878742524524E+000                 -8.9662256461523366E+000                  2.4336068348565174E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.5850008729516489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2114710039956256E+000                  3.5996886273061692E+000                 -8.9517759827319630E+000                  2.4527631331294688E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.6386252102436811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2113702876922212E+000                  3.6054933695991886E+000                 -8.9352684427123972E+000                  2.4750849507443085E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.7021103425835703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2112284113021357E+000                  3.6106497188969477E+000                 -8.9215983845108351E+000                  2.4939214116670709E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.7565407219121357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2111612534741116E+000                  3.6145949087668985E+000                 -8.9115564081856107E+000                  2.5079168137408057E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  1.7976309494231550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2110725549546353E+000                  3.6185047208797636E+000                 -8.9018842680826324E+000                  2.5215072477351907E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.8381163822157780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2110080618730410E+000                  3.6234856185823703E+000                 -8.8899153070855270E+000                  2.5384683077882806E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.8894803439514563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2108805702186238E+000                  3.6299447458540208E+000                 -8.8748038386674306E+000                  2.5600537793889044E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  1.9563852279064097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2107593715248961E+000                  3.6351455013693692E+000                 -8.8629366114934687E+000                  2.5771340403536573E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  2.0105830799679481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2106806868707114E+000                  3.6392796807134151E+000                 -8.8537104293507554E+000                  2.5905044528017305E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  2.0537545428050086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2106016660987589E+000                  3.6439851218500294E+000                 -8.8434250022328040E+000                  2.6055071205477498E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  2.1029761035214489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2105021629035670E+000                  3.6492450651721304E+000                 -8.8321993428117320E+000                  2.6220064829755270E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  2.1580445696966109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2104028340838284E+000                  3.6552061428269700E+000                 -8.8198834115722509E+000                  2.6403001438103058E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  2.2201217919429924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2102791964743731E+000                  3.6615851447591128E+000                 -8.8072387824995726E+000                  2.6593432354769928E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  2.2857140877843551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2101669457334316E+000                  3.6673271363949231E+000                 -8.7963854639973675E+000                  2.6759579361876957E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  2.3435576332168873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.2100704732510721E+000                  3.6713883566925474E+000                 -8.7890400652621885E+000                  2.6873796035281461E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  2.3835338334421748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.2100215958690490E+000                  3.6759096043785240E+000                 -8.7811551244253199E+000                  2.6998039422403202E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  2.4272056118424634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9937285308493173E+001                  3.2099117348113575E+000                  3.6806731867599929E+000                 -8.7732302271766400E+000                  2.7124489261555387E+000                  6.9984677268399798E-001                  2.8015336495705595E-001                  1.9999862358946130E-002                  2.4708230244801609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9935369724047867E+001                  3.2098573231123235E+000                  3.6838692649550477E+000                 -8.7673895583427033E+000                  2.7207271862277014E+000                  6.9801575256516668E-001                  2.8198525837509480E-001                  1.9998989059738514E-002                  2.4911910869456635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9933454139602574E+001                  3.2098036182270331E+000                  3.6865368177259188E+000                 -8.7614217881695193E+000                  2.7274985956726767E+000                  6.9358411102236650E-001                  2.8641890260989467E-001                  1.9996986367738834E-002                  2.4936920955744534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9932182592581036E+001                  3.2097684451417940E+000                  3.6886722093767190E+000                 -8.7581871128691109E+000                  2.7328284998062911E+000                  6.9346235165189585E-001                  2.8654071704798906E-001                  1.9996931300115151E-002                  2.5114534783749859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9930911045559505E+001                  3.2097335246035001E+000                  3.6905141379420319E+000                 -8.7135835812924061E+000                  2.7375837191482355E+000                  5.9960481480474503E-001                  3.8043700662646590E-001                  1.9958178568789009E-002                  2.0807213578514477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9929887872426704E+001                  3.2097081625435244E+000                  3.6920945568848231E+000                 -8.7100762647808097E+000                  2.7417816393261236E+000                  5.9768823778517355E-001                  3.8235436644236903E-001                  1.9957395772457476E-002                  2.0842056084864852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9928864699293904E+001                  3.2096830000894347E+000                  3.6940760499471033E+000                 -8.7052196610601715E+000                  2.7469736770116446E+000                  5.9416006666204380E-001                  3.8588397362116938E-001                  1.9955959716786875E-002                  2.0828348051715527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9927329939594699E+001                  3.2096456680778584E+000                  3.6982471838494710E+000                 -8.6950205901548454E+000                  2.7576525272448995E+000                  5.8628586343369560E-001                  3.9376206635481686E-001                  1.9952070211487483E-002                  2.0761855262255115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9923508127132884E+001                  3.2095548225470441E+000                  3.7040089452978111E+000                 -8.6869819411260476E+000                  2.7714853170883615E+000                  5.8627325688363086E-001                  3.9377468281171951E-001                  1.9952060304649688E-002                  2.1148836013987358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9920197901237472E+001                  3.2094775357378205E+000                  3.7097609588460969E+000                 -8.6800146312983433E+000                  2.7842474779327597E+000                  5.8626890154398337E-001                  3.9377904157575810E-001                  1.9952056880258473E-002                  2.1490554582007992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9916727814608976E+001                  3.2093977626610704E+000                  3.7168956888487763E+000                 -8.6729032182873826E+000                  2.7985584991794963E+000                  5.8626570929180100E-001                  3.9378223633860077E-001                  1.9952054369598238E-002                  2.1845128872673462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9912358996268459E+001                  3.2092988990312787E+000                  3.7259033380173499E+000                 -8.6664957450662126E+000                  2.8140766208201979E+000                  5.8626355755408499E-001                  3.9378438976903984E-001                  1.9952052676875165E-002                  2.2169667163661679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9907937710240972E+001                  3.2092002461035700E+000                  3.7354444568142813E+000                 -8.6625175049838425E+000                  2.8277346255010700E+000                  5.8626241118920086E-001                  3.9378553703589519E-001                  1.9952051774903889E-002                  2.2373600931691307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9904364732136145E+001                  3.2091212000790503E+000                  3.7441995633008553E+000                 -8.6609374200670146E+000                  2.8382281510904801E+000                  5.8626184932414005E-001                  3.9378609934308162E-001                  1.9952051332778331E-002                  2.2455111134607965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9901626628647342E+001                  3.2090608151444524E+000                  3.7515368306870784E+000                 -8.6609178602304766E+000                  2.8457450847594048E+000                  5.8626157595643558E-001                  3.9378637292590957E-001                  1.9952051117654857E-002                  2.2456101596743125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9899751434929335E+001                  3.2090194477705865E+000                  3.7581684362173573E+000                 -8.6617009341864435E+000                  2.8517635357912279E+000                  5.8626141289506495E-001                  3.9378653611560416E-001                  1.9952050989330949E-002                  2.2415633376030403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9897876241211328E+001                  3.2089779938837770E+000                  3.7663922798926741E+000                 -8.6636725107968200E+000                  2.8582661611301545E+000                  5.8626128683861278E-001                  3.9378666227126186E-001                  1.9952050890125417E-002                  2.2314089240057759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9895641869953884E+001                  3.2089283594968179E+000                  3.7770886295358510E+000                 -8.6678117968305894E+000                  2.8652311117611986E+000                  5.8626120244336155E-001                  3.9378674673293390E-001                  1.9952050823704548E-002                  2.2102407158956996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9893407498696440E+001                  3.2088782325110716E+000                  3.7869037572296733E+000                 -8.6730524326052958E+000                  2.8702837726552950E+000                  5.8626116762070402E-001                  3.9378678158299846E-001                  1.9952050796297582E-002                  2.1837285975063506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
