                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997365546594842E+003                  6.9894502927643174E+004                  5.5056918028763903E+002                 -1.3601817360334513E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443013055093780E+007                  9.7914266172219857E+002                  5.7229107189458329E+006                  4.4442301768833290E-020                  4.4442301768833284E-020                  0.0000000000000000E+000                  1.7779861612685350E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  3.9993556996950687E+001                  2.7388366818695742E+000                  3.9794231648268341E+000                 -8.3709317186622254E+000                  3.5037515191792052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2423856858140192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  3.9993085617590985E+001                  2.7386993369549160E+000                  3.9861568720312288E+000                 -8.3668308388410093E+000                  3.5241683046002032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3016131231623948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  3.9992785159725472E+001                  2.7386125487053725E+000                  3.9899579704050820E+000                 -8.3641401150034653E+000                  3.5362486223049023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3407792143715850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  3.9992611926319029E+001                  2.7385627952680953E+000                  3.9932770966988662E+000                 -8.3616776211419044E+000                  3.5470116136871250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3768364977073096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.9992352076209364E+001                  2.7384885552887215E+000                  3.9973392719072427E+000                 -8.3583065750766679E+000                  3.5606345284595311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4265300554177344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.9992048529738042E+001                  2.7384024540120691E+000                  4.0026285984041019E+000                 -8.3535046999813130E+000                  3.5789262976874534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4979853208605787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9991567869759834E+001                  2.7382675104880372E+000                  4.0088313871152916E+000                 -8.3469702266872172E+000                  3.6013903242332059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5965008219539150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9991040387160652E+001                  2.7381214915484162E+000                  4.0142892713067830E+000                 -8.3404417893356353E+000                  3.6219690178536399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6964168833439091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9990598727833842E+001                  2.7380009435849506E+000                  4.0180251929925550E+000                 -8.3355812432539356E+000                  3.6364358538425212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7717878969635413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9990331841311061E+001                  2.7379288614697708E+000                  4.0211855111109154E+000                 -8.3313632595648439E+000                  3.6487725304302145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8378820951712405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9989975992614021E+001                  2.7378336258860059E+000                  4.0250885888777184E+000                 -8.3258984017272049E+000                  3.6642239174930600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9244746133379912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9989527208054334E+001                  2.7377149321481169E+000                  4.0296465540418049E+000                 -8.3191785884829663E+000                  3.6825247821068534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0324570475238446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9988986260717368E+001                  2.7375739336108103E+000                  4.0347687605316311E+000                 -8.3112318680510366E+000                  3.7033469095350919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1623302571683579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9988350729815608E+001                  2.7374111145321640E+000                  4.0388866601301077E+000                 -8.3044485518627056E+000                  3.7203344490415393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2750857788915503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9987985256682578E+001                  2.7373188524189036E+000                  4.0425391228573755E+000                 -8.2983858711562970E+000                  3.7353455516573328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3773640125159758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9987433778841023E+001                  2.7371814552424194E+000                  4.0460630211652751E+000                 -8.2923169838706130E+000                  3.7499238837394198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4811871163500923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9987065037565984E+001                  2.7370907891892271E+000                  4.0488277061520499E+000                 -8.2875129383911030E+000                  3.7613233491715876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5644071247302151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9986692997192769E+001                  2.7370002616377573E+000                  4.0522234009494662E+000                 -8.2815718863636256E+000                  3.7752608407797714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6686048602071643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9986133271421807E+001                  2.7368658111406292E+000                  4.0568587945901502E+000                 -8.2733615760635857E+000                  3.7941819821983169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8149687693047188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9985380848828697E+001                  2.7366882668925143E+000                  4.0626613511512959E+000                 -8.2629886784629942E+000                  3.8176028023572441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0038857355201980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9984430623057953E+001                  2.7364690399995477E+000                  4.0686276124818752E+000                 -8.2522754780780261E+000                  3.8412890539065501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2037959409659202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9983566556133496E+001                  2.7362742699345817E+000                  4.0729507257290276E+000                 -8.2445668733427731E+000                  3.8581132765603705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3507217537333917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9983082886853595E+001                  2.7361670519270338E+000                  4.0757150273329241E+000                 -8.2397032189564055E+000                  3.8686797378246962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4447738356977073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9982693876717860E+001                  2.7360817212252107E+000                  4.0793933762260624E+000                 -8.2333244296906045E+000                  3.8824912552767818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5697328055826138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9981910621188511E+001                  2.7359122674538696E+000                  4.0836682758875318E+000                 -8.2260444593540445E+000                  3.8981803781169515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7146066911643814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9981318348072918E+001                  2.7357861331508069E+000                  4.0891763346109613E+000                 -8.2169233429222288E+000                  3.9177780741844703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8995816140003626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9980123168599661E+001                  2.7355365664067581E+000                  4.0953449658747783E+000                 -8.2072044824300452E+000                  3.9387681825107470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1010014949211402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9979316835913167E+001                  2.7353716853758780E+000                  4.1003483845858284E+000                 -8.1996925069213482E+000                  3.9550675030054823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2598027389743326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9978503261083077E+001                  2.7352079905992803E+000                  4.1054372106058050E+000                 -8.1924424715393052E+000                  3.9709388943163275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4156938478311982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9977682377727454E+001                  2.7350453765008931E+000                  4.1106351768513543E+000                 -8.1854660116460565E+000                  3.9864082287736715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5681798649518807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9976854119055680E+001                  2.7348837350794559E+000                  4.1159669139499737E+000                 -8.1787758063885576E+000                  4.0014991231228310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7167283124145276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9976018417866079E+001                  2.7347229554156263E+000                  4.1242069887161419E+000                 -8.1691615221400067E+000                  4.0235130977869806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9342504258371867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9974324417028228E+001                  2.7344036549977964E+000                  4.1330170224752711E+000                 -8.1605176402504949E+000                  4.0447397632849524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0133971434126859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9973462123053253E+001                  2.7342440612979759E+000                  4.1391172039255881E+000                 -8.1550805186775754E+000                  4.0585153181905120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0261650878525738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9972599829078277E+001                  2.7340862803053501E+000                  4.1454489338162777E+000                 -8.1499701520261034E+000                  4.0720050212059951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0383123401651371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9971721964744440E+001                  2.7339273555949695E+000                  4.1520118172144782E+000                 -8.1451800850507379E+000                  4.0852223703432555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0498287760193615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9970844100410609E+001                  2.7337700023225970E+000                  4.1621419284187846E+000                 -8.1384060886157776E+000                  4.1045753502117464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0663334295760994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9969056669373224E+001                  2.7334540558160851E+000                  4.1726810141386830E+000                 -8.1322906381900175E+000                  4.1233728515251542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0814563129416439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9968146817710526E+001                  2.7332952188273327E+000                  4.1797218573922539E+000                 -8.1283451102107378E+000                  4.1356272848258335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0913268389889080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9967236966047828E+001                  2.7331376462161705E+000                  4.1866692948902937E+000                 -8.1244225942890367E+000                  4.1476684594818893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1012291002854235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9966310689026386E+001                  2.7329784973330673E+000                  4.1934257632570047E+000                 -8.1204400024392758E+000                  4.1595049994371385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1113749532164298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9965384412004944E+001                  2.7328206284522025E+000                  4.2031452779731255E+000                 -8.1143364295429663E+000                  4.1769029978842180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1271058205675878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9963498420004072E+001                  2.7325031568684635E+000                  4.2119232251610121E+000                 -8.1076075549036304E+000                  4.1938754152612967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1447064734665429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9962538406788006E+001                  2.7323437787524014E+000                  4.2174538888641724E+000                 -8.1030079079517972E+000                  4.2049779119405741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1568956259196194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9961578393571948E+001                  2.7321859068227079E+000                  4.2226866028134484E+000                 -8.0982655806573707E+000                  4.2159155143103266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1695987999983971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9960601060153813E+001                  2.7320267579164965E+000                  4.2276480548149333E+000                 -8.0934017125112305E+000                  4.2266939523195051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1827724569293596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9959623726735678E+001                  2.7318692092118133E+000                  4.2347401197169035E+000                 -8.0860343419670535E+000                  4.2425834684239971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2030099364733151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9957633803798686E+001                  2.7315533081502719E+000                  4.2412564504983674E+000                 -8.0783614665507901E+000                  4.2581362302109431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2244548157382379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9956620901452318E+001                  2.7313950664984552E+000                  4.2454531782279084E+000                 -8.0732616628173872E+000                  4.2683370115559169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389192999049443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9955607999105951E+001                  2.7312385020279417E+000                  4.2515734335875290E+000                 -8.0656600385662980E+000                  4.2833990846735421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2607974448478239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9953545676802960E+001                  2.7309247504194665E+000                  4.2593745600240061E+000                 -8.0555274021788428E+000                  4.3030397402402372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2905619854013633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9951446190599945E+001                  2.7306120348442606E+000                  4.2650516359371125E+000                 -8.0480067702594482E+000                  4.3174573801064291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3131072047152332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9950377537069286E+001                  2.7304553391869559E+000                  4.2707066150458273E+000                 -8.0406249427641079E+000                  4.3316788122085601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3356193080637565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9948220985643729E+001                  2.7301439524661362E+000                  4.2762816918634092E+000                 -8.0334333782557135E+000                  4.3455685617540274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3579222933567075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9947133087748831E+001                  2.7299892005226005E+000                  4.2818888839677287E+000                 -8.0263977313744981E+000                  4.3592852166554259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3801021142390446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9944918124198821E+001                  2.7296786896983107E+000                  4.2894360689531386E+000                 -8.0173411289973693E+000                  4.3772332668670551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4091871550060818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9942663302439357E+001                  2.7293684503348965E+000                  4.2951953871182225E+000                 -8.0108285428485697E+000                  4.3904516323921206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4304802971418811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9941515611385888E+001                  2.7292126400110788E+000                  4.2990823556670854E+000                 -8.0066065484955011E+000                  4.3991590691715263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4444558699336590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9940367920332427E+001                  2.7290581716088931E+000                  4.3049899362163311E+000                 -8.0004508415263977E+000                  4.4120696117160900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4650774257604631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9938031263834333E+001                  2.7287476074667310E+000                  4.3130703405072177E+000                 -7.9926511309371842E+000                  4.4289981477793061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4916297717580052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9935652606841614E+001                  2.7284364206621561E+000                  4.3213640783677096E+000                 -7.9852759492727383E+000                  4.4456245108514842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5171794283345710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9933231210921292E+001                  2.7281243054545392E+000                  4.3277288953376258E+000                 -7.9800295965699481E+000                  4.4579012566011054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5356201938233573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9931998767967883E+001                  2.7279670978160548E+000                  4.3320164968500912E+000                 -7.9766341705626029E+000                  4.4660027514652629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5476743197743566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9930766325014474E+001                  2.7278109455618522E+000                  4.3385007779615448E+000                 -7.9716798910487361E+000                  4.4780353730199431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5654325091056686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9928257185126604E+001                  2.7274961283874912E+000                  4.3472315616334987E+000                 -7.9653384880869389E+000                  4.4938492417053384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5884603763510842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9925703013999573E+001                  2.7271796171586526E+000                  4.3559959257837075E+000                 -7.9592252453652952E+000                  4.5094199544422464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6109803559506947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9923103020748641E+001                  2.7268612337341258E+000                  4.3647365298166454E+000                 -7.9532818960725402E+000                  4.5247597638823436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6331805423547000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9920456400621312E+001                  2.7265408395263955E+000                  4.3734049655126581E+000                 -7.9474580471197678E+000                  4.5398800949293259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6552311128959962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9917762334793942E+001                  2.7262183305901013E+000                  4.3819642692391900E+000                 -7.9417133540161364E+000                  4.5547916148557706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6772736526465117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9915019989998690E+001                  2.7258936310108113E+000                  4.3903891080281792E+000                 -7.9360186183422972E+000                  4.5695042970712851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6994142286370943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9912228518109558E+001                  2.7255666852897154E+000                  4.3986639746081657E+000                 -7.9303528351181560E+000                  4.5840274791157807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7217322870766730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9909387055692527E+001                  2.7252374527150756E+000                  4.4067809302920766E+000                 -7.9247025464894261E+000                  4.5983699153616211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7442812200112505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9906494723510114E+001                  2.7249059020244082E+000                  4.4147371426098401E+000                 -7.9190587654341495E+000                  4.6125398251128216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7670990025876304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9903550625959745E+001                  2.7245720082302110E+000                  4.4225325839547622E+000                 -7.9134152188158859E+000                  4.6265449360817028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7902143250545218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9900553850594669E+001                  2.7242357506988322E+000                  4.4301687801066514E+000                 -7.9077673216558901E+000                  4.6403925235484582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8136502041200022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9897503467624610E+001                  2.7238971119554605E+000                  4.4376479173063315E+000                 -7.9021112130933693E+000                  4.6540894462193858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8374276458069443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9894398529233577E+001                  2.7235560771821192E+000                  4.4450051079704584E+000                 -7.8964185203217356E+000                  4.6677023480455162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8616736677306445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9891209814648811E+001                  2.7232095798246183E+000                  4.4521753371317274E+000                 -7.8907350907880209E+000                  4.6811155451726112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8861994125246807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9888021100064044E+001                  2.7228667722124635E+000                  4.4591982015043152E+000                 -7.8850346466813699E+000                  4.6943982206433397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9111231578854357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9884717344120858E+001                  2.7225153868984768E+000                  4.4660709530621867E+000                 -7.8793119013808752E+000                  4.7075524368876804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9364757046817060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9881413588177672E+001                  2.7221677631991952E+000                  4.4728006182058326E+000                 -7.8735659929572561E+000                  4.7205868244802689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9622692583599386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9877990628180434E+001                  2.7218114653408816E+000                  4.4793838710404588E+000                 -7.8677913267681800E+000                  4.7335029517022384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9885380833691290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9874567668183197E+001                  2.7214590119648729E+000                  4.4890679112676599E+000                 -7.8591441703820299E+000                  4.7526833044498256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0285328510813265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9867474615748009E+001                  2.7207404038474423E+000                  4.4982825442719250E+000                 -7.8502632733714579E+000                  4.7716014613077604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0704462237817130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9863799930975638E+001                  2.7203742820667132E+000                  4.5042963973293277E+000                 -7.8443371282036818E+000                  4.7840966154131586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988953317634320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
