                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4655959213098725E+006                  1.0359093879980497E+001                  5.9856159761574299E+003                  5.8986872379798698E+005                  7.1418898139049361E+002                 -4.8201091497143231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881559632040493E-001                  6.8467388824416096E-004                  9.2280546055014314E-003                  1.6597090672813066E-004                  7.0284824491914583E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3463895044278960E+001                  1.9646140314483166E-004                  2.5728203416826599E+001                  3.4573355737562553E-002                  3.2674308610221170E-001                  1.5115529525322957E-001                  1.3214446722141701E-001                  1.5059276756971077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0202770251931626E+007                  8.9440120539114318E+001                  6.7811698410541331E+005                  6.0394181886972813E+005                  3.0621735573935637E+005                  1.8924035419891785E+004                  2.0977063567318946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4092348984632844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     285                  3.9949299261356472E+001                  2.4143957211188258E+000                  4.8971308145971282E+000                 -8.6810134045795557E+000                  5.0782274858939447E+000                  6.9999999999734763E-001                  2.8000000000265240E-001                  2.0000000000000018E-002                  3.0566975981791985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9948760123500080E+001                  2.4113485052422332E+000                  4.9010010123845218E+000                 -8.6689621774156507E+000                  5.0937900476140685E+000                  6.9999999999723717E-001                  2.8000000000276282E-001                  2.0000000000000018E-002                  3.1427094993348511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9948220985643687E+001                  2.4083218503151480E+000                  4.9048611802733761E+000                 -8.6570154841748632E+000                  5.1092989027132019E+000                  6.9999999999723705E-001                  2.8000000000276304E-001                  1.9999999999999907E-002                  3.2303640586846794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9947677036696234E+001                  2.4052882040115970E+000                  4.9087116471044370E+000                 -8.6451644749442274E+000                  5.1247567874080628E+000                  6.9999999999715123E-001                  2.8000000000284880E-001                  2.0000000000000018E-002                  3.3197319636057416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9947133087748782E+001                  2.4022739076431727E+000                  4.9125701413456833E+000                 -8.6333721077865651E+000                  5.1402316365557610E+000                  6.9999999999715123E-001                  2.8000000000284886E-001                  1.9999999999999907E-002                  3.4111116373157642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9946579346861277E+001                  2.3992243444337009E+000                  4.9164367609759205E+000                 -8.6216229977237475E+000                  5.1557266028162632E+000                  6.9999999999700480E-001                  2.8000000000299524E-001                  2.0000000000000018E-002                  3.5046575994102526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9946025605973773E+001                  2.3961931784405839E+000                  4.9202777104157995E+000                 -8.6100338418188951E+000                  5.1711036734538434E+000                  6.9999999999700480E-001                  2.8000000000299535E-001                  1.9999999999999796E-002                  3.5994430066334410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9945471865086276E+001                  2.3931795630322141E+000                  4.9250592624573235E+000                 -8.5960479532101086E+000                  5.1901653344516276E+000                  6.9999999999687967E-001                  2.8000000000312036E-001                  2.0000000000000018E-002                  3.7172508111349208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9944636271478835E+001                  2.3886601693424225E+000                  4.9307962686914149E+000                 -8.5790526661080779E+000                  5.2130754844295186E+000                  6.9999999999687967E-001                  2.8000000000312042E-001                  1.9999999999999907E-002                  3.8656095620480578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9943790713319032E+001                  2.3841226499751893E+000                  4.9355674832109013E+000                 -8.5647746827603850E+000                  5.2321553173809168E+000                  6.9999999999687956E-001                  2.8000000000312047E-001                  2.0000000000000018E-002                  3.9948151143353245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9943227007879173E+001                  2.3811181496019742E+000                  4.9393563252014934E+000                 -8.5537867092132149E+000                  5.2472424269402085E+000                  6.9999999999687956E-001                  2.8000000000312047E-001                  2.0000000000000018E-002                  4.0971816172621794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9942663302439307E+001                  2.3781274196127722E+000                  4.9431543513818719E+000                 -8.5428306499431947E+000                  5.2623554496868596E+000                  6.9999999999687967E-001                  2.8000000000312047E-001                  1.9999999999999796E-002                  4.2018625115474033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9942089456912576E+001                  2.3750963464736450E+000                  4.9469612273477299E+000                 -8.5318812200713836E+000                  5.2774978843166540E+000                  6.9999999999687956E-001                  2.8000000000312053E-001                  1.9999999999999907E-002                  4.3091522378422990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9941515611385839E+001                  2.3720783364417617E+000                  4.9507433648095107E+000                 -8.5210398258859712E+000                  5.2925352551382314E+000                  6.9999999999687956E-001                  2.8000000000312053E-001                  1.9999999999999907E-002                  4.4180823141594285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9940941765859108E+001                  2.3690728512477484E+000                  4.9545012378952160E+000                 -8.5103013837482759E+000                  5.3074701365774031E+000                  6.9999999999687945E-001                  2.8000000000312059E-001                  2.0000000000000018E-002                  4.5286923458291096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9940367920332378E+001                  2.3660793830888696E+000                  4.9582687737126072E+000                 -8.4995756568273446E+000                  5.3224361475557904E+000                  6.9999999999687956E-001                  2.8000000000312059E-001                  1.9999999999999796E-002                  4.6419357439885315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9939783756207852E+001                  2.3630438704194705E+000                  4.9620459425379559E+000                 -8.4888427621155760E+000                  5.3374368297636341E+000                  6.9999999999687945E-001                  2.8000000000312064E-001                  1.9999999999999907E-002                  4.7580894915497293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9939199592083334E+001                  2.3600198232935332E+000                  4.9657995763931142E+000                 -8.4782049437427389E+000                  5.3523390061748906E+000                  6.9999999999687934E-001                  2.8000000000312070E-001                  2.0000000000000018E-002                  4.8760821459940452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9938615427958815E+001                  2.3570067725866783E+000                  4.9695302216837414E+000                 -8.4676590886025718E+000                  5.3671451399693106E+000                  6.9999999999687945E-001                  2.8000000000312070E-001                  1.9999999999999796E-002                  4.9959428257190160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9938031263834290E+001                  2.3540042659491585E+000                  4.9732716017086993E+000                 -8.4571178771573763E+000                  5.3819876254671888E+000                  6.9999999999687934E-001                  2.8000000000312075E-001                  1.9999999999999907E-002                  5.1186951925863039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9937436599586114E+001                  2.3509581075598409E+000                  4.9779566836295333E+000                 -8.4442580641327609E+000                  5.4005123043419623E+000                  6.9999999999687934E-001                  2.8000000000312075E-001                  1.9999999999999907E-002                  5.2725392497990232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9936544603213846E+001                  2.3464043073609431E+000                  4.9835354367292704E+000                 -8.4286025393522461E+000                  5.4226330965757654E+000                  6.9999999999687934E-001                  2.8000000000312081E-001                  1.9999999999999796E-002                  5.4660834931316473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9935652606841579E+001                  2.3418716986766905E+000                  4.9881827904659977E+000                 -8.4153040100351024E+000                  5.4411073536844601E+000                  6.9999999999687923E-001                  2.8000000000312086E-001                  1.9999999999999907E-002                  5.6360596481263862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9935047257861498E+001                  2.3388090658956546E+000                  4.9919154472909799E+000                 -8.4049014860643076E+000                  5.4558952183066465E+000                  6.9999999999687912E-001                  2.8000000000312092E-001                  2.0000000000000018E-002                  5.7726965839368528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9934441908881418E+001                  2.3357550775168301E+000                  4.9956274790676733E+000                 -8.3945815364790057E+000                  5.4705970095578920E+000                  6.9999999999687912E-001                  2.8000000000312097E-001                  1.9999999999999907E-002                  5.9115219982984288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9933836559901337E+001                  2.3327093074692331E+000                  4.9993194550543469E+000                 -8.3843426857272547E+000                  5.4852149808064787E+000                  6.9999999999687912E-001                  2.8000000000312097E-001                  1.9999999999999907E-002                  6.0525556660411575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9933231210921257E+001                  2.3296713344233235E+000                  5.0030247703721304E+000                 -8.3741016746713228E+000                  5.4998796964955261E+000                  6.9999999999687901E-001                  2.8000000000312103E-001                  2.0000000000000018E-002                  6.1969849674418237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9932614989444552E+001                  2.3265863131484954E+000                  5.0085909878481969E+000                 -8.3594999629183970E+000                  5.5217696049029934E+000                  6.9999999999687901E-001                  2.8000000000312109E-001                  1.9999999999999907E-002                  6.4088938563230766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9931382546491143E+001                  2.3204270561432714E+000                  5.0141247379807190E+000                 -8.3435212418688174E+000                  5.5437942898151427E+000                  6.9999999999687890E-001                  2.8000000000312114E-001                  2.0000000000000018E-002                  6.6490994628875224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9930766325014439E+001                  2.3173624116077343E+000                  5.0178207364661214E+000                 -8.3334091146147351E+000                  5.5584046219057646E+000                  6.9999999999687890E-001                  2.8000000000312120E-001                  1.9999999999999907E-002                  6.8057441452581487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9930139040042476E+001                  2.3142488092811093E+000                  5.0215314578643016E+000                 -8.3232717191936150E+000                  5.5730707716060968E+000                  6.9999999999687890E-001                  2.8000000000312120E-001                  1.9999999999999907E-002                  6.9664846494351772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9929511755070507E+001                  2.3111409744162219E+000                  5.0252243521149396E+000                 -8.3132060559039775E+000                  5.5876626705913441E+000                  6.9999999999687890E-001                  2.8000000000312125E-001                  1.9999999999999796E-002                  7.1298439013626606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9928884470098545E+001                  2.3080385032135946E+000                  5.0288998808084830E+000                 -8.3032094002692407E+000                  5.6021824243671157E+000                  6.9999999999687879E-001                  2.8000000000312131E-001                  1.9999999999999907E-002                  7.2958744902773343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9928257185126576E+001                  2.3049410048589336E+000                  5.0325911949094806E+000                 -8.2931995612349336E+000                  5.6167596048050159E+000                  6.9999999999687879E-001                  2.8000000000312131E-001                  1.9999999999999907E-002                  7.4659981686764353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9927618642344818E+001                  2.3017925679846134E+000                  5.0362984511452789E+000                 -8.2831575968914830E+000                  5.6313981420780248E+000                  6.9999999999687867E-001                  2.8000000000312136E-001                  2.0000000000000018E-002                  7.6406541023494004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9926980099563053E+001                  2.2986485008885484E+000                  5.0399891766070981E+000                 -8.2731803907910706E+000                  5.6459682535058766E+000                  6.9999999999687867E-001                  2.8000000000312142E-001                  1.9999999999999907E-002                  7.8182300414228761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9926341556781296E+001                  2.2955084199459446E+000                  5.0436638686078377E+000                 -8.2632662807249027E+000                  5.6604719772439980E+000                  6.9999999999687867E-001                  2.8000000000312147E-001                  1.9999999999999796E-002                  7.9987708991333657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9925703013999531E+001                  2.2923719467253201E+000                  5.0492061228902338E+000                 -8.2491242469036781E+000                  5.6822054619402254E+000                  6.9999999999687856E-001                  2.8000000000312153E-001                  1.9999999999999907E-002                  8.2635433262643232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9924403017374068E+001                  2.2859847461512137E+000                  5.0547596028536974E+000                 -8.2334269319794142E+000                  5.7042515618745364E+000                  6.9999999999687856E-001                  2.8000000000312159E-001                  1.9999999999999796E-002                  8.5677102645213934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9923753019061337E+001                  2.2828007946471103E+000                  5.0584394733350644E+000                 -8.2235800025373429E+000                  5.7187632119789003E+000                  6.9999999999687845E-001                  2.8000000000312164E-001                  1.9999999999999907E-002                  8.7642030694363432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9923103020748599E+001                  2.2796190296371441E+000                  5.0621379406232379E+000                 -8.2137127329826960E+000                  5.7333435452258916E+000                  6.9999999999687845E-001                  2.8000000000312164E-001                  1.9999999999999907E-002                  8.9656223588717115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9922441365716772E+001                  2.2763819892037711E+000                  5.0658552402136161E+000                 -8.2038057090090497E+000                  5.7479967953345819E+000                  6.9999999999687845E-001                  2.8000000000312170E-001                  1.9999999999999796E-002                  9.1725105117098990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9921779710684930E+001                  2.2731464250500117E+000                  5.0695588132740239E+000                 -8.1939542652157424E+000                  5.7625931490434574E+000                  6.9999999999687834E-001                  2.8000000000312175E-001                  1.9999999999999907E-002                  9.3829719583577486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9921118055653096E+001                  2.2699119512731687E+000                  5.0732490939927066E+000                 -8.1841559859028958E+000                  5.7771345533840099E+000                  6.9999999999687823E-001                  2.8000000000312175E-001                  2.0000000000000018E-002                  9.5970875935027399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9920456400621262E+001                  2.2666781918371153E+000                  5.0769593238566264E+000                 -8.1743306923793071E+000                  5.7917506255199047E+000                  6.9999999999687823E-001                  2.8000000000312181E-001                  2.0000000000000018E-002                  9.8167001085099915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9919782884164420E+001                  2.2633867477042529E+000                  5.0806897509274158E+000                 -8.1644579250858982E+000                  5.8064457897533357E+000                  6.9999999999687823E-001                  2.8000000000312186E-001                  1.9999999999999907E-002                  1.0042436063683642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9919109367707577E+001                  2.2600952915738262E+000                  5.0844077024723102E+000                 -8.1546325088575564E+000                  5.8210899151851816E+000                  6.9999999999687823E-001                  2.8000000000312192E-001                  1.9999999999999796E-002                  1.0272242917584720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9918435851250742E+001                  2.2568034601704809E+000                  5.0881136062094550E+000                 -8.1448520613808242E+000                  5.8356849123427530E+000                  6.9999999999687812E-001                  2.8000000000312197E-001                  1.9999999999999907E-002                  1.0506220785719349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.9917762334793899E+001                  2.2535109000043487E+000                  5.0918408464105145E+000                 -8.1350369492548058E+000                  5.8503608310082758E+000                  6.9999999999687812E-001                  2.8000000000312197E-001                  1.9999999999999907E-002                  1.0746386144153894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.9917076748595086E+001                  2.2501581585102373E+000                  5.0955897303377746E+000                 -8.1251664779716286E+000                  5.8651223030126980E+000                  6.9999999999687812E-001                  2.8000000000312203E-001                  1.9999999999999796E-002                  1.0993443110476423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.9916391162396273E+001                  2.2468039503272363E+000                  5.0993274563320083E+000                 -8.1153359363489237E+000                  5.8798386579845925E+000                  6.9999999999687801E-001                  2.8000000000312208E-001                  1.9999999999999907E-002                  1.1245146072492024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.9915705576197460E+001                  2.2434479282636657E+000                  5.1030544614533451E+000                 -8.1055433045940575E+000                  5.8945117713041553E+000                  6.9999999999687801E-001                  2.8000000000312214E-001                  1.9999999999999796E-002                  1.1501608094395884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.9915019989998648E+001                  2.2400897522112673E+000                  5.1086836028334757E+000                 -8.0915997770804182E+000                  5.9165320197216014E+000                  6.9999999999687790E-001                  2.8000000000312220E-001                  1.9999999999999907E-002                  1.1876905320220641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.9913624254054078E+001                  2.2332318000737712E+000                  5.1143413248848901E+000                 -8.0759037543843295E+000                  5.9389488308695784E+000                  6.9999999999687790E-001                  2.8000000000312225E-001                  1.9999999999999796E-002                  1.2314043767082496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.9912926386081793E+001                  2.2298047024633028E+000                  5.1180956146318568E+000                 -8.0660699843140531E+000                  5.9537267492895998E+000                  6.9999999999687779E-001                  2.8000000000312231E-001                  1.9999999999999907E-002                  1.2596077891813719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.9912228518109508E+001                  2.2263740293492043E+000                  5.1218743272900182E+000                 -8.0561873856777471E+000                  5.9685989240733406E+000                  6.9999999999687779E-001                  2.8000000000312236E-001                  1.9999999999999796E-002                  1.2886020716489554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.9911518152505252E+001                  2.2228778371139697E+000                  5.1256778584608504E+000                 -8.0462337614962234E+000                  5.9835704684329958E+000                  6.9999999999687779E-001                  2.8000000000312236E-001                  1.9999999999999796E-002                  1.3184794191660038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.9910807786900989E+001                  2.2193772831854441E+000                  5.1294729483751524E+000                 -8.0363052934339123E+000                  5.9985089403179712E+000                  6.9999999999687768E-001                  2.8000000000312242E-001                  1.9999999999999907E-002                  1.3489713835826463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.9910097421296733E+001                  2.2158720496546103E+000                  5.1332600126998011E+000                 -8.0263997786052776E+000                  6.0134161589992328E+000                  6.9999999999687768E-001                  2.8000000000312247E-001                  1.9999999999999796E-002                  1.3800956079378166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.9909387055692470E+001                  2.2123618275570234E+000                  5.1370731440749804E+000                 -8.0164372290904247E+000                  6.0284248139101457E+000                  6.9999999999687756E-001                  2.8000000000312253E-001                  1.9999999999999907E-002                  1.4121234377840668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.9908663972646870E+001                  2.2087832446001787E+000                  5.1409127911453050E+000                 -8.0063946524005534E+000                  6.0435402922151509E+000                  6.9999999999687745E-001                  2.8000000000312258E-001                  2.0000000000000018E-002                  1.4451608721304733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.9907940889601271E+001                  2.2051988739948216E+000                  5.1447453975701523E+000                 -7.9963693720026043E+000                  6.0586289127409456E+000                  6.9999999999687745E-001                  2.8000000000312264E-001                  1.9999999999999907E-002                  1.4789123675987373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.9907217806555671E+001                  2.2016084161534346E+000                  5.1476180626875374E+000                 -7.9886323829921029E+000                  6.0699752780007286E+000                  6.9999999999687745E-001                  2.8000000000312264E-001                  1.9999999999999907E-002                  1.5054979999687673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.9906856265032872E+001                  2.1998117313067973E+000                  5.1495294751485963E+000                 -7.9836342706232539E+000                  6.0775005019625716E+000                  6.9999999999687745E-001                  2.8000000000312270E-001                  1.9999999999999796E-002                  1.5229259443878254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.9906494723510072E+001                  2.1980134141381495E+000                  5.1524251613850254E+000                 -7.9762916573863967E+000                  6.0888636858809759E+000                  6.9999999999687745E-001                  2.8000000000312270E-001                  1.9999999999999796E-002                  1.5488955200232862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.9905758699122480E+001                  2.1943452514167907E+000                  5.1563072365465459E+000                 -7.9661275970650074E+000                  6.1041506470524372E+000                  6.9999999999687734E-001                  2.8000000000312275E-001                  1.9999999999999907E-002                  1.5855764901641863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.9905022674734887E+001                  2.1906698923889407E+000                  5.1601837319836115E+000                 -7.9559733679278564E+000                  6.1194170930189422E+000                  6.9999999999687723E-001                  2.8000000000312281E-001                  2.0000000000000018E-002                  1.6230894379149426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.9904286650347288E+001                  2.1869870529041506E+000                  5.1640550659382836E+000                 -7.9458270756617573E+000                  6.1346647908038756E+000                  6.9999999999687723E-001                  2.8000000000312286E-001                  1.9999999999999907E-002                  1.6614595785003593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.9903550625959703E+001                  2.1832964560815182E+000                  5.1679560870175685E+000                 -7.9356075407405067E+000                  6.1500293550823431E+000                  6.9999999999687723E-001                  2.8000000000312292E-001                  1.9999999999999796E-002                  1.7010237229227230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.9902801432118430E+001                  2.1795314824449328E+000                  5.1718873634050624E+000                 -7.9252900040515364E+000                  6.1655167919241043E+000                  6.9999999999687712E-001                  2.8000000000312297E-001                  1.9999999999999907E-002                  1.7419231285464842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.9902052238277165E+001                  2.1757579146306996E+000                  5.1758145726808538E+000                 -7.9149750860672077E+000                  6.1809901756884154E+000                  6.9999999999687701E-001                  2.8000000000312303E-001                  2.0000000000000018E-002                  1.7837952149832652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.9901303044435899E+001                  2.1719754821554274E+000                  5.1797381333428509E+000                 -7.9046610132121442E+000                  6.1964512504333769E+000                  6.9999999999687701E-001                  2.8000000000312308E-001                  1.9999999999999907E-002                  1.8266703159761450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.9900553850594626E+001                  2.1681839212098484E+000                  5.1836933621905530E+000                 -7.8942656323964702E+000                  6.2120374740056397E+000                  6.9999999999687701E-001                  2.8000000000312314E-001                  1.9999999999999796E-002                  1.8709262921098213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.9899791254852119E+001                  2.1643147908531359E+000                  5.1876808906940131E+000                 -7.8837630979446871E+000                  6.2277552022233156E+000                  6.9999999999687701E-001                  2.8000000000312320E-001                  1.9999999999999796E-002                  1.9167274560190225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9899028659109604E+001                  2.1604356715629027E+000                  5.1906731091722689E+000                 -7.8756256203431310E+000                  6.2395908703421199E+000                  6.9999999999687679E-001                  2.8000000000312325E-001                  2.0000000000000018E-002                  1.9529842601231606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9898647361238339E+001                  2.1584934111108294E+000                  5.1926650728794783E+000                 -7.8703747570311240E+000                  6.2474437628706125E+000                  6.9999999999687690E-001                  2.8000000000312325E-001                  1.9999999999999796E-002                  1.9767429234824284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.9898266063367082E+001                  2.1565485559275652E+000                  5.1956488240982495E+000                 -7.8627523825207346E+000                  6.2591684195992379E+000                  6.9999999999687679E-001                  2.8000000000312331E-001                  1.9999999999999907E-002                  2.0117472885279786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.9897503467624567E+001                  2.1526486678975680E+000                  5.1996654685927925E+000                 -7.8521499451209262E+000                  6.2750065610030754E+000                  6.9999999999687679E-001                  2.8000000000312336E-001                  1.9999999999999796E-002                  2.0614702287014120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.9896727233026816E+001                  2.1486678823663605E+000                  5.2037165799969154E+000                 -7.8414309305449033E+000                  6.2909852923212144E+000                  6.9999999999687679E-001                  2.8000000000312342E-001                  1.9999999999999796E-002                  2.1129893844343724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.9895950998429058E+001                  2.1446757114922499E+000                  5.2067578175600220E+000                 -7.8331141116314216E+000                  6.3030236116036313E+000                  6.9999999999687668E-001                  2.8000000000312347E-001                  1.9999999999999796E-002                  2.1538482495374215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.9895562881130182E+001                  2.1426764955899134E+000                  5.2087827896472412E+000                 -7.8277500550188304E+000                  6.3110120454295444E+000                  6.9999999999687668E-001                  2.8000000000312347E-001                  1.9999999999999796E-002                  2.1806189764890812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.9895174763831307E+001                  2.1406743406308530E+000                  5.2118165451048526E+000                 -7.8199672208737789E+000                  6.3229406934984134E+000                  6.9999999999687657E-001                  2.8000000000312353E-001                  1.9999999999999907E-002                  2.2200540127326694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.9894398529233555E+001                  2.1366586414958553E+000                  5.2159205821322887E+000                 -7.8090839457813663E+000                  6.3391338572337821E+000                  6.9999999999687645E-001                  2.8000000000312358E-001                  2.0000000000000018E-002                  2.2763975808282872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.9893601350587353E+001                  2.1325218035752211E+000                  5.2200799118421557E+000                 -7.7980184120267984E+000                  6.3555513636525056E+000                  6.9999999999687645E-001                  2.8000000000312364E-001                  1.9999999999999907E-002                  2.3351510982139388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.9892804171941165E+001                  2.1283719486143906E+000                  5.2242400815026082E+000                 -7.7869344613177756E+000                  6.3719752978219786E+000                  6.9999999999687634E-001                  2.8000000000312369E-001                  2.0000000000000018E-002                  2.3955227267594181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
