                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1312                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4591855968671497E+006                  1.4712981917530087E+002                  2.1449873235662668E+004                  5.8336934282861487E+005                  5.5306414244523907E+001                 -5.6697014530072538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063536576113652E-001                  3.4806669388854819E-004                  1.2688473139479050E-002                  1.6584815012317291E-004                  2.0850244261171134E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3491654445010454E+001                  2.8129314603107954E-004                  2.5719821203196034E+001                  4.1483402995969774E-002                  3.4762680585414513E-001                  1.5264299965949799E-001                  8.3400976967685406E-002                  1.5059276758780333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5086409455064719E+005                  1.1678358051133439E+003                  6.8567195879800280E+005                  4.5955584532913420E+005                  4.5955584458510479E+005                  1.8165299430594601E-004                  3.2084562615800623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4072119539169477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999995107302E+001                  1.7426501861555874E+000                  4.3343556851919454E+000                 -1.0315674064414809E+001                  2.8334502071184420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0885810360357200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.7426154023447304E+000                  4.3350376371226504E+000                 -1.0311183461197210E+001                  2.8366563471982751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1622576845272176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  1.7425847689496567E+000                  4.3358367951945036E+000                 -1.0305999016791660E+001                  2.8404009219768640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2482709859429217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.7425393522030246E+000                  4.3368007632792462E+000                 -1.0299833571639159E+001                  2.8449040223396773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3519053782664612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717754E+001                  1.7424935512336772E+000                  4.3381272227434406E+000                 -1.0291539535242320E+001                  2.8510689415328514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4936603081458635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411215E+001                  1.7424153227594883E+000                  4.3399604415582269E+000                 -1.0280354760117781E+001                  2.8595442626696221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6891592453267586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443359E+001                  1.7423237816898249E+000                  4.3426178959841204E+000                 -1.0264785072009536E+001                  2.8717195867008694E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.9698225824482573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  1.7421739733796715E+000                  4.3459069821033918E+000                 -1.0246248760658009E+001                  2.8866659804914723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3173523238015598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919138E+001                  1.7420286859966763E+000                  4.3501060917161878E+000                 -1.0224028050607126E+001                  2.9054830882803233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7539885196397174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040139E+001                  1.7418075411629839E+000                  4.3544537385268809E+000                 -1.0201953732339373E+001                  2.9248025414179009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2104417053455412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999948992667E+001                  1.7416518590773455E+000                  4.3574570605245864E+000                 -1.0187426926764566E+001                  2.9380097815043866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5237366125063820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  1.7415513963866169E+000                  4.3604063169051326E+000                 -1.0173854587305005E+001                  2.9508388962778125E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8260692885293755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999935580206E+001                  1.7414052144595844E+000                  4.3632871312514760E+000                 -1.0160879512958775E+001                  2.9633164355282542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0124066755948794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999930215225E+001                  1.7413105496359587E+000                  4.3655530674336243E+000                 -1.0151038468054342E+001                  2.9730550096060426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0356097358702360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999924850236E+001                  1.7412179459041908E+000                  4.3688932013232398E+000                 -1.0137157129593877E+001                  2.9872771957676418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0692458587530817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999914120274E+001                  1.7410383959264291E+000                  4.3732130305018000E+000                 -1.0119677959269213E+001                  3.0055730035901589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1131582083505537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999903390304E+001                  1.7408657189132755E+000                  4.3763581992119285E+000                 -1.0107269846819763E+001                  3.0188269119694935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1454209203045160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999898025315E+001                  1.7407817378388386E+000                  4.3794484595461380E+000                 -1.0095758624667306E+001                  3.0316980902055337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1761871549402001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999887295353E+001                  1.7406180291547135E+000                  4.3834518985558555E+000                 -1.0081127465974143E+001                  3.0483115081842342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2164876906401451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999876565383E+001                  1.7404595676353336E+000                  4.3863717329525045E+000                 -1.0070654336048447E+001                  3.0603847326522455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2461804722910022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999871200394E+001                  1.7403821616563073E+000                  4.3892438273215379E+000                 -1.0060884052795137E+001                  3.0721396493592632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2745336686098059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999860470432E+001                  1.7402306738954540E+000                  4.3929717985968599E+000                 -1.0048393224013147E+001                  3.0873545934405668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3117233658586198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999849740462E+001                  1.7400833290432351E+000                  4.3966001963216268E+000                 -1.0036626194323896E+001                  3.1020741228587791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3477501624866813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999839010499E+001                  1.7399397786846793E+000                  4.4001346310060914E+000                 -1.0025525600031447E+001                  3.1163296050330485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3826431004135172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999828280529E+001                  1.7397997138506625E+000                  4.4035803783573977E+000                 -1.0015042759634255E+001                  3.1301495285937033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4164231957891393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999817550560E+001                  1.7396628585410405E+000                  4.4069423074137966E+000                 -1.0005135047213900E+001                  3.1435598446142952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4491082783854379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999806820590E+001                  1.7395289648656052E+000                  4.4102248429231796E+000                 -9.9957637379046549E+000                  3.1565842588553505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4807175963098828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999796090620E+001                  1.7393978094197031E+000                  4.4150264572661762E+000                 -9.9829181168345151E+000                  3.1754388341948969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5251690524323705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999774630687E+001                  1.7391428037107599E+000                  4.4196349509930943E+000                 -9.9705332149273893E+000                  3.1935504140595565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5692892846247999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999763900718E+001                  1.7390187231698717E+000                  4.4226367614837692E+000                 -9.9629794740464348E+000                  3.2052315060074514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5968231718988522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999753170755E+001                  1.7388966784133046E+000                  4.4255761362262866E+000                 -9.9558110286643586E+000                  3.2166192540750829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6233992620332390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999742440785E+001                  1.7387765311263230E+000                  4.4298880670758578E+000                 -9.9459584710067563E+000                  3.2331778183734183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6606495905651575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999720980846E+001                  1.7385413381317902E+000                  4.4340444201492675E+000                 -9.9363858588529350E+000                  3.2491621252156873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6976599922610796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999710250876E+001                  1.7384261660126450E+000                  4.4367577623831540E+000                 -9.9305318166099799E+000                  3.2595114180100788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7206986477817852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999699520913E+001                  1.7383124460642365E+000                  4.4407445999597543E+000                 -9.9224748541759666E+000                  3.2746026595945397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7529190657471765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999678060973E+001                  1.7380889265142028E+000                  4.4445975378673754E+000                 -9.9145954463613766E+000                  3.2892166161047114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7850128885163625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999667331004E+001                  1.7379790496545937E+000                  4.4471163861787018E+000                 -9.9097741010465636E+000                  3.2987025041209748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8049399316338218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999656601034E+001                  1.7378703037707597E+000                  4.4508223715221353E+000                 -9.9031381881912939E+000                  3.3125674760771266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8327310492994301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999635141101E+001                  1.7376558707572081E+000                  4.4556004453691473E+000                 -9.8947476392707649E+000                  3.3304258389200467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8684839757309711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999613681169E+001                  1.7374452317935083E+000                  4.4602189696203309E+000                 -9.8870925623673909E+000                  3.3476114303636155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9017110874321194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999592221229E+001                  1.7372379741869122E+000                  4.4646873991936120E+000                 -9.8800990317359947E+000                  3.3641737654839541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9325829626280577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999570761297E+001                  1.7370337372958964E+000                  4.4690144439122399E+000                 -9.8737041930195968E+000                  3.3801571035886475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9612504514100933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999549301357E+001                  1.7368322034423447E+000                  4.4732081282610245E+000                 -9.8678535751808365E+000                  3.3956011659769425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9878505948286171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999527841425E+001                  1.7366330910173911E+000                  4.4772758392326111E+000                 -9.8624992416968755E+000                  3.4105417353582008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0125104033931094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999506381485E+001                  1.7364361491233524E+000                  4.4812242626305387E+000                 -9.8575965650511659E+000                  3.4250111595428607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0353582714529477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999484921553E+001                  1.7362411541843588E+000                  4.4869632225682077E+000                 -9.8515060633281379E+000                  3.4458862567032162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0641033459249952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999442001673E+001                  1.7358558238262458E+000                  4.4924085267065434E+000                 -9.8451020820958579E+000                  3.4658730159316860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0947658870059775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999420541741E+001                  1.7356656009798388E+000                  4.4959323199074506E+000                 -9.8415184636539568E+000                  3.4787263105046118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1121227421590100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999399081808E+001                  1.7354766941097164E+000                  4.5010634990466158E+000                 -9.8369997868020551E+000                  3.4973516668239588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1342135961793127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999356161929E+001                  1.7351020626120213E+000                  4.5059430106345530E+000                 -9.8318265691657878E+000                  3.5152714608726159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1597881821520307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999334701997E+001                  1.7349166064370516E+000                  4.5091053418402742E+000                 -9.8288247828983959E+000                  3.5268394443632105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1747682403061470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999313242064E+001                  1.7347321922545076E+000                  4.5137175696123730E+000                 -9.8248653535746762E+000                  3.5436614308705212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1946863278557129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999270322192E+001                  1.7343660155734215E+000                  4.5195710500673423E+000                 -9.8190340573823320E+000                  3.5651935289560095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2243535819477476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999227402320E+001                  1.7340038126429211E+000                  4.5251456112407871E+000                 -9.8132190812547790E+000                  3.5857752686680882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2543371565784014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999184482448E+001                  1.7336455366531425E+000                  4.5291423369539254E+000                 -9.8084757915330396E+000                  3.6006438899114097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2790938857927732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999163022508E+001                  1.7334680162819838E+000                  4.5317433537023515E+000                 -9.8055542740370747E+000                  3.6102964211464834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2944773178863355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999141562569E+001                  1.7332914703237159E+000                  4.5355531032425569E+000                 -9.8014751731259722E+000                  3.6244070674426667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3161299325354330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999098642704E+001                  1.7329410421168179E+000                  4.5404240183846358E+000                 -9.7954438426986208E+000                  3.6425926252499066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3485203258191073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999055722832E+001                  1.7325946140959323E+000                  4.5450960690344813E+000                 -9.7892858434239454E+000                  3.6601018636636189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3820583642119265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999012802959E+001                  1.7322522500074444E+000                  4.5495835951988797E+000                 -9.7829904406009316E+000                  3.6769845982455025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4168398819411525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998969883087E+001                  1.7319140187839277E+000                  4.5538994789409948E+000                 -9.7765524100960324E+000                  3.6932852834462508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4529347155543466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
