                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2484                                     1830                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8842357225440871E+006                  3.5120874491176920E+001                  3.5174131559474476E+003                  5.7072852687464771E+005                  2.0343289707665610E+003                 -2.8548985768503736E+000                  0.0000000000000000E+000                  5.9293458897591066E-035                  7.3535664388241599E-014                  2.2822683781691391E-001                  2.3016601389631141E-029                  7.3907124629552290E-001                  2.7047455529753000E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628825598321459E+001                  1.9646067742193222E-004                  1.4653576749227325E+001                  2.8494587184009235E+000                  1.9974559340596076E-001                  9.0571465232143797E+000                  4.2903768628068195E-001                  1.5812085187840985E+001                  1.2088225048491706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519739896577689E+008                  3.2452647046245097E+001                  7.0085860643838858E+005                  4.5123895518893772E+005                  1.0930886853785623E+001                  3.9376160622775112E+005                  4.7342854077008332E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5413475723775728E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999855105436E+001                  3.3084211794380902E+000                  3.5462234960918146E+000                 -9.1043503583771450E+000                  2.2465623879703389E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531896463950129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090613E+001                  3.3084211776189676E+000                  3.5462235462614222E+000                 -9.1043500073563539E+000                  2.2465627888860680E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1531905784922349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520899E+001                  3.3084211746422199E+000                  3.5462236466007599E+000                 -9.1043493053159938E+000                  2.2465635907164301E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1531924426857043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921545E+001                  3.3084211680272420E+000                  3.5462237988401792E+000                 -9.1043482401545024E+000                  2.2465648072838831E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1531952711144421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.3084211600892841E+000                  3.5462240202800563E+000                 -9.1043466908354134E+000                  2.2465665768305718E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1531993851871631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203606E+001                  3.3084211468594025E+000                  3.5462244078019531E+000                 -9.1043439795462007E+000                  2.2465696735202778E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.1532065847987683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.3084211230457568E+000                  3.5462251828532900E+000                 -9.1043385570406095E+000                  2.2465758668346831E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1532209839634212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690811E+001                  3.3084210727731289E+000                  3.5462262070500876E+000                 -9.1043313917413098E+000                  2.2465840507252790E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.1532400112964424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.3084210251471924E+000                  3.5462277018525534E+000                 -9.1043209345793947E+000                  2.2465959945098271E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.1532677806792672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344717E+001                  3.3084209298975722E+000                  3.5462308023044931E+000                 -9.1042992468037625E+000                  2.2466207657764290E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.1533253755065005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524285E+001                  3.3084207288248746E+000                  3.5462358963322624E+000                 -9.1042636203277389E+000                  2.2466614584303688E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.1534199926849785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832096E+001                  3.3084204431129449E+000                  3.5462433583052384E+000                 -9.1042114468108917E+000                  2.2467210531608428E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.1535585696803131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713685E+001                  3.3084200159180686E+000                  3.5462549340232274E+000                 -9.1041305425846186E+000                  2.2468134699603231E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.1537734906440628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.3084193375558728E+000                  3.5462731381271770E+000                 -9.1040033916887886E+000                  2.2469587258684789E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.1541113461706764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696252E+001                  3.3084182782218186E+000                  3.5463047493743431E+000                 -9.1037828188522685E+000                  2.2472107384687194E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.1546976699433399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.3084163226877275E+000                  3.5463680594939277E+000                 -9.1033418983970726E+000                  2.2477146278020967E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.1558706118320714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.3084122500677404E+000                  3.5464649531360672E+000                 -9.1026695134517492E+000                  2.2484833904906929E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.1576615926333384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416030E+001                  3.3084071233665862E+000                  3.5466147389256317E+000                 -9.1016352128807085E+000                  2.2496666927456102E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.1604219998275586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.3083980895676719E+000                  3.5468856412257717E+000                 -9.0997805407567363E+000                  2.2517908905883148E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.1653883610388963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262032E+001                  3.3083816983929730E+000                  3.5473846768591644E+000                 -9.0964167870208961E+000                  2.2556512803109232E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.1744499722979549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554182E+001                  3.3083518667246561E+000                  3.5481590827576679E+000                 -9.0913364180678737E+000                  2.2615026860158420E+000                  6.9999999999531348E-001                  2.8000000000468672E-001                  1.9999999999999796E-002                  1.1882697199461781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996377540709581E+001                  3.3083115201919191E+000                  3.5495956128895489E+000                 -9.0822872008088424E+000                  2.2719831112508855E+000                  6.9999999998999329E-001                  2.8000000001000691E-001                  1.9999999999999796E-002                  1.2132896643467863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9993468613320729E+001                  3.3082262047125206E+000                  3.5515156606449154E+000                 -9.0710547655182054E+000                  2.2851305473636367E+000                  6.9999999997936169E-001                  2.8000000002063857E-001                  1.9999999999999796E-002                  1.2450799732781928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9990894060926962E+001                  3.3081525835517804E+000                  3.5540640199298426E+000                 -9.0572264769231019E+000                  2.3015029100916955E+000                  6.9999999995400719E-001                  2.8000000004599296E-001                  1.9999999999999796E-002                  1.2853633985090071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9986408217621850E+001                  3.3080282427478824E+000                  3.5572245597834238E+000                 -9.0418816372014916E+000                  2.3200068362014203E+000                  6.9999999989982353E-001                  2.8000000010017656E-001                  1.9999999999999907E-002                  1.3315921055902202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9982595969776675E+001                  3.3079261616113094E+000                  3.5596851049401907E+000                 -9.0310295197455837E+000                  2.3333205287611198E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.3652860327188941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980220380296345E+001                  3.3078640847303289E+000                  3.5620688393221016E+000                 -9.0211896216086220E+000                  2.3455463608506446E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.3965736292425747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976747215380833E+001                  3.3077753139025337E+000                  3.5659399649354953E+000                 -9.0065703293345436E+000                  2.3640426724981931E+000                  6.9999999952162340E-001                  2.8000000047837398E-001                  2.0000000000002682E-002                  1.4443869938407753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971059603697839E+001                  3.3076346444945020E+000                  3.5700387607682549E+000                 -8.9929501906701059E+000                  2.3817709346756404E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.4904043975488483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9967603513531017E+001                  3.3075517415382070E+000                  3.5732098314169010E+000                 -8.9832893421408588E+000                  2.3946112500485150E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  1.5239308837246875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964204603428406E+001                  3.3074719590068629E+000                  3.5770191344642606E+000                 -8.9726007674895936E+000                  2.4091204016373808E+000                  6.9999999747539454E-001                  2.8000000252441776E-001                  2.0000000000187645E-002                  1.5619034332232723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9959614912710471E+001                  3.3073667772496225E+000                  3.5807875256488937E+000                 -8.9630312250538200E+000                  2.4224708756911726E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.5967025710822781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9956620901452304E+001                  3.3072996189945845E+000                  3.5858510449726375E+000                 -8.9511365258523181E+000                  2.4394469126677656E+000                  6.9999999541090907E-001                  2.8000000458801727E-001                  2.0000000001073603E-002                  1.6410397628436428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9949634268010989E+001                  3.3071470209910814E+000                  3.5915386142769443E+000                 -8.9394149502929867E+000                  2.4568782521354797E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.6859358983228404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9945971534596303E+001                  3.3070690899574169E+000                  3.5943826927025180E+000                 -8.9256900580851912E+000                  2.4652659471546379E+000                  6.8074584580892261E-001                  2.9926485960692012E-001                  1.9989294584157324E-002                  1.6456602080638310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9944358922983589E+001                  3.3070358334373942E+000                  3.5961152178011409E+000                 -8.9149497060253324E+000                  2.4703166536883803E+000                  6.6355751078674874E-001                  3.1646315676854198E-001                  1.9979332444709286E-002                  1.6027576842034777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9942746311370875E+001                  3.3070033819197096E+000                  3.5974116785847858E+000                 -8.8974997646250333E+000                  2.4741048895756785E+000                  6.2980078363624536E-001                  3.5024152230603817E-001                  1.9957694057716413E-002                  1.5030289660783249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9941915769305844E+001                  3.3069873239850489E+000                  3.5982854410594256E+000                 -8.8893399414187204E+000                  2.4766620684077805E+000                  6.1556388450586219E-001                  3.6448835164462057E-001                  1.9947763849517242E-002                  1.4630770238267682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9941085227240819E+001                  3.3069715632092458E+000                  3.5992137548823226E+000                 -8.8749502936685349E+000                  2.4793868375286010E+000                  5.8854721975401114E-001                  3.9152467905069727E-001                  1.9928101195291648E-002                  1.3825264214039387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9940135247553904E+001                  3.3069541214441527E+000                  3.6001975715056465E+000                 -8.8711546705684832E+000                  2.4822760474615717E+000                  5.8454583847230379E-001                  3.9552899556556281E-001                  1.9925165962133340E-002                  1.3757631616103037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9939185267866996E+001                  3.3069368293771113E+000                  3.6016633735324843E+000                 -8.8499834066225347E+000                  2.4865747192175660E+000                  5.4659090236556429E-001                  4.3351903400383107E-001                  1.9890063630604637E-002                  1.2629988598351528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9937285308493166E+001                  3.3069038850230816E+000                  3.6045713944771967E+000                 -8.8404666813761814E+000                  2.4950946382699430E+000                  5.3869098468208110E-001                  4.4143386589181544E-001                  1.9875149426103467E-002                  1.2539336429083563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9933454139602567E+001                  3.3068388723254789E+000                  3.6077966616591239E+000                 -8.8329141558953417E+000                  2.5043829815388854E+000                  5.3568203011637117E-001                  4.4444855247284604E-001                  1.9869417410782741E-002                  1.2617172946546826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9930911045559505E+001                  3.3067964457532333E+000                  3.6108762713742406E+000                 -8.8257713137522487E+000                  2.5131264696552558E+000                  5.3270611425253389E-001                  4.4743015924860807E-001                  1.9863726498858036E-002                  1.2684294834033358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9927329939594699E+001                  3.3067376559945285E+000                  3.6153805378955868E+000                 -8.8154056491704509E+000                  2.5257498022182783E+000                  5.2820811728080708E-001                  4.5193678565719730E-001                  1.9855097061995619E-002                  1.2772240739425155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9921853014185174E+001                  3.3066498193770060E+000                  3.6205482856181583E+000                 -8.8048304153811241E+000                  2.5400829711480850E+000                  5.2538179841195998E-001                  4.5476853362968073E-001                  1.9849667958359296E-002                  1.2947400597586760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9916727814608969E+001                  3.3065695543274050E+000                  3.6255971048189788E+000                 -8.7958712625163411E+000                  2.5539629263935568E+000                  5.2509252713578014E-001                  4.5505836083179124E-001                  1.9849112032428673E-002                  1.3202728466250517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9911253674761589E+001                  3.3064855273252172E+000                  3.6307153551244840E+000                 -8.7868692209370511E+000                  2.5679510603411155E+000                  5.2479483966051399E-001                  4.5535662041014924E-001                  1.9848539929336773E-002                  1.3463981240008404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9905704598925453E+001                  3.3064020491671462E+000                  3.6367552391821514E+000                 -8.7763770125582656E+000                  2.5843530193297251E+000                  5.2449463482402203E-001                  4.5565740218767364E-001                  1.9847962988304380E-002                  1.3777457556309285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9897876241211321E+001                  3.3062870145860206E+000                  3.6430278827981648E+000                 -8.7654393363192042E+000                  2.6013567292944515E+000                  5.2404233504061049E-001                  4.5611057121192411E-001                  1.9847093747465405E-002                  1.4104503774551004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9891304993279974E+001                  3.3061927861835203E+000                  3.6475978992384501E+000                 -8.7575542887002946E+000                  2.6137045119201705E+000                  5.2379803397127533E-001                  4.5635534178505793E-001                  1.9846624243666788E-002                  1.4349545260600778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9887068046945210E+001                  3.3061330918951373E+000                  3.6522596198565505E+000                 -8.7495479558443403E+000                  2.6262078454755247E+000                  5.2343942605904914E-001                  4.5671463887878183E-001                  1.9845935062169029E-002                  1.4596539578430470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9880047977744141E+001                  3.3060359402542332E+000                  3.6570368935020499E+000                 -8.7414391252203973E+000                  2.6389838597092279E+000                  5.2318715218148948E-001                  4.5696739758211258E-001                  1.9845450236397943E-002                  1.4857314972640605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9875234334662423E+001                  3.3059705191808653E+000                  3.6605476939904196E+000                 -8.7355501436141125E+000                  2.6483058663026093E+000                  5.2300729817540181E-001                  4.5714759722849801E-001                  1.9845104596100116E-002                  1.5049805854118491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9871195446833504E+001                  3.3059163445470037E+000                  3.6649393670758887E+000                 -8.7282044917192252E+000                  2.6598621826665774E+000                  5.2261657146151164E-001                  4.5753907438841773E-001                  1.9844354150070576E-002                  1.5283671302015801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9863997385963636E+001                  3.3058213655057607E+000                  3.6703808414054473E+000                 -8.7193036500112591E+000                  2.6740300124177696E+000                  5.2222859742574501E-001                  4.5792778500936993E-001                  1.9843617564885063E-002                  1.5577000277258301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9857014692982432E+001                  3.3057310395989998E+000                  3.6764451481952909E+000                 -8.7098643825775426E+000                  2.6895517652265544E+000                  5.2221076793388266E-001                  4.5794565246117269E-001                  1.9843579604944650E-002                  1.5918194939138385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9847931666650865E+001                  3.3056159890358048E+000                  3.6832091069571793E+000                 -8.6997551133221922E+000                  2.7064583152059107E+000                  5.2221065267260647E-001                  4.5794576798317960E-001                  1.9843579344213991E-002                  1.6293084397003773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9838864901281489E+001                  3.3055036987219966E+000                  3.6880723424994595E+000                 -8.6928376246110250E+000                  2.7182655321981275E+000                  5.2221056502607510E-001                  4.5794585582801584E-001                  1.9843579145909063E-002                  1.6554685471467085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9834841152636585E+001                  3.3054546254148036E+000                  3.6913911795894609E+000                 -8.6882913942526994E+000                  2.7261500849862172E+000                  5.2221050882213382E-001                  4.5794591215913366E-001                  1.9843579018732571E-002                  1.6728895121997049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9829926244386904E+001                  3.3053952855862487E+000                  3.6961275968605265E+000                 -8.6821237945419618E+000                  2.7370843180085722E+000                  5.2221043882301565E-001                  4.5794598231666089E-001                  1.9843578860323507E-002                  1.6968169663508020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9822178792699582E+001                  3.3053030179157155E+000                  3.7014638772562733E+000                 -8.6758099553325394E+000                  2.7487727578686942E+000                  5.2221038021661836E-001                  4.5794604105570724E-001                  1.9843578727674394E-002                  1.7216664004129854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9816042351223849E+001                  3.3052309503350856E+000                  3.7056368107281474E+000                 -8.6713633071718039E+000                  2.7574258582139279E+000                  5.2221034592529303E-001                  4.5794607542465615E-001                  1.9843578650050819E-002                  1.7393852476356661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9811662323340002E+001                  3.3051800127814803E+000                  3.7090522693222705E+000                 -8.6680547062717572E+000                  2.7641799404508189E+000                  5.2221032380055266E-001                  4.5794609759948302E-001                  1.9843578599964329E-002                  1.7526874881502017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9807689987913989E+001                  3.3051341517605364E+000                  3.7135950057589868E+000                 -8.6641000859525050E+000                  2.7727211238383229E+000                  5.2221030062712659E-001                  4.5794612082537267E-001                  1.9843578547500740E-002                  1.7687206086779944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9800915719836617E+001                  3.3050566180349970E+000                  3.7186410604309015E+000                 -8.6605580659132091E+000                  2.7813644240355671E+000                  5.2221028406152514E-001                  4.5794613742848145E-001                  1.9843578509993409E-002                  1.7832054373219993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9796603628252399E+001                  3.3050076442134659E+000                  3.7240999446006398E+000                 -8.6573743254131568E+000                  2.7900741749047615E+000                  5.2221027073913107E-001                  4.5794615078104134E-001                  1.9843578479827650E-002                  1.7963263246270844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
