                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4683861385748517E+006                  1.3645824812897445E+001                  4.2086405845889058E+003                  5.8440390292709239E+005                  1.4378912371711565E+003                 -4.7985261656293998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7623326723498471E-001                  1.3389543671088536E-003                  4.7301898640374259E-003                  1.6635971451281400E-004                  1.3454006985802104E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3455356869447739E+001                  1.9645958010705951E-004                  2.5709069726295894E+001                  4.1547666764783948E-002                  2.7867671932200366E-001                  1.5070301801357933E-001                  2.0136066736101582E-001                  1.5059276756971116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6281188005199358E+007                  4.4839601694722532E+001                  6.8445812561573915E+005                  5.8359308566308627E+005                  3.0167370490478829E+005                  3.1296560619652886E+004                  2.0671143424046280E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4101154240668975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     267                  3.9241713290668734E+001                  2.7216254327005784E+000                  4.8087085296125123E+000                 -8.9484693267268121E+000                  4.7241085324673806E+000                  6.9999999939524504E-001                  2.8000000060475028E-001                  2.0000000000004681E-002                  1.6511494899338032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9237202916632093E+001                  2.7159218570098127E+000                  4.8126708721497122E+000                 -8.9370218852165380E+000                  4.7398792553557918E+000                  6.9999999939478441E-001                  2.8000000060521096E-001                  2.0000000000004681E-002                  1.6952517837696746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9233574033674472E+001                  2.7112898077374958E+000                  4.8166802257822496E+000                 -8.9256623168049476E+000                  4.7557964290034089E+000                  6.9999999939425106E-001                  2.8000000060574431E-001                  2.0000000000004681E-002                  1.7401799249983330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9229037929977444E+001                  2.7054414597742156E+000                  4.8202932589374727E+000                 -8.9150207505517542E+000                  4.7702140490367677E+000                  6.9999999939366031E-001                  2.8000000060633501E-001                  2.0000000000004681E-002                  1.7833479096859528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9226316267759231E+001                  2.7019044220038269E+000                  4.8243769869820081E+000                 -8.9036539940068806E+000                  4.7863897202843608E+000                  6.9999999939284119E-001                  2.8000000060715413E-001                  2.0000000000004681E-002                  1.8306411453478311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9220872943322803E+001                  2.6947545213718174E+000                  4.8289936450991124E+000                 -8.8899419682819332E+000                  4.8048331652773495E+000                  6.9999999938322710E-001                  2.8000000061676800E-001                  2.0000000000004903E-002                  1.8893643524674758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9217244060365182E+001                  2.6899409652422426E+000                  4.8327193234695187E+000                 -8.8791032638868668E+000                  4.8196759186425595E+000                  6.9999999781913025E-001                  2.8000000218083076E-001                  2.0000000000038987E-002                  1.9371122963624950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9213615177407561E+001                  2.6850866406049252E+000                  4.8374710219004777E+000                 -8.8655512263164926E+000                  4.8385569872452727E+000                  6.9999999779595468E-001                  2.8000000220400517E-001                  2.0000000000040208E-002                  1.9985145540500430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9208064689377665E+001                  2.6775764065512813E+000                  4.8423588733226950E+000                 -8.8507401472420426E+000                  4.8581370307587859E+000                  6.9999999776789601E-001                  2.8000000223206228E-001                  2.0000000000041762E-002                  2.0678495009532601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9204328642826589E+001                  2.6724728802912101E+000                  4.8463266129687241E+000                 -8.8389519376435111E+000                  4.8739885846811974E+000                  6.9999999775108990E-001                  2.8000000224886767E-001                  2.0000000000042428E-002                  2.1247486784452757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9200592596275506E+001                  2.6673270458329705E+000                  4.8503339711643756E+000                 -8.8269866904411156E+000                  4.8900091274716342E+000                  6.9999999771828947E-001                  2.8000000228166644E-001                  2.0000000000044094E-002                  2.1841037183538639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9196856549724423E+001                  2.6621391556384411E+000                  4.8543816593174665E+000                 -8.8148483278370868E+000                  4.9062003991288501E+000                  6.9999999769248811E-001                  2.8000000230746641E-001                  2.0000000000045537E-002                  2.2460120231762488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9193120503173340E+001                  2.6569094354609120E+000                  4.8584703408545620E+000                 -8.8025403141721501E+000                  4.9225640588298738E+000                  6.9999999765913834E-001                  2.8000000234081429E-001                  2.0000000000047313E-002                  2.3105776028135423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9189384456622250E+001                  2.6516380877687280E+000                  4.8636266425318215E+000                 -8.7873542193958176E+000                  4.9431395374823319E+000                  6.9999999763551712E-001                  2.8000000236443423E-001                  2.0000000000048646E-002                  2.3928046376512419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9183780386795632E+001                  2.6436454214598517E+000                  4.8689068944643514E+000                 -8.7709228034763953E+000                  4.9643692040906933E+000                  6.9999999760537002E-001                  2.8000000239457934E-001                  2.0000000000050644E-002                  2.4850738836060030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9179988475099790E+001                  2.6381901506903374E+000                  4.8726974914950416E+000                 -8.7592789132310021E+000                  4.9795820215629316E+000                  6.9999999758756393E-001                  2.8000000241238437E-001                  2.0000000000051754E-002                  2.5526052719176900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9177102642469329E+001                  2.6340113947735651E+000                  4.8759982396821835E+000                 -8.7492677015945812E+000                  4.9928056680903383E+000                  6.9999999754417574E-001                  2.8000000245577000E-001                  2.0000000000054197E-002                  2.6121329617268278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9174216809838882E+001                  2.6298079149462343E+000                  4.8798775769287497E+000                 -8.7376571969933732E+000                  5.0083190022007429E+000                  6.9999999752134068E-001                  2.8000000247860357E-001                  2.0000000000055751E-002                  2.6829109671718686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9170369032998281E+001                  2.6241624680437163E+000                  4.8832456132810620E+000                 -8.7271576419958894E+000                  5.0218638423857680E+000                  6.9999999752133091E-001                  2.8000000247861340E-001                  2.0000000000055751E-002                  2.7485665221299569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9168445144577980E+001                  2.6213251138976115E+000                  4.8871834735883262E+000                 -8.7157259941198610E+000                  5.0375468318145469E+000                  6.9999999748472341E-001                  2.8000000251521850E-001                  2.0000000000058082E-002                  2.8218789617410464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9163635423527232E+001                  2.6141741061816473E+000                  4.8917606521288288E+000                 -8.7014746835410666E+000                  5.0559511171545459E+000                  6.9999999743934893E-001                  2.8000000256058988E-001                  2.0000000000061191E-002                  2.9160186775193378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9160749590896771E+001                  2.6098539245194994E+000                  4.8957910542051657E+000                 -8.6894865531686012E+000                  5.0720549513717632E+000                  6.9999999743933194E-001                  2.8000000256060675E-001                  2.0000000000061302E-002                  2.9976363877192955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9156901814056177E+001                  2.6040513082006411E+000                  4.8998717683046138E+000                 -8.6770291136863058E+000                  5.0884179486878862E+000                  6.9999999740684749E-001                  2.8000000259308927E-001                  2.0000000000063300E-002                  3.0848705149456309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9154015981425722E+001                  2.5996708985947032E+000                  4.9033965659363767E+000                 -8.6664617749555699E+000                  5.1025167253112880E+000                  6.9999999737484730E-001                  2.8000000262508690E-001                  2.0000000000065743E-002                  3.1608562800149131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9151130148795268E+001                  2.5952640506094751E+000                  4.9063964867141170E+000                 -8.6573747058894046E+000                  5.1145330430930782E+000                  6.9999999737483865E-001                  2.8000000262509550E-001                  2.0000000000065854E-002                  3.2276930594868645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9149148009564861E+001                  2.5922225683008535E+000                  4.9100744905826978E+000                 -8.6467516134326878E+000                  5.1291712781889691E+000                  6.9999999733465923E-001                  2.8000000266527197E-001                  2.0000000000068852E-002                  3.3076214930285057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9145183731104034E+001                  2.5860959629361155E+000                  4.9138062145157759E+000                 -8.6353388864055098E+000                  5.1441387134980614E+000                  6.9999999733464779E-001                  2.8000000266528352E-001                  2.0000000000068630E-002                  3.3956980055214881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9143201591873613E+001                  2.5830155285662695E+000                  4.9163052068549122E+000                 -8.6279629890517864E+000                  5.1541133434247541E+000                  6.9999999729345208E-001                  2.8000000270647601E-001                  2.0000000000071960E-002                  3.4538645453561852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9141219452643206E+001                  2.5799216917849628E+000                  4.9188189297992828E+000                 -8.6205692603396482E+000                  5.1641421287471827E+000                  6.9999999729344731E-001                  2.8000000270648073E-001                  2.0000000000071960E-002                  3.5131717203273675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9139237313412792E+001                  2.5768142318225395E+000                  4.9226061375027452E+000                 -8.6098214590194697E+000                  5.1791805344473953E+000                  6.9999999729343754E-001                  2.8000000270649045E-001                  2.0000000000071960E-002                  3.6012037273024551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9135273034951965E+001                  2.5705521825735027E+000                  4.9264490273612500E+000                 -8.5982449941719370E+000                  5.1945619077672465E+000                  6.9999999729342399E-001                  2.8000000270650410E-001                  2.0000000000071960E-002                  3.6984922571255982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9133290895721551E+001                  2.5674026017544591E+000                  4.9290216481137010E+000                 -8.5907604505097215E+000                  5.2048108172956606E+000                  6.9999999729341389E-001                  2.8000000270651410E-001                  2.0000000000071960E-002                  3.7627868901695533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9131308756491137E+001                  2.5642385867944255E+000                  4.9328964233955155E+000                 -8.5798724098634622E+000                  5.2201775863243780E+000                  6.9999999729339735E-001                  2.8000000270653075E-001                  2.0000000000071960E-002                  3.8583195998989009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9127344478030309E+001                  2.5578608493790753E+000                  4.9368267346660248E+000                 -8.5680849902925686E+000                  5.2358994539929906E+000                  6.9999999729337814E-001                  2.8000000270654990E-001                  2.0000000000071960E-002                  3.9644797771828690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9125362338799903E+001                  2.5546527022252414E+000                  4.9394577009979175E+000                 -8.5604686114681066E+000                  5.2463740771422218E+000                  6.9999999729336471E-001                  2.8000000270656344E-001                  2.0000000000071849E-002                  4.0346230930536793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9123380199569489E+001                  2.5514295203528503E+000                  4.9427623328710801E+000                 -8.5510750551493722E+000                  5.2594994945339639E+000                  6.9999999729334683E-001                  2.8000000270658132E-001                  2.0000000000071849E-002                  4.1228449741769720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9120406990723865E+001                  2.5465642870681600E+000                  4.9461203841323842E+000                 -8.5412143242737226E+000                  5.2728942236401375E+000                  6.9999999729332751E-001                  2.8000000270660053E-001                  2.0000000000071960E-002                  4.2175306149508233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9118394480440365E+001                  2.5432527335351813E+000                  4.9488653354990237E+000                 -8.5333032101669009E+000                  5.2838164230481670E+000                  6.9999999729331119E-001                  2.8000000270661685E-001                  2.0000000000071960E-002                  4.2950652867328339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9116351599103773E+001                  2.5398747335367964E+000                  4.9523395831460970E+000                 -8.5234752992543275E+000                  5.2976071295722571E+000                  6.9999999729328977E-001                  2.8000000270663822E-001                  2.0000000000071960E-002                  4.3933742205629901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9113287277098898E+001                  2.5347740496719426E+000                  4.9558499006565411E+000                 -8.5131917093408180E+000                  5.3116049498442415E+000                  6.9999999729326734E-001                  2.8000000270666076E-001                  2.0000000000071960E-002                  4.4986513299339438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9111244395762306E+001                  2.5313538835767475E+000                  4.9600765435826162E+000                 -8.5014922449552834E+000                  5.3283361491100365E+000                  6.9999999729323936E-001                  2.8000000270668873E-001                  2.0000000000071960E-002                  4.6214943763207741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9107158633089128E+001                  2.5244542435401791E+000                  4.9643670122675427E+000                 -8.4887218505610971E+000                  5.3454812778865861E+000                  6.9999999729320994E-001                  2.8000000270671821E-001                  2.0000000000071849E-002                  4.7594144077409617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9105115751752543E+001                  2.5209819645200526E+000                  4.9672393920608169E+000                 -8.4804985202937821E+000                  5.3569008352100100E+000                  6.9999999729318962E-001                  2.8000000270673836E-001                  2.0000000000071960E-002                  4.8503972159369357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9103072870415957E+001                  2.5174918899249006E+000                  4.9701286602151020E+000                 -8.4722359847319293E+000                  5.3683859254283792E+000                  6.9999999729316897E-001                  2.8000000270675907E-001                  2.0000000000071960E-002                  4.9435656138542366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9101029989079372E+001                  2.5139838114921891E+000                  4.9730349588322733E+000                 -8.4639339759548005E+000                  5.3799370897458303E+000                  6.9999999729314788E-001                  2.8000000270678022E-001                  2.0000000000071960E-002                  5.0389816795923287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9098987107742779E+001                  2.5104575157193740E+000                  4.9766862196956190E+000                 -8.4537142893269053E+000                  5.3944114115924009E+000                  6.9999999729312090E-001                  2.8000000270680714E-001                  2.0000000000071960E-002                  5.1589705428479606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9095922785737898E+001                  2.5051308431798409E+000                  4.9811105561852109E+000                 -8.4411035474435359E+000                  5.4119912743525260E+000                  6.9999999729308759E-001                  2.8000000270684050E-001                  2.0000000000071960E-002                  5.3109781877609439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9092858463733016E+001                  2.4997619065163117E+000                  4.9855745862478322E+000                 -8.4284016635487298E+000                  5.4297249953999183E+000                  6.9999999729305340E-001                  2.8000000270687470E-001                  2.0000000000071960E-002                  5.4686124323002629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9089794141728142E+001                  2.4943499114302328E+000                  4.9893314222483331E+000                 -8.4175200647252595E+000                  5.4446837361650973E+000                  6.9999999729302431E-001                  2.8000000270690378E-001                  2.0000000000071960E-002                  5.6073722772090066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9087751260391556E+001                  2.4907194474345018E+000                  4.9923757122000403E+000                 -8.4088949700488218E+000                  5.4567708670911399E+000                  6.9999999729300055E-001                  2.8000000270692754E-001                  2.0000000000071960E-002                  5.7198547775952806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9085676698062002E+001                  2.4870124170761949E+000                  4.9954858177097892E+000                 -8.4000947248881825E+000                  5.4691173482150717E+000                  6.9999999729297613E-001                  2.8000000270695197E-001                  2.0000000000071960E-002                  5.8369474215871466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9083570454739501E+001                  2.4832275971327116E+000                  4.9994239477744928E+000                 -8.3891915008324514E+000                  5.4847082154450906E+000                  6.9999999729294493E-001                  2.8000000270698311E-001                  2.0000000000071960E-002                  5.9853516891040626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9080411089755749E+001                  2.4775065413856385E+000                  5.0034066680098936E+000                 -8.3777083901583804E+000                  5.5005571011439045E+000                  6.9999999729291329E-001                  2.8000000270701475E-001                  2.0000000000071960E-002                  6.1457303017434007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9078304846433248E+001                  2.4736671891712261E+000                  5.0066100785831953E+000                 -8.3686830794416576E+000                  5.5132672836867140E+000                  6.9999999729288775E-001                  2.8000000270704029E-001                  2.0000000000071960E-002                  6.2747926011219174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9076198603110740E+001                  2.4698054392280602E+000                  5.0098338545244330E+000                 -8.3596138396415380E+000                  5.5260559647198031E+000                  6.9999999729286189E-001                  2.8000000270706610E-001                  2.0000000000071960E-002                  6.4072134383908701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9074092359788239E+001                  2.4659209482392042E+000                  5.0130782148780728E+000                 -8.3505002786845122E+000                  5.5389239858007544E+000                  6.9999999729283591E-001                  2.8000000270709219E-001                  2.0000000000071960E-002                  6.5430966787542586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9071986116465730E+001                  2.4620133624899569E+000                  5.0179667581804077E+000                 -8.3373841781837612E+000                  5.5582043826373839E+000                  6.9999999729279616E-001                  2.8000000270713177E-001                  2.0000000000072071E-002                  6.7437318066006504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9067773629820728E+001                  2.4541158674046977E+000                  5.0229377965673327E+000                 -8.3228375838457129E+000                  5.5780245276595002E+000                  6.9999999729275586E-001                  2.8000000270717212E-001                  2.0000000000071960E-002                  6.9734524735053979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9065667386498227E+001                  2.4501369253618099E+000                  5.0262670001554950E+000                 -8.3135401696288547E+000                  5.5912198849776313E+000                  6.9999999729272866E-001                  2.8000000270719938E-001                  2.0000000000071960E-002                  7.1243604175544497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9063561143175725E+001                  2.4461333892818899E+000                  5.0296179156359910E+000                 -8.3041950483806861E+000                  5.6044991596590910E+000                  6.9999999729270124E-001                  2.8000000270722680E-001                  2.0000000000071960E-002                  7.2793338158700439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9061454899853217E+001                  2.4421048597604358E+000                  5.0329907916878343E+000                 -8.2948014549987956E+000                  5.6178633637368307E+000                  6.9999999729267348E-001                  2.8000000270725445E-001                  2.0000000000072071E-002                  7.4385086379809296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9059348656530716E+001                  2.4380509276418119E+000                  5.0363858910460317E+000                 -8.2853587253649010E+000                  5.6313135406688568E+000                  6.9999999729264561E-001                  2.8000000270728248E-001                  2.0000000000071960E-002                  7.6020243133745629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9057242413208208E+001                  2.4339711725591191E+000                  5.0389516201515043E+000                 -8.2780653756152081E+000                  5.6415058131709657E+000                  6.9999999729262441E-001                  2.8000000270730363E-001                  2.0000000000071960E-002                  7.7307764180826874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9056189291546957E+001                  2.4319223024260208E+000                  5.0415207924794450E+000                 -8.2711051338752188E+000                  5.6516516028769939E+000                  6.9999999729260320E-001                  2.8000000270732484E-001                  2.0000000000071960E-002                  7.8556810975843075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9054083048224456E+001                  2.4278029832617505E+000                  5.0449996363564233E+000                 -8.2614696611114056E+000                  5.6654269580581271E+000                  6.9999999729257445E-001                  2.8000000270735359E-001                  2.0000000000071960E-002                  8.0319316194412129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9051943762695331E+001                  2.4235913952705714E+000                  5.0494483153067300E+000                 -8.2494668660853865E+000                  5.6829871543252359E+000                  6.9999999729253759E-001                  2.8000000270739045E-001                  2.0000000000071960E-002                  8.2570261707811308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.9048685271091699E+001                  2.4171170027026547E+000                  5.0548819463993340E+000                 -8.2344471221387394E+000                  5.7044987024287481E+000                  6.9999999729249263E-001                  2.8000000270743547E-001                  2.0000000000071960E-002                  8.5476061469561122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.9045426779488075E+001                  2.4105751171272538E+000                  5.0594632102937132E+000                 -8.2214933177709373E+000                  5.7226866884423107E+000                  6.9999999729245466E-001                  2.8000000270747333E-001                  2.0000000000071960E-002                  8.8064174632768248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.9043254451752325E+001                  2.4061788366356263E+000                  5.0631505466531284E+000                 -8.2113494045753530E+000                  5.7372767739114989E+000                  6.9999999729242413E-001                  2.8000000270750386E-001                  2.0000000000071960E-002                  9.0145477950150333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.9041082124016576E+001                  2.4017511467378103E+000                  5.0659389540286259E+000                 -8.2034912043666157E+000                  5.7483426647317541E+000                  6.9999999729240103E-001                  2.8000000270752701E-001                  2.0000000000071960E-002                  9.1791558450584081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.9039995960148701E+001                  2.3995264013886226E+000                  5.0687314284878529E+000                 -8.1960303912385175E+000                  5.7593538697187023E+000                  6.9999999729237783E-001                  2.8000000270755016E-001                  2.0000000000071960E-002                  9.3382205933233139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.9037823632412945E+001                  2.3950504275058759E+000                  5.0734193709742943E+000                 -8.1835171177128814E+000                  5.7778378121315299E+000                  6.9999999729233886E-001                  2.8000000270758907E-001                  2.0000000000072071E-002                  9.6112167929786319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.9034565140809320E+001                  2.3882688705332153E+000                  5.0781695541386105E+000                 -8.1701661453717414E+000                  5.7966837750971276E+000                  6.9999999729229945E-001                  2.8000000270762865E-001                  2.0000000000071960E-002                  9.9112948764305108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.9032392813073571E+001                  2.3837093352514840E+000                  5.0810408195342207E+000                 -8.1621110875541785E+000                  5.8080728297409978E+000                  6.9999999729227547E-001                  2.8000000270765252E-001                  2.0000000000071960E-002                  1.0096854486099170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.9031306649205696E+001                  2.3814178052808748E+000                  5.0839163881146385E+000                 -8.1544789636487760E+000                  5.8194041792385729E+000                  6.9999999729225149E-001                  2.8000000270767650E-001                  2.0000000000071960E-002                  1.0275875534631674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.9029134321469940E+001                  2.3768060688025443E+000                  5.0877834722301545E+000                 -8.1439351994386087E+000                  5.8346912347010766E+000                  6.9999999729221918E-001                  2.8000000270770886E-001                  2.0000000000071960E-002                  1.0528426186593290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.9026961993734190E+001                  2.3721586787548934E+000                  5.0916797762986379E+000                 -8.1333238701088089E+000                  5.8500920933958076E+000                  6.9999999729218643E-001                  2.8000000270774150E-001                  2.0000000000072071E-002                  1.0788862526310121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.9024789665998433E+001                  2.3674749232162151E+000                  5.0956057688213852E+000                 -8.1226432842134475E+000                  5.8656086985382290E+000                  6.9999999729215356E-001                  2.8000000270777436E-001                  2.0000000000072071E-002                  1.1057504758280022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.9022617338262684E+001                  2.3627540727802860E+000                  5.0995619362295974E+000                 -8.1118917361956839E+000                  5.8812430582603419E+000                  6.9999999729212026E-001                  2.8000000270780767E-001                  2.0000000000072071E-002                  1.1334688509694572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.9020445010526934E+001                  2.3579953796571229E+000                  5.1035487830326618E+000                 -8.1010674969265821E+000                  5.8969972475800674E+000                  6.9999999729208662E-001                  2.8000000270784131E-001                  2.0000000000072071E-002                  1.1620765922523217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.9018272682791178E+001                  2.3531980768162040E+000                  5.1076302662213910E+000                 -8.0900169016587746E+000                  5.9131206305036050E+000                  6.9999999729205209E-001                  2.8000000270787578E-001                  2.0000000000072182E-002                  1.1920275807286756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.9016031437330142E+001                  2.3482070316466475E+000                  5.1107685390343462E+000                 -8.0812548198993603E+000                  5.9255632787141383E+000                  6.9999999729202567E-001                  2.8000000270790237E-001                  2.0000000000071960E-002                  1.2163236527696378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.9014910814599624E+001                  2.3456970704821685E+000                  5.1128667440375564E+000                 -8.0755751238739411E+000                  5.9338520751453476E+000                  6.9999999729200779E-001                  2.8000000270792014E-001                  2.0000000000072071E-002                  1.2323366056499575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.9013790191869106E+001                  2.3431762996972805E+000                  5.1160231404821346E+000                 -8.0672944181607757E+000                  5.9462768446082546E+000                  6.9999999729198092E-001                  2.8000000270794700E-001                  2.0000000000072071E-002                  1.2560611726769234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.9011548946408070E+001                  2.3380986408844975E+000                  5.1202717795722972E+000                 -8.0557979638361044E+000                  5.9630608707657862E+000                  6.9999999729194462E-001                  2.8000000270798325E-001                  2.0000000000072182E-002                  1.2897581442692391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
