                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1391                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4624420171730835E+006                  3.6280732879637753E+001                  1.6508738364391935E+004                  5.7105894353265525E+005                  9.2377426683722092E+001                 -5.0368419473355148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062839726432860E-001                  3.4974228931843303E-004                  1.2676128142906889E-002                  1.6585033867910304E-004                  2.1026601355058085E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3476058038233953E+001                  1.9693826130997883E-004                  2.5733870701880434E+001                  3.1228901741833182E-002                  3.6027332067985002E-001                  1.5182190075087054E-001                  8.3461325281553950E-002                  1.5059276758780262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049984687507479E+006                  7.1425632219213639E+002                  7.0045308725145028E+005                  4.6633402219217893E+005                  4.6365408677487489E+005                  1.9477886505974345E+002                  3.1795899051055825E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4082396020114131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999998059899E+001                  1.9655426263003080E+000                  4.2181474986425558E+000                 -1.0663427161922991E+001                  2.3686920190234768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1827628672690480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  1.9655350705113885E+000                  4.2182638562436408E+000                 -1.0662621635181404E+001                  2.3692468336578099E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1886717411521816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  1.9655281661037598E+000                  4.2184120462626398E+000                 -1.0661598762030049E+001                  2.3699529485947561E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1961907532164561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.9655166850995009E+000                  4.2185785880940960E+000                 -1.0660452337486806E+001                  2.3707460417987045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2046390499496568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.9655075238564805E+000                  4.2187857287110448E+000                 -1.0659032524433705E+001                  2.3717314902616602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2151329770684569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.9654910749850421E+000                  4.2190370381671256E+000                 -1.0657316756245907E+001                  2.3729260425449343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2278601920687935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  1.9654764976771903E+000                  4.2193323838078927E+000                 -1.0655312176308746E+001                  2.3743280113722176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2427935831477287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.9654547296775060E+000                  4.2196900558919221E+000                 -1.0652898829282210E+001                  2.3760236310077256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2608638258951572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717754E+001                  1.9654325906620553E+000                  4.2201844106685682E+000                 -1.0649593560005469E+001                  2.3783622952270655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2857759566638486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411215E+001                  1.9653943485569711E+000                  4.2208725113475314E+000                 -1.0645041227483290E+001                  2.3816099243831044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3203992020311667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443359E+001                  1.9653489234242989E+000                  4.2218790642573847E+000                 -1.0638495320338425E+001                  2.3863419601381683E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3708252482554196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  1.9652730552151880E+000                  4.2231425161875054E+000                 -1.0630427055146841E+001                  2.3922582689735092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4340336069145075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919138E+001                  1.9651977189585821E+000                  4.2247801007762824E+000                 -1.0620259417137589E+001                  2.3998775112949255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5153795902505191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040139E+001                  1.9650798916060384E+000                  4.2265119509578843E+000                 -1.0609743165330338E+001                  2.4078978040582384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6015423745021692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999948992667E+001                  1.9649947571793096E+000                  4.2289393984775874E+000                 -1.0595633452866013E+001                  2.4190258690938178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7204743060288910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999930215225E+001                  1.9648022758156913E+000                  4.2320282969739882E+000                 -1.0578191025995899E+001                  2.4331032887760715E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8729404768421117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999914120274E+001                  1.9646435943421545E+000                  4.2357512219265674E+000                 -1.0558352393106521E+001                  2.4498494297168034E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0539608946491470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999887295353E+001                  1.9643905749201680E+000                  4.2389128843181707E+000                 -1.0541828590432694E+001                  2.4640231087387843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2111764862497114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999876565383E+001                  1.9642930274646953E+000                  4.2420240873764561E+000                 -1.0526606142123809E+001                  2.4777609405427565E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.3614005159523637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999849740462E+001                  1.9640572874006548E+000                  4.2467615628083211E+000                 -1.0504116907297234E+001                  2.4985515965505267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5931996779939822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550560E+001                  1.9637882066533967E+000                  4.2509127634746724E+000                 -1.0484950681561234E+001                  2.5166694831040020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8004467485834478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999796090620E+001                  1.9636163023872066E+000                  4.2541481734600630E+000                 -1.0470637809587478E+001                  2.5306603135859738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9612899419680781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999774630687E+001                  1.9634497766252683E+000                  4.2573039332811486E+000                 -1.0457025417406991E+001                  2.5442349425655166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1192587083012153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999753170755E+001                  1.9632882064550283E+000                  4.2611491678769209E+000                 -1.0441014677190566E+001                  2.5606514406849543E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.3115088613338692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999720980846E+001                  1.9630543039431434E+000                  4.2648641465765253E+000                 -1.0425615290976884E+001                  2.5765034251225711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5032264917148248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999699520913E+001                  1.9629036011936059E+000                  4.2677643394925076E+000                 -1.0413959386737281E+001                  2.5887979789380129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6529267882020940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999678060973E+001                  1.9627567384554858E+000                  4.2720073092021984E+000                 -1.0397570992527813E+001                  2.6066344908736401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8703210621370911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999635141101E+001                  1.9624734698994748E+000                  4.2760753780690139E+000                 -1.0381561941582746E+001                  2.6238111475350498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0907532330017126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999613681169E+001                  1.9623367633448943E+000                  4.2787244404414659E+000                 -1.0371512987053794E+001                  2.6349098702098548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2333285992842230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999592221229E+001                  1.9622030588521624E+000                  4.2826069264883557E+000                 -1.0357270955621171E+001                  2.6510631187626621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4411311791417420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999549301357E+001                  1.9619439255800437E+000                  4.2863401348983841E+000                 -1.0343261596687963E+001                  2.6666735966743307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6522964325646200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999527841425E+001                  1.9618183049406421E+000                  4.2887750605406811E+000                 -1.0334406500773341E+001                  2.6767888812162313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7893273285577941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999506381485E+001                  1.9616951139006120E+000                  4.2911613055165532E+000                 -1.0325802223096851E+001                  2.6866850154877895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9251802549998172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999484921553E+001                  1.9615742376597272E+000                  4.2946653021812820E+000                 -1.0313511546558125E+001                  2.7011346487119994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1239660474785562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999442001673E+001                  1.9613389416903777E+000                  4.2991648682379333E+000                 -1.0297605910285778E+001                  2.7197214817448465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3897132353378484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999399081808E+001                  1.9611117446895125E+000                  4.3034981035311972E+000                 -1.0282457408776134E+001                  2.7375819594136006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6520216835816636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999356161929E+001                  1.9608919969012262E+000                  4.3066354151764363E+000                 -1.0271396800278071E+001                  2.7505370378890430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8494075430584134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999334701997E+001                  1.9607847649002839E+000                  4.3086875268904175E+000                 -1.0264322153222746E+001                  2.7589721699678815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9783222850352555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999313242064E+001                  1.9606791879830940E+000                  4.3117083459317769E+000                 -1.0254120880995771E+001                  2.7713372660989819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1679471904048712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999270322192E+001                  1.9604727138033402E+000                  4.3156042174601419E+000                 -1.0240803705020719E+001                  2.7873246005996011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4222900565325455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999227402320E+001                  1.9602721931699165E+000                  4.3193726445333533E+000                 -1.0227993431365089E+001                  2.8027722456428745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6744223228255463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999184482448E+001                  1.9600772347417788E+000                  4.3230217229888961E+000                 -1.0215652748326390E+001                  2.8177155996749779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9244474769526887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999141562569E+001                  1.9598874862232594E+000                  4.3265589478752506E+000                 -1.0203750250709144E+001                  2.8321866878886692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1724198609412679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999098642704E+001                  1.9597026284117389E+000                  4.3299912515264021E+000                 -1.0192259189435495E+001                  2.8462145776562644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4183554303325207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999055722832E+001                  1.9595223704645000E+000                  4.3333250453952825E+000                 -1.0181156548840418E+001                  2.8598257320035323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6622396082324472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999012802959E+001                  1.9593464460739045E+000                  4.3365662599607830E+000                 -1.0170422330199116E+001                  2.8730443118675959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9040336351044102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998969883087E+001                  1.9591746103415943E+000                  4.3397203818169787E+000                 -1.0160038979456239E+001                  2.8858924357758959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0143680005272507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998926963208E+001                  1.9590066372012038E+000                  4.3427924892488701E+000                 -1.0149990944259233E+001                  2.8983904039341897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0381106749668379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998884043343E+001                  1.9588423172689382E+000                  4.3472767171068671E+000                 -1.0135797683319748E+001                  2.9165146649610731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0725981273755164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998798203599E+001                  1.9585237132105133E+000                  4.3529817112946825E+000                 -1.0117528852136841E+001                  2.9396265648779480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1186803725911881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998712363855E+001                  1.9582175735510858E+000                  4.3570768317996142E+000                 -1.0104349973711013E+001                  2.9562334005842223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1531478910086236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998669443983E+001                  1.9580688454325046E+000                  4.3597440577724127E+000                 -1.0096057205244291E+001                  2.9669765333745586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1753787887255250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998626524103E+001                  1.9579227816630753E+000                  4.3636550116819679E+000                 -1.0084293010488544E+001                  2.9826294757417884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2076529495110256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998540684366E+001                  1.9576380377394951E+000                  4.3686683848184176E+000                 -1.0069149297960141E+001                  3.0027107563343396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2505066140049605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998454844622E+001                  1.9573625189948616E+000                  4.3734905536838751E+000                 -1.0054877269312687E+001                  3.0219520973394829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2922845446545264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998369004878E+001                  1.9570954071960172E+000                  4.3781363735650638E+000                 -1.0041399033703826E+001                  3.0404214314681393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3330195209059122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998283165134E+001                  1.9568359864889335E+000                  4.3826189197031731E+000                 -1.0028645454326600E+001                  3.0581787773718219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3727460642569766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998197325390E+001                  1.9565836275271868E+000                  4.3869500949244600E+000                 -1.0016559305441735E+001                  3.0752774224159709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4114856592907666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998111485638E+001                  1.9563377720389179E+000                  4.3911408466857553E+000                 -1.0005094122127000E+001                  3.0917648928354136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4492448406711057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998025645901E+001                  1.9560979200699713E+000                  4.3952012203815016E+000                 -9.9942115915584733E+000                  3.1076837555571837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4860191251896667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997939806157E+001                  1.9558636202324875E+000                  4.4010963117894857E+000                 -9.9793385220051007E+000                  3.1305667903891377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5377920612100519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997768126669E+001                  1.9554097192903941E+000                  4.4066896790393946E+000                 -9.9647828764300854E+000                  3.1523930398323050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5902060652137834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997682286924E+001                  1.9551897376669058E+000                  4.4103123653206557E+000                 -9.9559460766467165E+000                  3.1663852231069680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6228945239997350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997596447180E+001                  1.9549738621500712E+000                  4.4138425093283251E+000                 -9.9475591915935215E+000                  3.1799672001236972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6545399794593753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997510607436E+001                  1.9547618023196804E+000                  4.4172853844716382E+000                 -9.9395981385234435E+000                  3.1931626292854509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6851493646090718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
