                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1823                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8827852137419563E+006                  5.3535141303063078E+001                  3.5390960194786021E+003                  5.3937323043282272E+005                  1.9534988668140463E+003                 -3.1950875148810804E+000                  0.0000000000000000E+000                  7.1081943578589430E-032                  1.1784567941038307E-014                  2.2826701385486725E-001                  2.3246444297044891E-029                  7.3909745194434218E-001                  2.6981730507163723E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628826469351367E+001                  1.9646065396384464E-004                  1.4700150827054884E+001                  2.8114402028024790E+000                  2.1637105494084841E-001                  9.0557354696643717E+000                  4.0526818715656909E-001                  1.5812612909028845E+001                  1.2088225047641613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663023212603450E+008                  3.5760068250803712E+001                  7.4160150602768699E+005                  3.4850398200794013E+005                  2.0946837220295356E+002                  2.7930572284346278E+005                  1.2111544275344396E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5408898266118316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999855105436E+001                  3.2908131586630947E+000                  3.5488924752634277E+000                 -9.0981179706332984E+000                  2.2554807859903865E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698583840568587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090613E+001                  3.2908131566379604E+000                  3.5488925330672552E+000                 -9.0981175661842357E+000                  2.2554812479103701E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1698594735509406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520899E+001                  3.2908131533241054E+000                  3.5488926486750634E+000                 -9.0981167572877162E+000                  2.2554821717488882E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1698616525378263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921545E+001                  3.2908131459599979E+000                  3.5488928240805597E+000                 -9.0981155300006780E+000                  2.2554835734312437E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1698649585832445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2908131371230955E+000                  3.5488930792167563E+000                 -9.0981137448647811E+000                  2.2554856122340246E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1698697673693213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203606E+001                  3.2908131223949821E+000                  3.5488935257078151E+000                 -9.0981106209023608E+000                  2.2554891801163088E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.1698781827240989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2908130958845647E+000                  3.5488944186996241E+000                 -9.0981043730739213E+000                  2.2554963157945398E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1698950133555722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690811E+001                  3.2908130399189206E+000                  3.5488955987525830E+000                 -9.0980961172192139E+000                  2.2555057449082883E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.1699172536538969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2908129868998204E+000                  3.5488973210289836E+000                 -9.0980840685336606E+000                  2.2555195059563222E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.1699497121497264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344717E+001                  3.2908128808645074E+000                  3.5489008933131823E+000                 -9.0980590801929822E+000                  2.2555480460249888E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.1700170322349984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524285E+001                  3.2908126570248064E+000                  3.5489067626163915E+000                 -9.0980180324707884E+000                  2.2555949292984003E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.1701276256633123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832096E+001                  3.2908123389662762E+000                  3.5489153603673724E+000                 -9.0979579210683905E+000                  2.2556635890571450E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.1702896005559021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713685E+001                  3.2908118634154961E+000                  3.5489286982842621E+000                 -9.0978647108224031E+000                  2.2557700607037661E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.1705408072215713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2908111082878415E+000                  3.5489496743243221E+000                 -9.0977182270631154E+000                  2.2559374004437096E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.1709356978571322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696252E+001                  3.2908099291281130E+000                  3.5489861008395054E+000                 -9.0974641386400403E+000                  2.2562277076576298E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.1716209849217027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2908077525608692E+000                  3.5490590615584563E+000                 -9.0969563037864898E+000                  2.2568080900413747E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.1729918387717782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2908032203021444E+000                  3.5491707471605682E+000                 -9.0961820932707749E+000                  2.2576933619444071E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.1750848367064919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416030E+001                  3.2907975163150112E+000                  3.5493434410356897E+000                 -9.0949916589163440E+000                  2.2590555424666929E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.1783103410181262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2907874688337024E+000                  3.5496559073210312E+000                 -9.0928585354904108E+000                  2.2614994715011281E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.1841122419399006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262032E+001                  3.2907692499116550E+000                  3.5502319470900150E+000                 -9.0889947497775410E+000                  2.2659364122511350E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.1946942217659536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554182E+001                  3.2907361293431232E+000                  3.5511270841953047E+000                 -9.0831714883491035E+000                  2.2726507858747658E+000                  6.9999999999531348E-001                  2.8000000000468672E-001                  1.9999999999999796E-002                  1.2108216727286173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996377540709581E+001                  3.2906914100366307E+000                  3.5527904536300294E+000                 -9.0728349203266969E+000                  2.2846444358401095E+000                  6.9999999998999329E-001                  2.8000000001000691E-001                  1.9999999999999796E-002                  1.2399867451442962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9993468613320729E+001                  3.2905971235744236E+000                  3.5550220320522352E+000                 -9.0600717642708819E+000                  2.2996333563359221E+000                  6.9999999997936169E-001                  2.8000000002063857E-001                  1.9999999999999796E-002                  1.2769696056181860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9990894060926962E+001                  3.2905160427621056E+000                  3.5579921526101810E+000                 -9.0444572737116466E+000                  2.3182132634010268E+000                  6.9999999995400719E-001                  2.8000000004599296E-001                  1.9999999999999796E-002                  1.3237180790053218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9986408217621850E+001                  3.2903796560197534E+000                  3.5616933028560074E+000                 -9.0272670074719592E+000                  2.3391036101919958E+000                  6.9999999989982353E-001                  2.8000000010017656E-001                  1.9999999999999907E-002                  1.3771659325845625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9982595969776675E+001                  3.2902681519394399E+000                  3.5645844083203193E+000                 -9.0151973836412651E+000                  2.3540661355460788E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.4159771814407367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980220380296345E+001                  3.2902005311718918E+000                  3.5673898650712079E+000                 -9.0043145088721968E+000                  2.3677576208118007E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.4519092040856772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976747215380833E+001                  3.2901040600416054E+000                  3.5711115446996677E+000                 -8.9911724090704901E+000                  2.3846277461869199E+000                  6.9999999958192571E-001                  2.8000000041807266E-001                  2.0000000000001572E-002                  1.4965180549797028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9972761509198577E+001                  3.2899965767218249E+000                  3.5740776988045693E+000                 -8.9816967902855218E+000                  2.3970761862401577E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.5295295562695040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9971059603697839E+001                  3.2899516479816380E+000                  3.5768087079074662E+000                 -8.9734416712799785E+000                  2.4080690241924212E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.5588820300738213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9967603513531017E+001                  3.2898620866640034E+000                  3.5805701559371053E+000                 -8.9630116751565367E+000                  2.4222710993859016E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  1.5967744573900992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9964204603428406E+001                  3.2897760450602234E+000                  3.5850905556775459E+000                 -8.9515500099194885E+000                  2.4382673399912314E+000                  6.9999999747539454E-001                  2.8000000252441776E-001                  2.0000000000187645E-002                  1.6394780607511874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9959614912710471E+001                  3.2896628077647585E+000                  3.5895524462777066E+000                 -8.9413549941008927E+000                  2.4529397383778884E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.6784211973338155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9956620901452304E+001                  3.2895906068592531E+000                  3.5955157711314225E+000                 -8.9287452647907148E+000                  2.4715344160392774E+000                  6.9999999541090907E-001                  2.8000000458801727E-001                  2.0000000001073603E-002                  1.7278701374506910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9949634268010989E+001                  3.2894268115652738E+000                  3.6020779386800301E+000                 -8.9163080751578025E+000                  2.4905592885440635E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.7780693707284483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945971534596303E+001                  3.2893432950111148E+000                  3.6053085842562593E+000                 -8.9022281618273436E+000                  2.4996897378349026E+000                  6.8074584580892261E-001                  2.9926485960692012E-001                  1.9989294584157324E-002                  1.7370121319683434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9944358922983589E+001                  3.2893076830554429E+000                  3.6072614299673291E+000                 -8.8912688005366345E+000                  2.5051803472382548E+000                  6.6355751078674874E-001                  3.1646315676854198E-001                  1.9979332444709286E-002                  1.6925814381927038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9942746311370875E+001                  3.2892729500807207E+000                  3.6087125523324661E+000                 -8.8736473239483900E+000                  2.5092949849236494E+000                  6.2980078363624536E-001                  3.5024152230603817E-001                  1.9957694057716413E-002                  1.5878907011924386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9941915769305844E+001                  3.2892557698012257E+000                  3.6096870931834437E+000                 -8.8653698360683979E+000                  2.5120707825553481E+000                  6.1556388450586219E-001                  3.6448835164462057E-001                  1.9947763849517242E-002                  1.5461019154278919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9941085227240819E+001                  3.2892389118887682E+000                  3.6107190202084412E+000                 -8.8508524432537907E+000                  2.5150269957551741E+000                  5.8854721975401114E-001                  3.9152467905069727E-001                  1.9928101195291648E-002                  1.4614101659985635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9940135247553904E+001                  3.2892202613084423E+000                  3.6118083546405808E+000                 -8.8469188253592268E+000                  2.5181599378978730E+000                  5.8454583847230379E-001                  3.9552899556556281E-001                  1.9925165962133340E-002                  1.4547231925051714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9939185267866996E+001                  3.2892017765221082E+000                  3.6134250877676148E+000                 -8.8255391275572173E+000                  2.5228180568255962E+000                  5.4659090236556429E-001                  4.3351903400383107E-001                  1.9890063630604637E-002                  1.3361280967485614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9937285308493166E+001                  3.2891665763116982E+000                  3.6166094662711599E+000                 -8.8155978591903992E+000                  2.5320393007356778E+000                  5.3869098468208110E-001                  4.4143386589181544E-001                  1.9875149426103467E-002                  1.3278354478484094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9933454139602567E+001                  3.2890971781656733E+000                  3.6200915805853189E+000                 -8.8075540817677958E+000                  2.5420758605209506E+000                  5.3568203011637117E-001                  4.4444855247284604E-001                  1.9869417410782741E-002                  1.3375900712863613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9930911045559505E+001                  3.2890519397724503E+000                  3.6233896656933484E+000                 -8.7999407036732968E+000                  2.5515083035371342E+000                  5.3270611425253389E-001                  4.4743015924860807E-001                  1.9863726498858036E-002                  1.3461636779373997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9927329939594699E+001                  3.2889893201665679E+000                  3.6281716305818361E+000                 -8.7888832611075767E+000                  2.5651007779729684E+000                  5.2820811728080708E-001                  4.5193678565719730E-001                  1.9855097061995619E-002                  1.3576582067612501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9921853014185174E+001                  3.2888959073243744E+000                  3.6336105842547752E+000                 -8.7775135283719958E+000                  2.5804990261252168E+000                  5.2538179841195998E-001                  4.5476853362968073E-001                  1.9849667958359296E-002                  1.3787974717240500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9916727814608969E+001                  3.2888106996443538E+000                  3.6388999420860864E+000                 -8.7677975534621719E+000                  2.5953757160910564E+000                  5.2509252713578014E-001                  4.5505836083179124E-001                  1.9849112032428673E-002                  1.4084403072450458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9911253674761589E+001                  3.2887216506012704E+000                  3.6442493121038084E+000                 -8.7580548285873885E+000                  2.6103351158943191E+000                  5.2479483966051399E-001                  4.5535662041014924E-001                  1.9848539929336773E-002                  1.4387620505025284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9905704598925453E+001                  3.2886333309476332E+000                  3.6484772140094854E+000                 -8.7504327405757625E+000                  2.6221111521867182E+000                  5.2462045442049876E-001                  4.5553134078800439E-001                  1.9848204791496848E-002                  1.4632639720735301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9902311154519538E+001                  3.2885802342541934E+000                  3.6521141668401103E+000                 -8.7439126334501758E+000                  2.6321682426697146E+000                  5.2439836196001188E-001                  4.5575386007123964E-001                  1.9847777968748481E-002                  1.4841413018519593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9897876241211321E+001                  3.2885118471853576E+000                  3.6571277372155180E+000                 -8.7349994556118915E+000                  2.6459322165063499E+000                  5.2404233504061049E-001                  4.5611057121192411E-001                  1.9847093747465405E-002                  1.5128604398603463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9891304993279974E+001                  3.2884125184057535E+000                  3.6619387555955525E+000                 -8.7265896645124350E+000                  2.6590466448254544E+000                  5.2379803397127533E-001                  4.5635534178505793E-001                  1.9846624243666788E-002                  1.5410047183644153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9887068046945210E+001                  3.2883496671884500E+000                  3.6668657073994462E+000                 -8.7180966209270156E+000                  2.6723034473329466E+000                  5.2343942605904914E-001                  4.5671463887878183E-001                  1.9845935062169029E-002                  1.5692873736477992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9880047977744141E+001                  3.2882474893719134E+000                  3.6719549780624448E+000                 -8.7095551633590418E+000                  2.6858266056214206E+000                  5.2318715218148948E-001                  4.5696739758211258E-001                  1.9845450236397943E-002                  1.5989156655777368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9875234334662423E+001                  3.2881787502416535E+000                  3.6757166404174475E+000                 -8.7033885896895153E+000                  2.6956795782382503E+000                  5.2300729817540181E-001                  4.5714759722849801E-001                  1.9845104596100116E-002                  1.6206668037342494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9871195446833504E+001                  3.2881218631401627E+000                  3.6804472336882790E+000                 -8.6958415125834065E+000                  2.7078779300670193E+000                  5.2280874254993637E-001                  4.5734653439049838E-001                  1.9844723059565306E-002                  1.6478258223304664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9863997385963636E+001                  3.2880221722868610E+000                  3.6863821559756782E+000                 -8.6868744993628830E+000                  2.7228093269615918E+000                  5.2280837852826423E-001                  4.5734689911157123E-001                  1.9844722360164546E-002                  1.6822017586672946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9857014692982432E+001                  3.2879273768433874E+000                  3.6931145375500694E+000                 -8.6773152967318072E+000                  2.7391387114703440E+000                  5.2280799528151833E-001                  4.5734728309465489E-001                  1.9844721623826778E-002                  1.7196380547455693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9847931666650865E+001                  3.2878066624250666E+000                  3.7009100704899205E+000                 -8.6674091900044967E+000                  2.7568920142866373E+000                  5.2280771247243552E-001                  4.5734756644710273E-001                  1.9844721080461758E-002                  1.7593129600541528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9838864901281489E+001                  3.2876887844321914E+000                  3.7068355910788005E+000                 -8.6610023454281748E+000                  2.7692710345647384E+000                  5.2280758600956923E-001                  4.5734769315294371E-001                  1.9844720837487007E-002                  1.7854595236783371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9834841152636585E+001                  3.2876372071389492E+000                  3.7110059128013169E+000                 -8.6569518648487165E+000                  2.7775286400803019E+000                  5.2280751740682263E-001                  4.5734776188749771E-001                  1.9844720705679664E-002                  1.8021898910306170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9829926244386904E+001                  3.2875747670284818E+000                  3.7172322792765025E+000                 -8.6518003446307521E+000                  2.7889689481707016E+000                  5.2280744584004979E-001                  4.5734783359177278E-001                  1.9844720568177432E-002                  1.8236948530805836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9822178792699582E+001                  3.2874774485663725E+000                  3.7248431818217860E+000                 -8.6472869740899636E+000                  2.8011843984420541E+000                  5.2280739801683285E-001                  4.5734788150687300E-001                  1.9844720476294153E-002                  1.8427467712503443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9816042351223849E+001                  3.2874011177224829E+000                  3.7312255969014871E+000                 -8.6447254451208977E+000                  2.8102185682321998E+000                  5.2280737384403220E-001                  4.5734790572611711E-001                  1.9844720429850637E-002                  1.8536479665605290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9811662323340002E+001                  3.2873469307867134E+000                  3.7367398079325294E+000                 -8.6432827155541272E+000                  2.8172648414661308E+000                  5.2280735974391424E-001                  4.5734791985332579E-001                  1.9844720402759974E-002                  1.8598162076015944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9807689987913989E+001                  3.2872979330884777E+000                  3.7423954438721938E+000                 -8.6425258134520462E+000                  2.8237814758282256E+000                  5.2280734994874833E-001                  4.5734792966731130E-001                  1.9844720383940362E-002                  1.8630604519239515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
