                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      802                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5580115597390668E+003                  2.8038057330577065E+001                  2.7963218255970987E+004                  2.9751077135674143E+005                  2.3239683171853510E+001                 -7.5349983136635679E+000                  6.9999989459477274E-001                  2.9758610286499944E-005                  2.7997023248078989E-001                  3.4461973553616770E-003                  1.0111432212008022E-003                  9.3805274844576472E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999859515260E+001                  1.1918559444097458E-003                  1.1198808138286759E+001                  1.3787445678651722E-001                  4.0414733700463015E-002                  3.7522110564136735E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7728515247053173E+005                  5.4496422580358576E+003                  1.3444891362281637E+006                  5.4681978585479229E+001                  5.4681978585479229E+001                  6.7046739514803176E-042                  3.0926373183900000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3851270559762158E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     112                  3.9999997253088210E+001                  1.3527862317058719E+000                  4.9919045542302509E+000                 -7.9405343188092239E+000                  5.5847199369765343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6818338216538558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9999997081408722E+001                  1.3525188637453829E+000                  4.9969251607929577E+000                 -7.9261191449388857E+000                  5.6045531852495127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7386003293498850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9999996995568978E+001                  1.3523893667958107E+000                  5.0001798129456168E+000                 -7.9170458960414134E+000                  5.6173043688651543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7753090400769663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9999996909729241E+001                  1.3522624348512666E+000                  5.0049304017289318E+000                 -7.9041619524330500E+000                  5.6357766535685405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8287708303381109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9999996738049752E+001                  1.3520156733027440E+000                  5.0109739520577001E+000                 -7.8877238651010098E+000                  5.6592962634352837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8993244587448380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9999996566370271E+001                  1.3517776790130025E+000                  5.0167461908406947E+000                 -7.8722977721642113E+000                  5.6816550384430453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9680084666393553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9999996394690783E+001                  1.3515476182637414E+000                  5.0208986221481329E+000                 -7.8612197445264460E+000                  5.6977331205465047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0188601514415571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9999996308851046E+001                  1.3514353523200275E+000                  5.0236058694148893E+000                 -7.8541913207511440E+000                  5.7081410288867378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0518020452686375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9999996223011301E+001                  1.3513248035716192E+000                  5.0275796819326928E+000                 -7.8441458590332642E+000                  5.7233148290713327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0998200239970300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9999996051331813E+001                  1.3511085174832100E+000                  5.0326854373327068E+000                 -7.8312913491519520E+000                  5.7427934285975075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1629081513756693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9999995879652325E+001                  1.3508982297500647E+000                  5.0376087224474357E+000                 -7.8191779075249697E+000                  5.7614711397242795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2240930233871047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999995707972850E+001                  1.3506934329688554E+000                  5.0423652245210002E+000                 -7.8077581216867813E+000                  5.7794117118056185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2833584760049085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999995536293362E+001                  1.3504936722101712E+000                  5.0492519211117122E+000                 -7.7921322351950222E+000                  5.8050509143482021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3670197566146450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999995192934392E+001                  1.3501074892481866E+000                  5.0557658768676088E+000                 -7.7772733692399205E+000                  5.8293443734177872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4494161946775495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999995021254911E+001                  1.3499205226309146E+000                  5.0599769323307777E+000                 -7.7682370303471746E+000                  5.8448426592378224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5009214754415086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999994849575423E+001                  1.3497371716620519E+000                  5.0661100821410807E+000                 -7.7558605509423062E+000                  5.8671366366184863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5732270312780389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999994506216460E+001                  1.3493801066734035E+000                  5.0738990705902021E+000                 -7.7406937108809055E+000                  5.8952757069326900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6646912707804650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999994162857490E+001                  1.3490344583097393E+000                  5.0813285930907126E+000                 -7.7272383841826899E+000                  5.9217837299253953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7485521932240404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999993819498521E+001                  1.3486985648892331E+000                  5.0884382828045158E+000                 -7.7153373259355513E+000                  5.9468416551037677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8249230891302781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999993476139551E+001                  1.3483710012941135E+000                  5.0935657807653856E+000                 -7.7072075798965498E+000                  5.9647826499253220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8783093422029819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999993304460070E+001                  1.3482099853707687E+000                  5.0969111718576290E+000                 -7.7023083318173668E+000                  5.9763612892355571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9109676491841733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999993132780588E+001                  1.3480505993669076E+000                  5.1018253823143889E+000                 -7.6956908716008874E+000                  5.9931944664429091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9556686247390889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999992789421619E+001                  1.3477361335585591E+000                  5.1112830113484922E+000                 -7.6846662488940716E+000                  6.0251104924131447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0316696960526959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999992102703679E+001                  1.3471209949725582E+000                  5.1201580142284380E+000                 -7.6749211108587359E+000                  6.0550039804523159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1004760364042931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999991759344709E+001                  1.3468192963410233E+000                  5.1244349601741455E+000                 -7.6708729625340570E+000                  6.0692518188280618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1295154222641025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999991587665228E+001                  1.3466696133930531E+000                  5.1272316189925160E+000                 -7.6684742105829136E+000                  6.0785097683767075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1468510455534172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999991415985740E+001                  1.3465206012643831E+000                  5.1313459816653468E+000                 -7.6652847508241688E+000                  6.0920551446210274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1700498908313574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999991072626770E+001                  1.3462243023470517E+000                  5.1366463658445980E+000                 -7.6612961581811501E+000                  6.1095291955082800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1993021400275871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999990729267807E+001                  1.3459301128216230E+000                  5.1442901978404754E+000                 -7.6565298403206743E+000                  6.1345545992774948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2346124577362791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999990042549868E+001                  1.3453463888425581E+000                  5.1514365833712308E+000                 -7.6512401121203517E+000                  6.1583403151636578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2742568338855725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999989699190898E+001                  1.3450571894226542E+000                  5.1582914313660577E+000                 -7.6472970720761246E+000                  6.1809492921693696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3041241091703649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999989012472959E+001                  1.3444823053385284E+000                  5.1647085841287046E+000                 -7.6424627227575890E+000                  6.2025505770320155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3411148341290922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999988669113989E+001                  1.3441971994808031E+000                  5.1708780987148755E+000                 -7.6386519859720483E+000                  6.2231809977459429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3705649089542542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999987982396050E+001                  1.3436303037397010E+000                  5.1776347994146326E+000                 -7.6333393896816055E+000                  6.2461897416519943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4120553685930457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999987467357592E+001                  1.3432088649682132E+000                  5.1831505675933673E+000                 -7.6289643752487484E+000                  6.2650570727438115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466067107000042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999986952319134E+001                  1.3427904383801526E+000                  5.1884191371956589E+000                 -7.6245223158953435E+000                  6.2832071310312116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4820455393271018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999986437280675E+001                  1.3423750752912773E+000                  5.1934607589867339E+000                 -7.6200069366956145E+000                  6.3006944427565994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5184428259343247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999985922242224E+001                  1.3419628316803593E+000                  5.1990935944701553E+000                 -7.6148514250833319E+000                  6.3203170295568158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5604654987038328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999985235524278E+001                  1.3414178613362071E+000                  5.2067113086378498E+000                 -7.6075541596731462E+000                  6.3470250258964871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6208050942881650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999984205447376E+001                  1.3406102630109014E+000                  5.2137987955959604E+000                 -7.5990364072143644E+000                  6.3723677416002555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6925313935857473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999983518729429E+001                  1.3400798750007401E+000                  5.2191990098071379E+000                 -7.5925540223586561E+000                  6.3917204893592237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7480689895006822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999982832011497E+001                  1.3395554377205097E+000                  5.2256427598509134E+000                 -7.5848021162907502E+000                  6.4148669877235589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8155810387067553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999981801934588E+001                  1.3387792198996373E+000                  5.2329098297113230E+000                 -7.5749041900550136E+000                  6.4412893355060259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9035536757938087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999980771857679E+001                  1.3380164488801818E+000                  5.2386247793385516E+000                 -7.5662951588681038E+000                  6.4622862878618008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9817184444463047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999980085139740E+001                  1.3375157352579412E+000                  5.2424754629121662E+000                 -7.5604157536089005E+000                  6.4764667841370462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0359975029662260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999979570101281E+001                  1.3371441317218864E+000                  5.2456854925575156E+000                 -7.5554868817433354E+000                  6.4883034212382986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0820709689238146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999979055062823E+001                  1.3367757815314283E+000                  5.2498487560730851E+000                 -7.5491737415079170E+000                  6.5036509767079496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1418532726955980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999978196665403E+001                  1.3361686825828281E+000                  5.2548422684203890E+000                 -7.5409959450548847E+000                  6.5222040922814921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2205965213791044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999977338267975E+001                  1.3355704229068441E+000                  5.2610648791476686E+000                 -7.5309465084706169E+000                  6.5453194571768734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3194149333634659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999975964832096E+001                  1.3346301202426663E+000                  5.2664867344983319E+000                 -7.5206717968498307E+000                  6.5657894746429735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4228411955214363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999975278114157E+001                  1.3341687324768050E+000                  5.2717307017366037E+000                 -7.5116408018371326E+000                  6.5854193279270730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5157912733726092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999973904678278E+001                  1.3332606637234932E+000                  5.2775330860260539E+000                 -7.5002646833038495E+000                  6.6074316321625073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6356636184106200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999972874601369E+001                  1.3325936006467973E+000                  5.2823080917441905E+000                 -7.4908898865758697E+000                  6.6255588910587662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7368357463575323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999971844524460E+001                  1.3319377930784677E+000                  5.2891837621515956E+000                 -7.4780069300255816E+000                  6.6515575144296513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8794798517238487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999969784370634E+001                  1.3306559677009384E+000                  5.2956150283092187E+000                 -7.4634656446994718E+000                  6.6763704213603159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0456531279507505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999968754293732E+001                  1.3300320644334813E+000                  5.2997492018993899E+000                 -7.4545257390463524E+000                  6.6922475460740269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1506127910377086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999967724216823E+001                  1.3294182544680624E+000                  5.3044129488940444E+000                 -7.4444344866598167E+000                  6.7101647443077024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0926637703347830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999966350780937E+001                  1.3286147150036194E+000                  5.3107959947810341E+000                 -7.4305000528671075E+000                  6.7347188162583347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2581291329871405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999964290627119E+001                  1.3274394614014404E+000                  5.3180209457828616E+000                 -7.4134819072527254E+000                  6.7627533851696580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1665435121177733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999962230473301E+001                  1.3263003003191727E+000                  5.3228696025956816E+000                 -7.4010144510598348E+000                  6.7817644350401283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4729837414200093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999961372075873E+001                  1.3258365205632605E+000                  5.3256517787927447E+000                 -7.3941727111040638E+000                  6.7926162957418139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6821157664162181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999960513678452E+001                  1.3253785340367013E+000                  5.3299978441014702E+000                 -7.3838439463419832E+000                  6.8095039873819649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0669994041089936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999958625204123E+001                  1.3243897164983713E+000                  5.3357103399667052E+000                 -7.3691980906156092E+000                  6.8318997448170524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7140244170677229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999956736729786E+001                  1.3234272240864642E+000                  5.3406785545210891E+000                 -7.3559472795141554E+000                  6.8514724191440761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4403957336020037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999955191614418E+001                  1.3226588141519446E+000                  5.3449920278662075E+000                 -7.3443588639183695E+000                  6.8684816373537299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2249974979712952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999953646499058E+001                  1.3219066972176046E+000                  5.3521444761161110E+000                 -7.3262589399980449E+000                  6.8964861265855344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9164746567015389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999949869550392E+001                  1.3201277627590153E+000                  5.3593599652064938E+000                 -7.3025733460206927E+000                  6.9257166334533622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3999838768403096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999947809396566E+001                  1.3192003042326328E+000                  5.3641535996461824E+000                 -7.2854435831685400E+000                  6.9453896767332237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0626503624003787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999945749242748E+001                  1.3183030783164325E+000                  5.3686953016584997E+000                 -7.2673998951839138E+000                  6.9643628475409205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3324520281563989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999943689088923E+001                  1.3174371080840996E+000                  5.3726561905226760E+000                 -7.2501938565023325E+000                  6.9811866480543889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6277224274115651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999941972294074E+001                  1.3167397418570310E+000                  5.3761166434306835E+000                 -7.2344345079924448E+000                  6.9960287006139277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9412153534092745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999940255499226E+001                  1.3160640305216327E+000                  5.3817667785914232E+000                 -7.2086313888790077E+000                  7.0202978600379620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5863221910899860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999936135191589E+001                  1.3145241356125945E+000                  5.3882126995310706E+000                 -7.1746205409421906E+000                  7.0489081905631954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6213832797109196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999933044960862E+001                  1.3134465077105641E+000                  5.3928528606265758E+000                 -7.1493518097225941E+000                  7.0697083104455096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6189377063413522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999930641448074E+001                  1.3126505932480879E+000                  5.3970226447474374E+000                 -7.1264618501474404E+000                  7.0884774272870965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7468216104115731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999927894576317E+001                  1.3117827046459205E+000                  5.4023329396474447E+000                 -7.0970630789549425E+000                  7.1124901635419873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5887214072466811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999923774268673E+001                  1.3105572539709403E+000                  5.4078276188571506E+000                 -7.0651392863424949E+000                  7.1377309865412411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0143791070537507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999920340678976E+001                  1.3096012416294929E+000                  5.4130537634391800E+000                 -7.0349289870327114E+000                  7.1617902899175219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3351730787429187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999916220371340E+001                  1.3085235742144270E+000                  5.4171080896702657E+000                 -7.0106007607144862E+000                  7.1807125879943463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6548298336813920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999914160217514E+001                  1.3080112885117330E+000                  5.4197364034821414E+000                 -6.9951363198090437E+000                  7.1929411756988149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9000143807272496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999912100063696E+001                  1.3075151986268883E+000                  5.4230061978919197E+000                 -6.9760576413987767E+000                  7.2081497858477341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2548359411824311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999908895379974E+001                  1.3067735065661894E+000                  5.4268376891953762E+000                 -6.9533744062627534E+000                  7.2260930650070900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7567067159200607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999905690696259E+001                  1.3060660265191060E+000                  5.4302659811904528E+000                 -6.9329676736790118E+000                  7.2422187610394078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2993270081558876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999902943824495E+001                  1.3054848691212140E+000                  5.4348578748584551E+000                 -6.9063310782831921E+000                  7.2637140046621242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1879646750352728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999897450080979E+001                  1.3043853381902046E+000                  5.4403977753972530E+000                 -6.8732733203599103E+000                  7.2899740981651018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5912935755736801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
