                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1147                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4431157398992041E+006                  8.7203848739309469E+003                  2.5183394813411953E+004                  4.7967566385753447E+005                  3.6382995700572351E+001                 -6.9009758664798735E+000                  3.8022554987100390E-003                  1.3866410002210531E-014                  9.7682019777547602E-001                  2.7371929451313264E-004                  1.2771562984353209E-002                  1.7001819380292867E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3562193161068443E+001                  3.8306979469361591E-004                  2.5651009098217070E+001                  5.2750606310565787E-002                  3.3413537881385230E-001                  1.5303883567018961E-001                  8.3400976955001496E-002                  1.6142273674959323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4727597826797824E+005                  2.1590104802754895E+003                  8.3389679764700669E+005                  4.7341652764390246E+005                  4.7341652764390258E+005                  6.0542805182636435E-018                  3.2207225743802628E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4021406927344312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      56                  3.9999999806820597E+001                  1.5563378803143835E+000                  4.5576537157358432E+000                 -9.6028748917135651E+000                  3.7386458503625981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6590295237345692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999796090627E+001                  1.5561497077750321E+000                  4.5612195486380376E+000                 -9.5964871158695999E+000                  3.7520749567145018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7132465611611976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999790725639E+001                  1.5560569052143145E+000                  4.5635431861428151E+000                 -9.5923930829514052E+000                  3.7608097990818763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7484168685334476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999785360664E+001                  1.5559649146852124E+000                  4.5669509811970741E+000                 -9.5864677109268150E+000                  3.7736019163998820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7999103239307189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999774630695E+001                  1.5557832551518191E+000                  4.5713167189348090E+000                 -9.5782534408355140E+000                  3.7901193495490544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8724671844697902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999763900725E+001                  1.5556047773817370E+000                  4.5755131372614084E+000                 -9.5700526838246311E+000                  3.8060572318598056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9462866903675766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999753170755E+001                  1.5554294240096633E+000                  4.5795528078228447E+000                 -9.5618793623705685E+000                  3.8214552804725881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0212593574859225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999742440785E+001                  1.5552571331382103E+000                  4.5853797481443834E+000                 -9.5503486478015205E+000                  3.8436089618749922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1294573504778678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999720980853E+001                  1.5549209900948804E+000                  4.5908383129296588E+000                 -9.5376346253908135E+000                  3.8647509984928736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2521366738746449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999710250883E+001                  1.5547574856153941E+000                  4.5943521690618851E+000                 -9.5296620857599237E+000                  3.8783148143704538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3309172607139833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999699520913E+001                  1.5545967754164998E+000                  4.5994452702206736E+000                 -9.5183342990599282E+000                  3.8979262378447208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4453694764323901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999678060981E+001                  1.5542831168610258E+000                  4.6042526616908468E+000                 -9.5061177976293791E+000                  3.9167433262029050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5721931828429819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999667331011E+001                  1.5541303918092106E+000                  4.6073593478492638E+000                 -9.4983979972433534E+000                  3.9288666506646801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6541942428398997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601041E+001                  1.5539802004816865E+000                  4.6118790743343387E+000                 -9.4873608680423338E+000                  3.9464636248220342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7739935205256457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141108E+001                  1.5536869066729575E+000                  4.6175907811464958E+000                 -9.4722665285234857E+000                  3.9689283116532699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9428386107562570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681169E+001                  1.5534030662391427E+000                  4.6230120422521876E+000                 -9.4574651457729431E+000                  3.9903424565372094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1142043624165065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221236E+001                  1.5531282066243104E+000                  4.6268877098415429E+000                 -9.4462509959491676E+000                  4.0057757586427059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2479831511235492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491267E+001                  1.5529940907141977E+000                  4.6294068936018924E+000                 -9.4390942238880982E+000                  4.0157803274479864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3351831846100717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761297E+001                  1.5528620454678281E+000                  4.6330926848181688E+000                 -9.4287825905187770E+000                  4.0303853475483873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4633768784841037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301364E+001                  1.5526038036789083E+000                  4.6377957419273574E+000                 -9.4148774833926527E+000                  4.0491684115087851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6411354684711177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841425E+001                  1.5523532593384075E+000                  4.6423002573111694E+000                 -9.4012765045489726E+000                  4.0672134238757769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8206001755060412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
