                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      699                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.1793636769059995E+003                  2.1540293070778059E+001                  1.9559433896986327E+004                  2.6343035132162209E+005                  4.4696498745345266E+001                 -8.2956232059386235E+000                  6.9999999996879969E-001                  2.9797665110731284E-005                  2.7997020236532033E-001                  3.4468833561704113E-003                  1.0103427463186655E-003                  9.3805276451494179E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999871800E+001                  1.1919055368738404E-003                  1.1198808094590579E+001                  1.3787533442693162E-001                  4.0413709642609250E-002                  3.7522110580598156E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286516040345776E+005                  3.2000854513161739E+003                  1.5184279183974515E+006                  1.1097224503139895E-002                  1.1097224503139897E-002                  4.4777541158421356E-055                  4.4731873165788623E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6344828717032877E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  3.9999999940945180E+001                  1.6492820438322324E+000                  4.3493605188150761E+000                 -9.7274754180900604E+000                  3.0656165764750889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7463988810637187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999935580199E+001                  1.6492161095997329E+000                  4.3553300129182055E+000                 -9.7040088651558190E+000                  3.0920562290545317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8988816244724537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999924850229E+001                  1.6490910949779087E+000                  4.3609659491771406E+000                 -9.6819145675747968E+000                  3.1170061045756166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0501772906673634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999919485248E+001                  1.6490316502672302E+000                  4.3646067404552795E+000                 -9.6681694894881751E+000                  3.1328855658275843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1482582834469161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999914120259E+001                  1.6489740341840602E+000                  4.3699031822411518E+000                 -9.6488484637958667E+000                  3.1556782649748709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914833106088470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999903390290E+001                  1.6488637522077267E+000                  4.3766021858496460E+000                 -9.6247698517936104E+000                  3.1843474704793455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4791297314273130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999892660327E+001                  1.6487593407955861E+000                  4.3829632910599923E+000                 -9.6025687186408195E+000                  3.2112658461274641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6616100502784901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999881930357E+001                  1.6486600629437944E+000                  4.3875139478812253E+000                 -9.5868890953784458E+000                  3.2304304572154590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7962251021785237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999876565376E+001                  1.6486121598536170E+000                  4.3904720285696746E+000                 -9.5769741911153652E+000                  3.2427579559285653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8838908476479572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999871200394E+001                  1.6485653226738863E+000                  4.3948012462323272E+000                 -9.5628349091466696E+000                  3.2606244980563428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0124212559932850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999860470425E+001                  1.6484746058626807E+000                  4.4003341219525280E+000                 -9.5449408108538716E+000                  3.2833762032267795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1811996949087707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999849740455E+001                  1.6483874973865886E+000                  4.4056417740120031E+000                 -9.5281769178335374E+000                  3.3050120239403262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3457534091915424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999839010485E+001                  1.6483036377500579E+000                  4.4107444184247564E+000                 -9.5124319339765702E+000                  3.3256364925666353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5061985965799751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999828280515E+001                  1.6482227178828275E+000                  4.4156592902337319E+000                 -9.4976086072845103E+000                  3.3453401100245128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6626617201221843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999817550552E+001                  1.6481444703620138E+000                  4.4204011696164134E+000                 -9.4836212687921133E+000                  3.3642017496892862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8152793817136718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999806820583E+001                  1.6480686624855680E+000                  4.4249828505370132E+000                 -9.4703943238852464E+000                  3.3822905675591657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9641931208289508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999796090613E+001                  1.6479950906729375E+000                  4.4294155497512975E+000                 -9.4578613322738114E+000                  3.3996675355966084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1095409566835906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999785360650E+001                  1.6479235758455475E+000                  4.4358401492619235E+000                 -9.4404265252609729E+000                  3.4245109279126318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3188410225339681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999763900711E+001                  1.6477860751817661E+000                  4.4419195651985843E+000                 -9.4239020008355450E+000                  3.4480387326150277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5251216095581723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999753170741E+001                  1.6477198450096864E+000                  4.4458507062038217E+000                 -9.4136467637391110E+000                  3.4630533862378394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6571445020409453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999742440771E+001                  1.6476551311858301E+000                  4.4515773077391074E+000                 -9.3992948115972670E+000                  3.4846573273933794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8472208737240951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999720980838E+001                  1.6475298285748290E+000                  4.4588493759764054E+000                 -9.3814834848168989E+000                  3.5119166335877079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0920179398374575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999699520899E+001                  1.6474094588400769E+000                  4.4657848064924845E+000                 -9.3652381701465206E+000                  3.5375931673178638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3242177026326203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999678060966E+001                  1.6472934137922388E+000                  4.4724164694785404E+000                 -9.3503838743787107E+000                  3.5618612254912967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5442730029314863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999656601027E+001                  1.6471811823014675E+000                  4.4787696385128939E+000                 -9.3367599064504603E+000                  3.5848678205050715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7528275126653267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999635141094E+001                  1.6470723338175577E+000                  4.4848647738213883E+000                 -9.3242222144371230E+000                  3.6067380932772886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9506210421908045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999613681155E+001                  1.6469665043259396E+000                  4.4907196957880036E+000                 -9.3126489804309447E+000                  3.6275794468014690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1383377072163090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999592221222E+001                  1.6468633833767159E+000                  4.4963504483906940E+000                 -9.3019374683392346E+000                  3.6474847472052865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3165919045133683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999570761290E+001                  1.6467627038672168E+000                  4.5044554106947921E+000                 -9.2876019567032948E+000                  3.6757554149079326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5621390033266773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999527841410E+001                  1.6465676838905143E+000                  4.5120347960191518E+000                 -9.2741271176447029E+000                  3.7023440085829389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8004524418947098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999506381478E+001                  1.6464730582659546E+000                  4.5168988901068019E+000                 -9.2660507099706475E+000                  3.7192208202970654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9468750031748806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999484921545E+001                  1.6463801159043141E+000                  4.5239255226407309E+000                 -9.2550968784626626E+000                  3.7433867420883855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1498658792958161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999442001666E+001                  1.6461986891210554E+000                  4.5305251741165291E+000                 -9.2444903179693316E+000                  3.7663158493465407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3513611610481349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999420541734E+001                  1.6461100817365699E+000                  4.5347712260210793E+000                 -9.2380014773959296E+000                  3.7809676070140652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4770795055806117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999399081794E+001                  1.6460227353370984E+000                  4.5409198622860405E+000                 -9.2289910333051921E+000                  3.8020747178747896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6547975020683786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999356161929E+001                  1.6458514767140482E+000                  4.5486275675661618E+000                 -9.2173370816807143E+000                  3.8287515977663009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8901919562543842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999313242050E+001                  1.6456845577179904E+000                  4.5558756486960688E+000                 -9.2062771164269304E+000                  3.8539217975845563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1195071589738218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999270322185E+001                  1.6455216504204320E+000                  4.5627068170077507E+000                 -9.1956345101244974E+000                  3.8777475505830377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3457515863979831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999227402306E+001                  1.6453625098150217E+000                  4.5691594454747362E+000                 -9.1852958068733752E+000                  3.9003661850396769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5709090726050568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999184482441E+001                  1.6452069439302490E+000                  4.5737496631434826E+000                 -9.1775358006971679E+000                  3.9166119979024590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7434640931627195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999163022501E+001                  1.6451304772165003E+000                  4.5767244224282422E+000                 -9.1725449026614516E+000                  3.9271217625100077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8560843549507743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999141562562E+001                  1.6450548445037911E+000                  4.5810638175011347E+000                 -9.1652959549896735E+000                  3.9424348738673474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0021980236617616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999098642689E+001                  1.6449059675493967E+000                  4.5865711345818712E+000                 -9.1555442217657195E+000                  3.9620733323989556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0249567103734537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999055722824E+001                  1.6447602480609378E+000                  4.5918150036720196E+000                 -9.1459338919906479E+000                  3.9808867365764313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0478909748332590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999012802945E+001                  1.6446175756839700E+000                  4.5968163283028369E+000                 -9.1364512980092254E+000                  3.9989421056123580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0710233527655826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998969883080E+001                  1.6444778485011586E+000                  4.6015938215956016E+000                 -9.1270858519994338E+000                  4.0162985885652311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0943711420671260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998926963201E+001                  1.6443409715371622E+000                  4.6061643717465683E+000                 -9.1178302561196887E+000                  4.0330086510340424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1179450931709747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998884043329E+001                  1.6442068553314533E+000                  4.6127147828560702E+000                 -9.1045458855895838E+000                  4.0569555396365002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1526705623936221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998798203585E+001                  1.6439463487051460E+000                  4.6207824020919235E+000                 -9.0865987394343595E+000                  4.0870293029802305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2013037693284518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998712363841E+001                  1.6436959465882872E+000                  4.6264032917053584E+000                 -9.0731071309588049E+000                  4.1083401897329992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2392097578766597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998669443976E+001                  1.6435744191544206E+000                  4.6300096252603922E+000                 -9.0644690341575949E+000                  4.1220028497107064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2641050471380865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998626524096E+001                  1.6434551859070599E+000                  4.6352205361141090E+000                 -9.0519774454813771E+000                  4.1417444271432853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3009934532973739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
