                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6578766290714359E+006                  4.4874194607041602E+000                  4.6266045391774342E+003                  5.9150944839433697E+005                  1.1970416036745671E+003                 -4.8659109506416778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7943601312735218E-001                  5.6281614770025941E-004                  1.0345573132300664E-002                  1.8268938132382799E-004                  5.3956863833340514E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2446575962727787E+001                  1.9442259916804336E-004                  2.6753061346952531E+001                  3.3287699824402030E-002                  3.4747097992729309E-001                  1.4048960972569277E-001                  1.1583110508529304E-001                  1.5993243548759416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5537659526864976E+007                  5.3214496821666998E+001                  6.7623602815780404E+005                  6.3349135078898014E+005                  3.1362645464402367E+005                  1.7598361299096450E+004                  2.1444665982182796E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4699140750958475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  3.9991656786452921E+001                  3.0770585958281584E+000                  3.7107296021746685E+000                 -8.9406237371461792E+000                  2.5761694804872088E+000                  6.9999999996279005E-001                  2.8000000003721015E-001                  1.9999999999999796E-002                  1.6812497805231663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9991140239168971E+001                  3.0770045884134878E+000                  3.7157167311526140E+000                 -8.9318525531994606E+000                  2.5899789796944259E+000                  6.9999999996143680E-001                  2.8000000003856346E-001                  1.9999999999999796E-002                  1.7155513153871845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9990276239952145E+001                  3.0769160158250912E+000                  3.7208882181783238E+000                 -8.9246927496848620E+000                  2.6023775788040746E+000                  6.9999999996141493E-001                  2.8000000003858538E-001                  1.9999999999999685E-002                  1.7440693678795552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9989863796474090E+001                  3.0768744069569531E+000                  3.7248819725229350E+000                 -8.9199182533060455E+000                  2.6112055328377517E+000                  6.9999999996139606E-001                  2.8000000003860404E-001                  1.9999999999999907E-002                  1.7633495461281836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9989345276104785E+001                  3.0768226518950992E+000                  3.7313310869159189E+000                 -8.9137056177857215E+000                  2.6239802563725774E+000                  6.9999999996136808E-001                  2.8000000003863212E-001                  1.9999999999999796E-002                  1.7887566235014051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9988483309246988E+001                  3.0767377983773470E+000                  3.7396698697489383E+000                 -8.9086895250869294E+000                  2.6375176657638941E+000                  6.9999999996134366E-001                  2.8000000003865649E-001                  1.9999999999999796E-002                  1.8095372074606526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9987838515057319E+001                  3.0766750206259226E+000                  3.7470724249663898E+000                 -8.9061490443663214E+000                  2.6476578355652678E+000                  6.9999999996133011E-001                  2.8000000003867009E-001                  1.9999999999999796E-002                  1.8201537909935757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9987324155580843E+001                  3.0766252148417603E+000                  3.7526232257995220E+000                 -8.9053280245078152E+000                  2.6542028009034282E+000                  6.9999999996132378E-001                  2.8000000003867648E-001                  1.9999999999999796E-002                  1.8235981056603417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9987076179262772E+001                  3.0766012423657276E+000                  3.7569981254880362E+000                 -8.9050898925312350E+000                  2.6589683591726820E+000                  6.9999999996131990E-001                  2.8000000003868031E-001                  1.9999999999999796E-002                  1.8245983276996243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9986761927051568E+001                  3.0765708737911770E+000                  3.7611902367846923E+000                 -8.9053430346282436E+000                  2.6630692945791417E+000                  6.9999999996131734E-001                  2.8000000003868286E-001                  1.9999999999999796E-002                  1.8235350772582559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9986587530679429E+001                  3.0765540079694476E+000                  3.7643530953513675E+000                 -8.9057344516784962E+000                  2.6659734346741990E+000                  6.9999999996131579E-001                  2.8000000003868442E-001                  1.9999999999999796E-002                  1.8218922622927722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9986413134307291E+001                  3.0765371249723459E+000                  3.7688290843208070E+000                 -8.9065764877272482E+000                  2.6698123375389464E+000                  6.9999999996131412E-001                  2.8000000003868614E-001                  1.9999999999999796E-002                  1.8183631710198516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9986122947490621E+001                  3.0765089736133517E+000                  3.7736754917570590E+000                 -8.9079963426120088E+000                  2.6734871085615759E+000                  6.9999999996131290E-001                  2.8000000003868725E-001                  1.9999999999999796E-002                  1.8124278353110642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9985964663772435E+001                  3.0764935657249364E+000                  3.7782365045936590E+000                 -8.9096000061086364E+000                  2.6767043734441875E+000                  6.9999999996131212E-001                  2.8000000003868808E-001                  1.9999999999999796E-002                  1.8057474303629209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9985727238195160E+001                  3.0764703652989409E+000                  3.7849043414728132E+000                 -8.9125424674635951E+000                  2.6808631077229332E+000                  6.9999999996131146E-001                  2.8000000003868886E-001                  1.9999999999999685E-002                  1.7935539489929896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9985448902122414E+001                  3.0764429775527020E+000                  3.7919809053364122E+000                 -8.9164130265230899E+000                  2.6846103622705852E+000                  6.9999999996131101E-001                  2.8000000003868925E-001                  1.9999999999999796E-002                  1.7776397577099624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9985258373837119E+001                  3.0764240590710661E+000                  3.7985419059087420E+000                 -8.9205012877203256E+000                  2.6876720000137779E+000                  6.9999999996131068E-001                  2.8000000003868947E-001                  1.9999999999999796E-002                  1.7609837825128392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9985062874648371E+001                  3.0764044607975367E+000                  3.8042952641912100E+000                 -8.9245402806580678E+000                  2.6899838610558522E+000                  6.9999999996131068E-001                  2.8000000003868958E-001                  1.9999999999999796E-002                  1.7446817912986984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9984965125053996E+001                  3.0763945690950112E+000                  3.8088783089785689E+000                 -8.9279613418409447E+000                  2.6916831701143762E+000                  6.9999999996131057E-001                  2.8000000003868963E-001                  1.9999999999999796E-002                  1.7309919710332043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9984846346832654E+001                  3.0763824534379212E+000                  3.8130719637590169E+000                 -8.9313078891640849E+000                  2.6930766081577042E+000                  6.9999999996131057E-001                  2.8000000003868969E-001                  1.9999999999999796E-002                  1.7177042698032566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9984786957721980E+001                  3.0763763483649957E+000                  3.8160213304180259E+000                 -8.9337488473620059E+000                  2.6940031399286251E+000                  6.9999999996131046E-001                  2.8000000003868969E-001                  1.9999999999999796E-002                  1.7080766523247249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9984727568611305E+001                  3.0763702086221554E+000                  3.8213435649337657E+000                 -8.9383283989648525E+000                  2.6955781094145825E+000                  6.9999999996131046E-001                  2.8000000003868969E-001                  1.9999999999999796E-002                  1.6901593569260278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9984584480762521E+001                  3.0763552580676428E+000                  3.8301619318213711E+000                 -8.9465642305796091E+000                  2.6977947311837540E+000                  6.9999999996131046E-001                  2.8000000003868974E-001                  1.9999999999999796E-002                  1.6584086466620641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9984441392913730E+001                  3.0763400197011053E+000                  3.8384252959747718E+000                 -8.9549484246122582E+000                  2.6995497928307377E+000                  6.9999999996131046E-001                  2.8000000003868974E-001                  1.9999999999999796E-002                  1.6266985821618853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9984356887365969E+001                  3.0763308439484573E+000                  3.8450818465686156E+000                 -8.9621050499780459E+000                  2.7008486368839799E+000                  6.9999999996131046E-001                  2.8000000003868974E-001                  1.9999999999999796E-002                  1.6001114513209983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9984272381818208E+001                  3.0763215151420620E+000                  3.8520691636362865E+000                 -8.9700109116878881E+000                  2.7021437162469910E+000                  6.9999999996131046E-001                  2.8000000003868974E-001                  1.9999999999999796E-002                  1.5712457654232699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9984187876270440E+001                  3.0763120143418359E+000                  3.8589764461868423E+000                 -8.9781940249008230E+000                  2.7034350545204067E+000                  6.9999999996131046E-001                  2.8000000003868974E-001                  1.9999999999999796E-002                  1.5419161217534496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9984103370722679E+001                  3.0763023321858820E+000                  3.8685542720259192E+000                 -8.9901482194430180E+000                  2.7053486674590914E+000                  6.9999999996131035E-001                  2.8000000003868980E-001                  1.9999999999999796E-002                  1.5000515448809951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9983936517316437E+001                  3.0762826795808471E+000                  3.8764470466798882E+000                 -9.0004224790604770E+000                  2.7072460602935298E+000                  6.9999999996131046E-001                  2.8000000003868980E-001                  1.9999999999999796E-002                  1.4649797011991838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9983853090613316E+001                  3.0762726170097241E+000                  3.8811959192334418E+000                 -9.0068581121451565E+000                  2.7085065131730541E+000                  6.9999999996131035E-001                  2.8000000003868980E-001                  1.9999999999999796E-002                  1.4434301687135387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9983769663910195E+001                  3.0762624034999178E+000                  3.8876494378442814E+000                 -9.0159337761368405E+000                  2.7103905327740678E+000                  6.9999999996131046E-001                  2.8000000003868980E-001                  1.9999999999999796E-002                  1.4135782043966470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9983602810503953E+001                  3.0762415428766134E+000                  3.8949264427397332E+000                 -9.0265511209170697E+000                  2.7128903809745499E+000                  6.9999999996131035E-001                  2.8000000003868980E-001                  1.9999999999999796E-002                  1.3794379784155170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9983435957097711E+001                  3.0762201628625521E+000                  3.9052766384952964E+000                 -9.0426853871492305E+000                  2.7169860843227904E+000                  6.9999999996131035E-001                  2.8000000003868986E-001                  1.9999999999999796E-002                  1.3291299321665326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9983052009176163E+001                  3.0761690902382921E+000                  3.9133224183661466E+000                 -9.0557675662490134E+000                  2.7210217196103854E+000                  6.9999999996131035E-001                  2.8000000003868986E-001                  1.9999999999999796E-002                  1.2896886607567089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9982888381785735E+001                  3.0761466532633781E+000                  3.9187981517032036E+000                 -9.0652002875739406E+000                  2.7240055837119654E+000                  6.9999999996131035E-001                  2.8000000003868991E-001                  1.9999999999999796E-002                  1.2619783114052118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9982643941636425E+001                  3.0761123923761020E+000                  3.9261178732864903E+000                 -9.0783797896493255E+000                  2.7284374336341193E+000                  6.9999999996131024E-001                  2.8000000003868991E-001                  1.9999999999999796E-002                  1.2242553710483575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
