                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1581                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7289648730882369E+006                  3.3720448469578787E+003                  3.7631479217886504E+003                  6.2182518026164582E+005                  1.8551743596166607E+003                 -4.7076540694459483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667070738530009E-001                  1.9133774258394207E-001                  0.0000000000000000E+000                  7.7391996092354446E-003                  2.0175097589856802E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2255069017411843E+001                  1.9432523558163259E-004                  2.4540609541489768E+001                  2.2942270075432467E+000                  2.2624997904353300E-001                  2.2282319128879363E-001                  2.9773769749132667E-001                  1.6224158752108632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2644572784379479E+008                  3.2662381955383786E+001                  6.4326761394849233E+005                  6.2263453587349970E+005                  2.5188518901650165E+005                  3.4993367582410452E+005                  1.7262043234103407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4923478187896934E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     309                  3.6573518010618621E+001                  2.7037475175792265E+000                  4.9324942367934037E+000                 -8.4325360449917532E+000                  5.2488223718358968E+000                  6.9101858231821589E-001                  2.8898869323042392E-001                  1.9992724451360244E-002                  5.2786851813593089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.6565057325859058E+001                  2.7000831561637857E+000                  4.9352077584328464E+000                 -8.4253733331520575E+000                  5.2594466102287276E+000                  6.9101857903812891E-001                  2.8898869651316800E-001                  1.9992724448703036E-002                  5.3664722807501747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.6556596641099496E+001                  2.6963859149580260E+000                  4.9387640523545127E+000                 -8.4161379122914557E+000                  5.2733354323128827E+000                  6.9101857472195982E-001                  2.8898870083283351E-001                  1.9992724445206722E-002                  5.4818210473981229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.6543059545484191E+001                  2.6903980661501259E+000                  4.9423873464760630E+000                 -8.4063801348104761E+000                  5.2875686276880218E+000                  6.9101857031338187E-001                  2.8898870524498277E-001                  1.9992724441635357E-002                  5.6063887853345061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.6534552801013973E+001                  2.6865921426973323E+000                  4.9455248145157489E+000                 -8.3981265581219020E+000                  5.2998479100536970E+000                  6.9101856648130433E-001                  2.8898870908016466E-001                  1.9992724438530951E-002                  5.7139611556689443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.6524123621038598E+001                  2.6818772944671387E+000                  4.9493124098414132E+000                 -8.3881446517856908E+000                  5.3146766247837167E+000                  6.9101856184112209E-001                  2.8898871372410562E-001                  1.9992724434772291E-002                  5.8468209669308640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.6511956244400650E+001                  2.6763073325974491E+000                  4.9537427293847749E+000                 -8.3764536613040157E+000                  5.3320262309229021E+000                  6.9101855639588705E-001                  2.8898871917375174E-001                  1.9992724430361264E-002                  6.0063620166619109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.6498050671100152E+001                  2.6698479964196666E+000                  4.9573497599485794E+000                 -8.3666188343242087E+000                  5.3462261635390327E+000                  6.9101855195742312E-001                  2.8898872361581124E-001                  1.9992724426765696E-002                  6.1439396852560695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.6491097884449900E+001                  2.6665825918550436E+000                  4.9600720243410859E+000                 -8.3594267006630059E+000                  5.3568897453133033E+000                  6.9101854859752354E-001                  2.8898872697843248E-001                  1.9992724424043984E-002                  6.2465400549625670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.6482406901137082E+001                  2.6624642243859062E+000                  4.9637371600023652E+000                 -8.3497980851773992E+000                  5.3712346864017864E+000                  6.9101854406418606E-001                  2.8898873151544247E-001                  1.9992724420371477E-002                  6.3865858661690041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.6470239524499149E+001                  2.6566278675817707E+000                  4.9680777034320327E+000                 -8.3382301143992432E+000                  5.3882622223545873E+000                  6.9101853868751506E-001                  2.8898873689646898E-001                  1.9992724416015961E-002                  6.5589975611356054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.6458072147861202E+001                  2.6507094557267581E+000                  4.9712278804034264E+000                 -8.3296017508505020E+000                  5.4006743351506117E+000                  6.9101853478541575E-001                  2.8898874080172926E-001                  1.9992724412855045E-002                  6.6906204540558852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.6452857557873514E+001                  2.6481488474283648E+000                  4.9740735803502583E+000                 -8.3221653462968792E+000                  5.4118044669726570E+000                  6.9101853124919466E-001                  2.8898874434081495E-001                  1.9992724409990448E-002                  6.8061777383483669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.6442428377898132E+001                  2.6429785481742942E+000                  4.9772815106260824E+000                 -8.3134822635780825E+000                  5.4244209421113707E+000                  6.9101852726502833E-001                  2.8898874832820876E-001                  1.9992724406762918E-002                  6.9436359650826941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.6435475591247879E+001                  2.6394973300768130E+000                  4.9798678350410066E+000                 -8.3065748414987599E+000                  5.4345715458991561E+000                  6.9101852404861652E-001                  2.8898875154722620E-001                  1.9992724404157336E-002                  7.0549644156791192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.6428522804597627E+001                  2.6359873026918228E+000                  4.9838273928042662E+000                 -8.2962989138963330E+000                  5.4500437081930988E+000                  6.9101851911302359E-001                  2.8898875648681727E-001                  1.9992724400159201E-002                  7.2238953931675379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.6414335090408684E+001                  2.6287277886240847E+000                  4.9885852712447365E+000                 -8.2833810402019576E+000                  5.4687668539163763E+000                  6.9101851319130103E-001                  2.8898876241333687E-001                  1.9992724395362149E-002                  7.4420092566723912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.6403623769544872E+001                  2.6231665673101929E+000                  4.9920432377479820E+000                 -8.2739848916346777E+000                  5.4823767416359397E+000                  6.9101850888914029E-001                  2.8898876671898271E-001                  1.9992724391876937E-002                  7.6047861429423083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.6396482888968997E+001                  2.6194197771518084E+000                  4.9955272903046195E+000                 -8.2647949537437633E+000                  5.4960265499219458E+000                  6.9101850454898728E-001                  2.8898877106265153E-001                  1.9992724388361194E-002                  7.7674342745344845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.6385771568105184E+001                  2.6137352828027769E+000                  4.9990655698251913E+000                 -8.2551671065458176E+000                  5.5099563901170159E+000                  6.9101850015275346E-001                  2.8898877546244672E-001                  1.9992724384799820E-002                  7.9415653889463215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.6378630687529302E+001                  2.6099047382062137E+000                  5.0026310948380210E+000                 -8.2457574078871172E+000                  5.5239275499550473E+000                  6.9101849571979723E-001                  2.8898877989899391E-001                  1.9992724381208804E-002                  8.1155225418968081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.6367919366665490E+001                  2.6040918669950961E+000                  5.0062533211278479E+000                 -8.2358889979275869E+000                  5.5381914320319670E+000                  6.9101849123262926E-001                  2.8898878438979680E-001                  1.9992724377573934E-002                  8.3020551289652746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.6360778486089615E+001                  2.6001740606018524E+000                  5.0084474387361571E+000                 -8.2299109192427959E+000                  5.5468318576624291E+000                  6.9101848851951553E-001                  2.8898878710510850E-001                  1.9992724375375914E-002                  8.4171318165816440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.6357208045801670E+001                  2.5982021859058917E+000                  5.0110140873339324E+000                 -8.2231920269898193E+000                  5.5568775803180719E+000                  6.9101848534170973E-001                  2.8898879028548852E-001                  1.9992724372801751E-002                  8.5483740098873352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.6348281945081830E+001                  2.5932305686867463E+000                  5.0154692057884720E+000                 -8.2114267066344198E+000                  5.5743386661955592E+000                  6.9101847983904230E-001                  2.8898879579261338E-001                  1.9992724368344317E-002                  8.7831380900056317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.6335785404074038E+001                  2.5861692120268343E+000                  5.0196325307590346E+000                 -8.1999677385731076E+000                  5.5907612066669676E+000                  6.9101847472751887E-001                  2.8898880090827767E-001                  1.9992724364203518E-002                  9.0179857197295801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.6328644523498163E+001                  2.5820847152283561E+000                  5.0234465729282771E+000                 -8.1898977790320640E+000                  5.6057104370141371E+000                  6.9101847004554651E-001                  2.8898880559404277E-001                  1.9992724360410774E-002                  9.2295445754398862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.6317933202634350E+001                  2.5758821456381464E+000                  5.0273250376485121E+000                 -8.1793013232577430E+000                  5.6209925845886559E+000                  6.9101846531016431E-001                  2.8898881033326101E-001                  1.9992724356574731E-002                  9.4575260551676125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.6310792322058475E+001                  2.5716992186273733E+000                  5.0308986738333488E+000                 -8.1697959624520031E+000                  5.6350163241372009E+000                  6.9101846095234765E-001                  2.8898881469460785E-001                  1.9992724353044444E-002                  9.6668204106750048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.6301626193137061E+001                  2.5662689851295331E+000                  5.0357809681672432E+000                 -8.1569082796745782E+000                  5.6541545101203354E+000                  6.9101845501594661E-001                  2.8898882063581782E-001                  1.9992724348235624E-002                  9.9580053175784270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.6288793612647083E+001                  2.5585464119186341E+000                  5.0407642561334631E+000                 -8.1432611082875379E+000                  5.6737991563992658E+000                  6.9101844900238352E-001                  2.8898882665425235E-001                  1.9992724343364188E-002                  1.0275917837562816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.6279627483725676E+001                  2.5529489477248526E+000                  5.0453873906064999E+000                 -8.1309470779326531E+000                  5.6919478165674695E+000                  6.9101844344126939E-001                  2.8898883221987148E-001                  1.9992724338859125E-002                  1.0571476750022642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.6268628129019980E+001                  2.5461339746043619E+000                  5.0492398406342529E+000                 -8.1202926629730232E+000                  5.7071586238382483E+000                  6.9101843884550940E-001                  2.8898883681935433E-001                  1.9992724335136325E-002                  1.0834052999778895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.6263128451667129E+001                  2.5426888917227206E+000                  5.0513956925841184E+000                 -8.1144439077322197E+000                  5.7156457479073906E+000                  6.9101843628023774E-001                  2.8898883938670422E-001                  1.9992724333057987E-002                  1.0980957223286863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.6259462000098566E+001                  2.5403773580752698E+000                  5.0539931657933757E+000                 -8.1075989677579283E+000                  5.7258271298948422E+000                  6.9101843319185785E-001                  2.8898884247758572E-001                  1.9992724330556433E-002                  1.1155414597858828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.6252129096961433E+001                  2.5357158036631833E+000                  5.0574987528927178E+000                 -8.0981764872391295E+000                  5.7396091809147274E+000                  6.9101842904718191E-001                  2.8898884662561913E-001                  1.9992724327198896E-002                  1.1400108817562115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.6244796193824307E+001                  2.5310042125859149E+000                  5.0610440013953095E+000                 -8.0886477938493790E+000                  5.7535475429139975E+000                  6.9101842487647469E-001                  2.8898885079970510E-001                  1.9992724323820266E-002                  1.1653020454264945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.6237463290687174E+001                  2.5262415494955142E+000                  5.0655215586732911E+000                 -8.0768526585872742E+000                  5.7710996151138509E+000                  6.9101841962978416E-001                  2.8898885605064578E-001                  1.9992724319570110E-002                  1.1973873612066240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.6226463935981485E+001                  2.5189949523574104E+000                  5.0700866349816565E+000                 -8.0643268538938386E+000                  5.7891050104445068E+000                  6.9101841433384237E-001                  2.8898886135087770E-001                  1.9992724315279986E-002                  1.2324280645969148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.6219131032844352E+001                  2.5140999362263292E+000                  5.0737775678373529E+000                 -8.0544091916100324E+000                  5.8036173300619636E+000                  6.9101841007104226E-001                  2.8898886561713100E-001                  1.9992724311826748E-002                  1.2608984996501037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.6211798129707226E+001                  2.5091499556721328E+000                  5.0784407382940691E+000                 -8.0421405954897729E+000                  5.8218962843779405E+000                  6.9101840470989373E-001                  2.8898887098262255E-001                  1.9992724307483778E-002                  1.2970294418698142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.6200798775001530E+001                  2.5016141986727045E+000                  5.0827249179653622E+000                 -8.0302526367700473E+000                  5.8388242990284578E+000                  6.9101839983786451E-001                  2.8898887585859845E-001                  1.9992724303537046E-002                  1.3330268116278849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.6195299097648686E+001                  2.4978011831854521E+000                  5.0856277193767143E+000                 -8.0224612661873600E+000                  5.8502372338687216E+000                  6.9101839654403263E-001                  2.8898887915509852E-001                  1.9992724300868847E-002                  1.3571597734949144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.6189701427677420E+001                  2.4938861205653424E+000                  5.0895856378286002E+000                 -8.0120726304685252E+000                  5.8657483845058493E+000                  6.9101839206575699E-001                  2.8898888363700193E-001                  1.9992724297241082E-002                  1.3900185272327053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.6180290317209973E+001                  2.4872206733010436E+000                  5.0946337033061520E+000                 -7.9985062958440158E+000                  5.8856011774187040E+000                  6.9101838640154090E-001                  2.8898888930580646E-001                  1.9992724292652642E-002                  1.4341289877965909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.6170879206742526E+001                  2.4804534455303839E+000                  5.1002724446789385E+000                 -7.9835275550968063E+000                  5.9077405312684830E+000                  6.9101838011804495E-001                  2.8898889559439245E-001                  1.9992724287562602E-002                  1.4844596718709363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.6159585874181587E+001                  2.4721904166129174E+000                  5.1055085641431290E+000                 -7.9691145004857260E+000                  5.9284081904957331E+000                  6.9101837433960778E-001                  2.8898890137751082E-001                  1.9992724282881458E-002                  1.5345564765375413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.6152056985807626E+001                  2.4665999616515144E+000                  5.1086917278203128E+000                 -7.9603561854559572E+000                  5.9409720766096648E+000                  6.9101837084561124E-001                  2.8898890487433759E-001                  1.9992724280051166E-002                  1.5658208255156557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.6148292541620648E+001                  2.4637796630608344E+000                  5.1108252698716408E+000                 -7.9546284458407639E+000                  5.9493628073173621E+000                  6.9101836850741316E-001                  2.8898890721442982E-001                  1.9992724278157015E-002                  1.5866107059488187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.6144528097433671E+001                  2.4609413837614151E+000                  5.1140428863299254E+000                 -7.9462024385466350E+000                  5.9619720912287786E+000                  6.9101836498574087E-001                  2.8898891073895494E-001                  1.9992724275304186E-002                  1.6176972298550331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.6136999209059709E+001                  2.4552068663652062E+000                  5.1183962271429078E+000                 -7.9345067963899387E+000                  5.9790957825969375E+000                  6.9101836025054308E-001                  2.8898891547798866E-001                  1.9992724271468254E-002                  1.6618586559540208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.6129470320685748E+001                  2.4493976699763840E+000                  5.1217099597403237E+000                 -7.9253766471084868E+000                  5.9921789598160009E+000                  6.9101835666978872E-001                  2.8898891906164376E-001                  1.9992724268567574E-002                  1.6971693524315543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.6125705876498770E+001                  2.4464661783064261E+000                  5.1239313997601998E+000                 -7.9194115841552311E+000                  6.0009167436334154E+000                  6.9101835427250413E-001                  2.8898892146087030E-001                  1.9992724266625572E-002                  1.7206433812439729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.6121941432311786E+001                  2.4435153291162819E+000                  5.1272821569799358E+000                 -7.9106452358395192E+000                  6.0140480201165527E+000                  6.9101835066013695E-001                  2.8898892507616375E-001                  1.9992724263699246E-002                  1.7557316667408675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.6114412543937824E+001                  2.4375510191822714E+000                  5.1318179469450289E+000                 -7.8984539211886178E+000                  6.0318927662476050E+000                  6.9101834579816557E-001                  2.8898892994207359E-001                  1.9992724259760841E-002                  1.8057214627989011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.6106883655563870E+001                  2.4315062222698098E+000                  5.1352723664231128E+000                 -7.8889188983774057E+000                  6.0455363605792822E+000                  6.9101834211788138E-001                  2.8898893362533923E-001                  1.9992724256779448E-002                  1.8458092377698330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.6103119211376885E+001                  2.4284549262220909E+000                  5.1393175783573781E+000                 -7.8784864011807541E+000                  6.0613596183356373E+000                  6.9101833780292410E-001                  2.8898893794379182E-001                  1.9992724253284022E-002                  1.8906905543782058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.6093708100909438E+001                  2.4207260093287135E+000                  5.1440398347541922E+000                 -7.8654289843043825E+000                  6.0800165754111415E+000                  6.9101833280799596E-001                  2.8898894294276628E-001                  1.9992724249237703E-002                  1.9484053839183360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.6088061434628976E+001                  2.4160283132710649E+000                  5.1470213596981669E+000                 -7.8572988898879235E+000                  6.0917725151949051E+000                  6.9101832966258114E-001                  2.8898894609072912E-001                  1.9992724246689741E-002                  1.9852277122181994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.6084296990441992E+001                  2.4128699793267367E+000                  5.1494223146946627E+000                 -7.8508428819008556E+000                  6.1012204767052634E+000                  6.9101832713292843E-001                  2.8898894862243113E-001                  1.9992724244640492E-002                  2.0149629664193362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.6080532546255007E+001                  2.4096893699643980E+000                  5.1530450999040607E+000                 -7.8413743731710976E+000                  6.1154199425958957E+000                  6.9101832331712010E-001                  2.8898895244133055E-001                  1.9992724241549409E-002                  2.0593808025484249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.6073003657881053E+001                  2.4032555870674046E+000                  5.1567646275106602E+000                 -7.8310770133624761E+000                  6.1301191428230997E+000                  6.9101831942404734E-001                  2.8898895633755689E-001                  1.9992724238395709E-002                  2.1087991169428640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.6069139233101943E+001                  2.3999197595197734E+000                  5.1593036806721582E+000                 -7.8242435056693198E+000                  6.1401126994393405E+000                  6.9101831676787484E-001                  2.8898895899588112E-001                  1.9992724236244097E-002                  2.1422468704892100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.6065274808322833E+001                  2.3965591770702241E+000                  5.1618623189978159E+000                 -7.8173554766891460E+000                  6.1501839481782152E+000                  6.9101831409565850E-001                  2.8898896167026222E-001                  1.9992724234079273E-002                  2.1764984245194113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.6061410383543723E+001                  2.3931734981317314E+000                  5.1657243305861336E+000                 -7.8072702665689189E+000                  6.1653214473661206E+000                  6.9101831006196823E-001                  2.8898896570722016E-001                  1.9992724230811554E-002                  2.2276387625839564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.6053681533985504E+001                  2.3863198971343427E+000                  5.1696590186817284E+000                 -7.7963301290799025E+000                  6.1808820055622826E+000                  6.9101830597704628E-001                  2.8898896979545119E-001                  1.9992724227502534E-002                  2.2844740060448976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.6049817109206394E+001                  2.3828568866684461E+000                  5.1722989183519523E+000                 -7.7892148488051021E+000                  6.1912758229009910E+000                  6.9101830323658409E-001                  2.8898897253813327E-001                  1.9992724225282643E-002                  2.3222146815927655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.6045952684427284E+001                  2.3793673547253791E+000                  5.1749598422856717E+000                 -7.7820404858927779E+000                  6.2017531597365947E+000                  6.9101830047800206E-001                  2.8898897529895001E-001                  1.9992724223047986E-002                  2.3609000922753869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.6042088259648175E+001                  2.3758509278484339E+000                  5.1783100703959608E+000                 -7.7731479106669612E+000                  6.2149161275965072E+000                  6.9101829700621664E-001                  2.8898897877354779E-001                  1.9992724220235569E-002                  2.4097460937979921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.6036291622479510E+001                  2.3705230670072122E+000                  5.1823823687234327E+000                 -7.7621533874840356E+000                  6.2309547769323448E+000                  6.9101829279626881E-001                  2.8898898298690601E-001                  1.9992724216825186E-002                  2.4715373882566789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.6030494985310845E+001                  2.3651324878304085E+000                  5.1858203596494583E+000                 -7.7527138644452327E+000                  6.2445279101516409E+000                  6.9101828925112263E-001                  2.8898898653492416E-001                  1.9992724213953261E-002                  2.5258520216727719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.6026630560531736E+001                  2.3615046657845111E+000                  5.1892811437989508E+000                 -7.7435191179343308E+000                  6.2581285043336106E+000                  6.9101828568024759E-001                  2.8898899010869183E-001                  1.9992724211060575E-002                  2.5799056726690614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.6020833923363071E+001                  2.3560065141809248E+000                  5.1934892961088099E+000                 -7.7321386170161182E+000                  6.2747076953314025E+000                  6.9101828134661036E-001                  2.8898899444583964E-001                  1.9992724207549939E-002                  2.6484135613920000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.6015037286194406E+001                  2.3504419696819525E+000                  5.1970432460703115E+000                 -7.7223571981736043E+000                  6.2887445504374710E+000                  6.9101827769432733E-001                  2.8898899810108131E-001                  1.9992724204591417E-002                  2.7087473846810082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.6011172861415297E+001                  2.3466962352631744E+000                  5.2001006462919861E+000                 -7.7141213606864429E+000                  6.3007840796744405E+000                  6.9101827455129516E-001                  2.8898900124665949E-001                  1.9992724202045342E-002                  2.7606123978282353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.6006787144346092E+001                  2.3424077445940092E+000                  5.2033834001917194E+000                 -7.7052312742668168E+000                  6.3137209555655858E+000                  6.9101827117930870E-001                  2.8898900462137767E-001                  1.9992724199313638E-002                  2.8177127065891603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.6002401427276887E+001                  2.3380792228466567E+000                  5.2072481503318091E+000                 -7.6948974103788563E+000                  6.3289250576529872E+000                  6.9101826720863757E-001                  2.8898900859526527E-001                  1.9992724196097100E-002                  2.8855723836455399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.5996553804517944E+001                  2.3322423623891253E+000                  5.2117259368230764E+000                 -7.6827487845683180E+000                  6.3465770550490017E+000                  6.9101826261464327E-001                  2.8898901319298104E-001                  1.9992724192375633E-002                  2.9674421722750271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.5990706181759009E+001                  2.3263314906940984E+000                  5.2162632386170236E+000                 -7.6704280739263435E+000                  6.3644664349469533E+000                  6.9101825796153660E-001                  2.8898901784985714E-001                  1.9992724188606203E-002                  3.0528445335986499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.5984858559000074E+001                  2.3203449468476136E+000                  5.2197165109826260E+000                 -7.6607817077380345E+000                  6.3781363335697030E+000                  6.9101825442546982E-001                  2.8898902138878829E-001                  1.9992724185741828E-002                  3.1214214694766211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.5981934747620606E+001                  2.3173247659100422E+000                  5.2220311304004889E+000                 -7.6544929647988216E+000                  6.3872633940105121E+000                  6.9101825205274747E-001                  2.8898902376343288E-001                  1.9992724183819588E-002                  3.1669561483979717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.5979010936241131E+001                  2.3142850431700324E+000                  5.2255218783772657E+000                 -7.6452711763812902E+000                  6.4009758727772139E+000                  6.9101824846915638E-001                  2.8898902734992687E-001                  1.9992724180916799E-002                  3.2349320343845531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.5973163313482189E+001                  2.3081418821600099E+000                  5.2290701115006346E+000                 -7.6353326629118543E+000                  6.4150277688626751E+000                  6.9101824483625296E-001                  2.8898903098577322E-001                  1.9992724177973820E-002                  3.3098256345630124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.5970239502102721E+001                  2.3050422376630704E+000                  5.2314486386356780E+000                 -7.6288582934476175E+000                  6.4244098772386007E+000                  6.9101824239782328E-001                  2.8898903342617815E-001                  1.9992724175998511E-002                  3.3595447653324118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.5967315690723254E+001                  2.3019221484786634E+000                  5.2350361586548111E+000                 -7.6193715463036389E+000                  6.4385055960520852E+000                  6.9101823871376888E-001                  2.8898903711321705E-001                  1.9992724173014009E-002                  3.4337492752420158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
