                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1424                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6536380889253207E+006                  2.0736543945684858E+001                  1.2695187896582707E+004                  6.2990595379951596E+005                  1.6406379433190443E+002                 -5.4402629291847289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063480365522904E-001                  3.5729492261228130E-004                  1.2663031053034521E-002                  1.8261683240566645E-004                  2.0850317092173517E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2465519767017190E+001                  2.4936386704959353E-004                  2.6746801173117451E+001                  3.7757967572479734E-002                  3.6201306412956774E-001                  1.4116880274027938E-001                  8.3400988401470755E-002                  1.5993243524740111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3254175750017571E+006                  3.6459644208194572E+002                  6.3501542982289463E+005                  4.9932207100737072E+005                  4.9932137756765587E+005                  9.7308570205034764E-002                  3.5154308178893210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4685764935506969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  3.9999971844524509E+001                  2.1836802055748223E+000                  4.4391235094801660E+000                 -9.9786471757730961E+000                  3.2571664719859719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5402420208559640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999970642768112E+001                  2.1830222084890378E+000                  4.4441450708741819E+000                 -9.9702139200001927E+000                  3.2759382364925340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5704434677587889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999969441011714E+001                  2.1823739471633812E+000                  4.4493499597265993E+000                 -9.9620625944302663E+000                  3.2953020720885355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6001979696048165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999968067575836E+001                  2.1816433821401824E+000                  4.4540406957549665E+000                 -9.9548960417547008E+000                  3.3127424185900627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6268231371527989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999967037498926E+001                  2.1811020527133063E+000                  4.4598963913835004E+000                 -9.9473085546637474E+000                  3.3342879200719291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6554951211602686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999964977345101E+001                  2.1800322094198945E+000                  4.4657940848098017E+000                 -9.9391467210499638E+000                  3.3561362809988817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6869018834354141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999963775588711E+001                  2.1794161755291577E+000                  4.4700100005255541E+000                 -9.9340533540983227E+000                  3.3716459006266954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7068023930150888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999962573832313E+001                  2.1788047374938571E+000                  4.4746923031255994E+000                 -9.9289000379896635E+000                  3.3888129362916568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7271760736967339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999961028716946E+001                  2.1780241322471623E+000                  4.4797826606664506E+000                 -9.9235290682110673E+000                  3.4074788228580393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7486691146485412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999959483601586E+001                  2.1772489672408555E+000                  4.4849750555685306E+000                 -9.9185462589211646E+000                  3.4264806468948912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7688479459198234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999957766806737E+001                  2.1763926870569104E+000                  4.4902450689203413E+000                 -9.9137617480950695E+000                  3.4457714111292761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7884428362493685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999956050011889E+001                  2.1755407771387256E+000                  4.4953288920737915E+000                 -9.9094130061694337E+000                  3.4643840444442251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8064412921626188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999954333217040E+001                  2.1746923874389856E+000                  4.5007235477187120E+000                 -9.9051512319310593E+000                  3.4841269966740875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8242555325570415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999952273063215E+001                  2.1736777541053218E+000                  4.5063717160455861E+000                 -9.9005346303315633E+000                  3.5048765617222180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8437512323419072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999950212909397E+001                  2.1726668012337389E+000                  4.5108969757788184E+000                 -9.8964682045124110E+000                  3.5215933506586312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8610960768551473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999948839473518E+001                  2.1719952216002474E+000                  4.5144196060704065E+000                 -9.8934660362090359E+000                  3.5345974208983013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8740060763492781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999947466037632E+001                  2.1713251706978740E+000                  4.5182794372865320E+000                 -9.8901713154975042E+000                  3.5488624987020962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8882772098484302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999945749242784E+001                  2.1704896036577153E+000                  4.5224373137862113E+000                 -9.8862730446028522E+000                  3.5642979832945723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9053030616837583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999944032447935E+001                  2.1696567173675221E+000                  4.5280720636628589E+000                 -9.8813561083654591E+000                  3.5851813926335150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269970773171401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999940942217208E+001                  2.1681624417981031E+000                  4.5338185392008770E+000                 -9.8744233415213198E+000                  3.6067834944366388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9580054667041846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999938882063383E+001                  2.1671735871731648E+000                  4.5382594919173123E+000                 -9.8691543153487604E+000                  3.6234718752290118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9819056934504143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999936821909564E+001                  2.1661899790062105E+000                  4.5425589352535178E+000                 -9.8636853025910849E+000                  3.6396861958647944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0070216612693596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999934761755746E+001                  2.1652120768845156E+000                  4.5463802093216596E+000                 -9.8583794219763607E+000                  3.6541632831690958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0316926085273920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999933044960898E+001                  2.1644020668684303E+000                  4.5497657857748219E+000                 -9.8535290683155115E+000                  3.6670122955647990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0545107105210976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999931328166049E+001                  2.1635965710308249E+000                  4.5553637732787005E+000                 -9.8461548778206804E+000                  3.6881719792212686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0896939480735134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999927207858406E+001                  2.1616779735337812E+000                  4.5622275430230790E+000                 -9.8339495164274524E+000                  3.7145572150568915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1492562004862812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999923774268709E+001                  2.1601045838883919E+000                  4.5675990655411134E+000                 -9.8236661195536836E+000                  3.7353046066945037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2007550463631663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999921027396951E+001                  2.1588633155666401E+000                  4.5719234895438312E+000                 -9.8150327658800567E+000                  3.7520545376669592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2449421952597411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999918623884156E+001                  2.1577900368244221E+000                  4.5758431920974019E+000                 -9.8069344934312799E+000                  3.7672727456576740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2871967894951919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999916220371375E+001                  2.1567287908289687E+000                  4.5799252936854851E+000                 -9.7982151585849344E+000                  3.7831588549094883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3335815016932581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999913473499610E+001                  2.1555307341524776E+000                  4.5841480925010920E+000                 -9.7886423643397418E+000                  3.7996648043256265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3855904371441809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999910726627846E+001                  2.1543491243013295E+000                  4.5892648017470519E+000                 -9.7770420708354724E+000                  3.8196639818222655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4501705911525778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999906606320209E+001                  2.1526059095707204E+000                  4.5954784724153610E+000                 -9.7616380231967916E+000                  3.8441208178826614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5386367622619205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999902028200609E+001                  2.1507128763668169E+000                  4.6004925108119998E+000                 -9.7478083845780414E+000                  3.8640354522642322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6207788838840770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999899281328851E+001                  2.1496011728601547E+000                  4.6044565030332674E+000                 -9.7372738396573038E+000                  3.8797265757325325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6851284301135895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999896076645129E+001                  2.1483247839584996E+000                  4.6086046568741406E+000                 -9.7258073664751326E+000                  3.8962028168413694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7569677581366205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999892871961414E+001                  2.1470707414965271E+000                  4.6132111085737675E+000                 -9.7130315328222956E+000                  3.9145036802935893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8392765240623430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999888751653778E+001                  2.1454897386738954E+000                  4.6182196601807775E+000                 -9.6984243098800924E+000                  3.9344929442857191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9363993065109816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999884631346141E+001                  2.1439444309170979E+000                  4.6233314791468016E+000                 -9.6832914237170993E+000                  3.9549219966783644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0405224049527708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999880053226541E+001                  2.1422676654035655E+000                  4.6282674481886961E+000                 -9.6680369123785734E+000                  3.9747299288400795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1492195128294436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999875932918904E+001                  2.1407947240823546E+000                  4.6324245106807247E+000                 -9.6548999244723142E+000                  3.9914488633004623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2459371709300035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999872499329200E+001                  2.1395927913878472E+000                  4.6361089430748343E+000                 -9.6432362361245367E+000                  4.0062692551064805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3342945812888989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999869065739503E+001                  2.1384130439950106E+000                  4.6393467834628384E+000                 -9.6327195939367805E+000                  4.0193275513219566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4160228194311961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999866318867738E+001                  2.1374850944252208E+000                  4.6421697196785852E+000                 -9.6235709977593711E+000                  4.0307098349156156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4887471533812566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999863571995981E+001                  2.1365706878625410E+000                  4.6456304596407527E+000                 -9.6124949669270521E+000                  4.0446456305644904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5788680970003956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999859451688344E+001                  2.1352231323665998E+000                  4.6496752575499976E+000                 -9.5990596134758643E+000                  4.0609969431031470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6913162144679350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999855331380701E+001                  2.1339045398859442E+000                  4.6544857604393135E+000                 -9.5833439473203281E+000                  4.0804095848402033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8273410191400765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999849379825221E+001                  2.1320473428629620E+000                  4.6588186482874843E+000                 -9.5680602731750977E+000                  4.0980426580501579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9644329315000568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999845946235524E+001                  2.1310025088596349E+000                  4.6619215707749859E+000                 -9.5574672886913206E+000                  4.1106247189306764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0623209174077686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999842512645820E+001                  2.1299755286687732E+000                  4.6664753668935770E+000                 -9.5425387960798425E+000                  4.1290091601970556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2043897060497168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999835645466426E+001                  2.1279700888314532E+000                  4.6723255154025738E+000                 -9.5221014651177072E+000                  4.1527942205200850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4069754763276479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999828778287025E+001                  2.1260305881244230E+000                  4.6764209923668698E+000                 -9.5070187330294225E+000                  4.1695497152305618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5627179273593003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999825688056298E+001                  2.1251794337626069E+000                  4.6789176793160703E+000                 -9.4982214104158000E+000                  4.1797120722185248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6560870844760811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999822597825570E+001                  2.1243404641903223E+000                  4.6819182653830316E+000                 -9.4877620642960583E+000                  4.1919108281505464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7695853196682131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999818134158957E+001                  2.1231491329226575E+000                  4.6853861996185078E+000                 -9.4753700309452782E+000                  4.2060510778000069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9076419832548729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999813670492344E+001                  2.1219818436703699E+000                  4.6896856305085768E+000                 -9.4603027121216758E+000                  4.2235431177616007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0808978171234466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999806803312950E+001                  2.1202296765701858E+000                  4.6944802573583422E+000                 -9.4427237139723292E+000                  4.2431567630217080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2907809200897792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999800622851495E+001                  2.1186980058345144E+000                  4.6988921182058325E+000                 -9.4265794473017710E+000                  4.2612027111051294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4911631167219286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999794442390034E+001                  2.1172067379626545E+000                  4.7024707321456010E+000                 -9.4131681136127980E+000                  4.2758855365327744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6633829814084764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999790322082390E+001                  2.1162345519830024E+000                  4.7066774132112519E+000                 -9.3983009738186816E+000                  4.2930235958875933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8606172119928903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999782081467117E+001                  2.1143369083368997E+000                  4.7121004008081222E+000                 -9.3782210574723166E+000                  4.3152460195733751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1379545089236365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999773840851837E+001                  2.1125014922473482E+000                  4.7160399633896555E+000                 -9.3631206838479208E+000                  4.3314639791607012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3551285590137546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999769720544201E+001                  2.1116067424027576E+000                  4.7191197836959615E+000                 -9.3519136038672990E+000                  4.3440605579146840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5212619789407684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999763997894696E+001                  2.1103868164371615E+000                  4.7226237408433889E+000                 -9.3389700537722469E+000                  4.3584204443029453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7185486074713931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999758275245199E+001                  2.1091927983788188E+000                  4.7258017587025574E+000                 -9.3271543438436009E+000                  4.3714567914600870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9038511583425846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999753391917629E+001                  2.1081937099603159E+000                  4.7286746548964746E+000                 -9.3165530351065300E+000                  4.3832313581487652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0744544120086765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999748508590045E+001                  2.1072120212163727E+000                  4.7322866776666466E+000                 -9.3035078029894720E+000                  4.3979961798301108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2901835610168949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999740878390718E+001                  2.1057107056149573E+000                  4.7365764172469440E+000                 -9.2876548630535520E+000                  4.4155848903843733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5612178090488834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999733248191390E+001                  2.1042483105141563E+000                  4.7414182317186562E+000                 -9.2700898584760800E+000                  4.4353926471267267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8733062167773503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999723176328274E+001                  2.1023729746620732E+000                  4.7467481944218211E+000                 -9.2504093033523507E+000                  4.4572506949558743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2383102644764706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999713104465158E+001                  2.1005577325438014E+000                  4.7510524636693914E+000                 -9.2342188013705169E+000                  4.4749488769412089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5512385229591326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999706389889745E+001                  2.0993797352171324E+000                  4.7544211059641253E+000                 -9.2218842500241855E+000                  4.4887524479554131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7975929088136707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999699675314332E+001                  2.0982254630983928E+000                  4.7581691183496284E+000                 -9.2083585963239543E+000                  4.5040828846360768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0759028519085024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999691129491076E+001                  2.0967886379656622E+000                  4.7622632466045367E+000                 -9.1934526063520838E+000                  4.5208503106869218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3928241190848557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999682583667827E+001                  2.0953866112503250E+000                  4.7661153273469123E+000                 -9.1794374630537234E+000                  4.5366268326495085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7008922167431199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999674648260523E+001                  2.0941143738505823E+000                  4.7697419771411198E+000                 -9.1663480772186396E+000                  4.5514658350519657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9977297515061395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999666712853220E+001                  2.0928691281359906E+000                  4.7750522508855573E+000                 -9.1481155541216523E+000                  4.5730551620690365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0426399981353341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999650842038605E+001                  2.0904506374375273E+000                  4.7800325249300046E+000                 -9.1294137931516328E+000                  4.5935476830692838E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0885205435886697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999643517047247E+001                  2.0893684421792025E+000                  4.7831128406316061E+000                 -9.1184506585788618E+000                  4.6061322503261959E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1163491732667475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999636192055888E+001                  2.0883053757096430E+000                  4.7866378874423265E+000                 -9.1060966149911167E+000                  4.6205054595646056E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1485619656327657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999626425400741E+001                  2.0869159891231575E+000                  4.7905716927528079E+000                 -9.0921546890990950E+000                  4.6365704000173329E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1860329013869417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999616658745595E+001                  2.0855576668790845E+000                  4.7958441311354898E+000                 -9.0741947149196083E+000                  4.6579920270075963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2361102566501148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999599567099089E+001                  2.0832478364271170E+000                  4.8004662386408947E+000                 -9.0571071212134360E+000                  4.6769810666622824E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2857167094919405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999592242107731E+001                  2.0822852757468304E+000                  4.8043168041454525E+000                 -9.0439837209754170E+000                  4.6926292731760570E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3251622845746429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999578812956905E+001                  2.0805571297365710E+000                  4.8078440515630865E+000                 -9.0311989876256185E+000                  4.7070836778929843E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3647533675636600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
