                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1468                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6560149006187776E+006                  2.1928382738669391E+001                  1.0687073745870966E+004                  6.0666099854727858E+005                  2.2720013557551351E+002                 -4.9887812315674349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059312864875647E-001                  3.6567243000179138E-004                  1.2585351488577626E-002                  1.8262308955764941E-004                  2.1960025155916070E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2453913883772216E+001                  1.9687156440052270E-004                  2.6757258346162601E+001                  3.1488423929596714E-002                  3.6936290724099485E-001                  1.4075326088297022E-001                  8.3937433292653324E-002                  1.5993243528298555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4192594052650621E+006                  2.7336708959463317E+002                  6.5934681965355820E+005                  4.8713517571082164E+005                  4.6510318965564284E+005                  1.2915163504325014E+003                  3.1924662448231938E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4693265582776712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  2.3564042625621524E+000                  4.0289047883736142E+000                 -1.1278889189742026E+001                  1.5992463092046363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7150770220572558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  2.3564032151510381E+000                  4.0289147261064837E+000                 -1.1278819916420067E+001                  1.5992928792189731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7163077372757814E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  2.3564021678994047E+000                  4.0289296318071042E+000                 -1.1278716044488233E+001                  1.5993627255521474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7181535019879521E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  2.3564000738743092E+000                  4.0289486638515815E+000                 -1.1278583459481320E+001                  1.5994519019726297E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.7205101285862796E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  2.3563981574761028E+000                  4.0289729170445492E+000                 -1.1278414589360960E+001                  1.5995655303106913E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7235127453262742E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.3563949646644566E+000                  4.0290001976229908E+000                 -1.1278224730392704E+001                  1.5996933304225174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7268899514721352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.3563924114808552E+000                  4.0290341563635419E+000                 -1.1277988573509102E+001                  1.5998523901970443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7310927645414183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.3563878150607671E+000                  4.0290656983316282E+000                 -1.1277769336975709E+001                  1.6000001159287061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7349964973801611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095436E+001                  2.3563857714843146E+000                  4.0290948269915248E+000                 -1.1277567041137099E+001                  1.6001365149991849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7386003321993986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991856647E+001                  2.3563816861482936E+000                  4.0291239500587022E+000                 -1.1277364876862178E+001                  1.6002728763742071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7422035006913992E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991237253E+001                  2.3563796443877187E+000                  4.0291530693514126E+000                 -1.1277162895781652E+001                  1.6004091975105472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7458050795072637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989998457E+001                  2.3563755626789562E+000                  4.0291925438366389E+000                 -1.1276889265949068E+001                  1.6005939725672751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7506869188859571E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999988717754E+001                  2.3563713454042667E+000                  4.0292333226461547E+000                 -1.1276606834432668E+001                  1.6007848202734805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7557290162922910E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999987395135E+001                  2.3563669928122710E+000                  4.0292851043689009E+000                 -1.1276248576179045E+001                  1.6010271096236073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7621295270041435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999985411215E+001                  2.3563604690628024E+000                  4.0293782770961997E+000                 -1.1275605042006365E+001                  1.6014629162853089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7736399415002248E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999981443359E+001                  2.3563474400033768E+000                  4.0294817369729055E+000                 -1.1274891620633664E+001                  1.6019466915687945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7864203270188663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999978798122E+001                  2.3563387675707066E+000                  4.0295868916631097E+000                 -1.1274168351848731E+001                  1.6024381305554487E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.7993985702607568E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999974718506E+001                  2.3563254137211906E+000                  4.0296931409564110E+000                 -1.1273438892236426E+001                  1.6029345111266351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8125098114469330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999971998754E+001                  2.3563165254126401E+000                  4.0297993343714440E+000                 -1.1272711679897670E+001                  1.6034303655710187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8256025993364733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919138E+001                  2.3563032142353304E+000                  4.0299054568215853E+000                 -1.1271986282559597E+001                  1.6039257152123563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8386845696016639E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199386E+001                  2.3562943542486550E+000                  4.0299903120322247E+000                 -1.1271407498834524E+001                  1.6043216208268163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8491381625490971E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479635E+001                  2.3562855055206047E+000                  4.0301175274998204E+000                 -1.1270541977047912E+001                  1.6049148516767051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8647966379240756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999957040139E+001                  2.3562678416818863E+000                  4.0304111480411304E+000                 -1.1268554222565115E+001                  1.6062826438920923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9008761919868975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999943627678E+001                  2.3562244767645431E+000                  4.0307446699010212E+000                 -1.1266306493124116E+001                  1.6078350502144632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9418739689390057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580206E+001                  2.3561985859371988E+000                  4.0310360390597406E+000                 -1.1264357164039248E+001                  1.6091891909436873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9776012406768380E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999924850236E+001                  2.3561642122807269E+000                  4.0313684045622882E+000                 -1.1262146317845353E+001                  1.6107321153797376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0183161451145776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120274E+001                  2.3561300050625604E+000                  4.0319487443455575E+000                 -1.1258328465317931E+001                  1.6134199570763172E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.0891155044047771E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999887295353E+001                  2.3560452006547417E+000                  4.0327739644571707E+000                 -1.1252958876998557E+001                  1.6172340668290694E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1897498606136440E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999860470432E+001                  2.3559613895122240E+000                  4.0341689150048223E+000                 -1.1244112310545558E+001                  1.6236470669280636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3582859337896011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999796090620E+001                  2.3557641072456654E+000                  4.0359537622029853E+000                 -1.1233020038468229E+001                  1.6318228111302209E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5745141621946511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999742440785E+001                  2.3556036530244988E+000                  4.0383598466287554E+000                 -1.1218711950124549E+001                  1.6427450994499628E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8617122546049205E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999635141101E+001                  2.3552926388407065E+000                  4.0405633158520020E+000                 -1.1205815801410452E+001                  1.6527254327926741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1288027616335735E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999592221229E+001                  2.3551716926903805E+000                  4.0421217130699727E+000                 -1.1197064464814385E+001                  1.6597241129367180E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3146208472929931E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999527841425E+001                  2.3549937089406940E+000                  4.0442756322921189E+000                 -1.1185264355709545E+001                  1.6693521677456411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5711763819751747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999442001673E+001                  2.3547624317239961E+000                  4.0479012591738561E+000                 -1.1166313690469419E+001                  1.6854100422037914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980667592818087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999270322199E+001                  2.3543185934690154E+000                  4.0514156484263548E+000                 -1.1148169234280296E+001                  1.7009576021354578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0424627246334290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999184482448E+001                  2.3541052712210369E+000                  4.0548625299003263E+000                 -1.1131568611329662E+001                  1.7159967648510488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0830816578573045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999012802967E+001                  2.3536937400865416E+000                  4.0587607767148075E+000                 -1.1113079923812739E+001                  1.7329715256760616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1301860377315704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998884043357E+001                  2.3533972314120510E+000                  4.0631004779934665E+000                 -1.1093767131305670E+001                  1.7516419106328300E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1815790517004251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998669443997E+001                  2.3529232853440925E+000                  4.0683189490139027E+000                 -1.1071164392121140E+001                  1.7739997805805188E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2447025659530768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998454844636E+001                  2.3524719346147207E+000                  4.0718393185834669E+000                 -1.1056153181386778E+001                  1.7890538567159320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2884774975956793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998369004899E+001                  2.3522971503704047E+000                  4.0748022244162136E+000                 -1.1044307024126793E+001                  1.8015744759714656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3241068422906178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998197325411E+001                  2.3519563819236420E+000                  4.0786378616660386E+000                 -1.1029079605129118E+001                  1.8177760195444834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3713568919125998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998025645930E+001                  2.3516265916825878E+000                  4.0823599952870246E+000                 -1.1014657608447422E+001                  1.8334414985835330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4176614607735508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997853966441E+001                  2.3513068567432147E+000                  4.0850735156178617E+000                 -1.1004184944422683E+001                  1.8448637325530142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4522628534002278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999997768126704E+001                  2.3511505414103553E+000                  4.0877423082509567E+000                 -1.0994346228565073E+001                  1.8560090675664109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4855387163313106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999997596447216E+001                  2.3508444251161551E+000                  4.0912033378516801E+000                 -1.0981567362759916E+001                  1.8704781486788926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5298994214828416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999997424767734E+001                  2.3505465641790395E+000                  4.0945687424356896E+000                 -1.0969334726494692E+001                  1.8845185278240622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5736043780239281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999997253088253E+001                  2.3502563871859694E+000                  4.0978432670802318E+000                 -1.0957600726667197E+001                  1.8981550048798661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6167005738977210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999997081408765E+001                  2.3499733856793861E+000                  4.1010314341904186E+000                 -1.0946325361152979E+001                  1.9114102965778192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6592238987251783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999996909729283E+001                  2.3496971038581083E+000                  4.1041375246545861E+000                 -1.0935471692694980E+001                  1.9243052622414045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7012130224678152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999996738049795E+001                  2.3494271322926452E+000                  4.1086710802640054E+000                 -1.0920264731674290E+001                  1.9430025082128239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7618369343623397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999996394690832E+001                  2.3489043389677926E+000                  4.1130021200461480E+000                 -1.0905094982483851E+001                  1.9610126664511365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8244648917711205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999996223011344E+001                  2.3486512377052939E+000                  4.1158175634068481E+000                 -1.0895601693882771E+001                  1.9726441732733133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8647852777928103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999996051331863E+001                  2.3484031799761853E+000                  4.1185685675694419E+000                 -1.0886384156235504E+001                  1.9839978423955211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9047869258113867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999995879652381E+001                  2.3481599191340967E+000                  4.1225961024316602E+000                 -1.0873314874809621E+001                  2.0005267966715490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9629793403858826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999995536293412E+001                  2.3476866506643765E+000                  4.1264627973475791E+000                 -1.0860196900301267E+001                  2.0165179603062149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0231763989033136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999995364613930E+001                  2.3474564985971984E+000                  4.1289830623112254E+000                 -1.0851903948499592E+001                  2.0268824002722350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0621807662730318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999995192934442E+001                  2.3472303434948061E+000                  4.1326803443635640E+000                 -1.0840065451718512E+001                  2.0420104800951639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191674368903560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999994849575479E+001                  2.3467891808393753E+000                  4.1362420298621458E+000                 -1.0828158832526302E+001                  2.0566878094112977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1780705117900296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999994677895991E+001                  2.3465740777469728E+000                  4.1385677853249074E+000                 -1.0820586403660808E+001                  2.0662228370618476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2163808674358175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999994506216503E+001                  2.3463623808821192E+000                  4.1419859889245396E+000                 -1.0809718917161554E+001                  2.0801707298126884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2725420093898887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999994162857540E+001                  2.3459485574228136E+000                  4.1452890192846414E+000                 -1.0798787507352797E+001                  2.0937353809572961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3304692232562617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999993991178052E+001                  2.3457463589613075E+000                  4.1474494649404194E+000                 -1.0791808679588790E+001                  2.1025649443317236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3682209937057187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999993819498570E+001                  2.3455471076470311E+000                  4.1506299063761292E+000                 -1.0781765197238396E+001                  2.1155049398564740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4236268120714461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999993476139601E+001                  2.3451569215713621E+000                  4.1547336277673388E+000                 -1.0768589856545308E+001                  2.1322384121876450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4982801729265290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999993132780631E+001                  2.3447773872862476E+000                  4.1587055839318161E+000                 -1.0755909916416169E+001                  2.1484063738755066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5722971257742009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
