                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1669                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0428439053148106E+006                  2.1885261530476473E+002                  3.6519818056226654E+003                  5.7116967039983335E+005                  1.8878979699543588E+003                 -4.3428668425789771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4145952741945757E-002                  2.8402967003332857E-001                  1.6499807824191452E-013                  6.6659334706144258E-001                  2.0845137966183650E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1687467791390860E+001                  1.9432800951794908E-004                  1.5032351692887127E+001                  3.7371427777264685E+000                  2.2390103120689048E-001                  8.8233612594441340E+000                  3.2846016130915168E-001                  1.6853024794437736E+001                  1.3062778480326211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2980602172475858E+008                  3.4942762261796894E+001                  7.0031729752034938E+005                  5.7045803962056513E+005                  7.1823120928326491E+004                  1.5154947554052053E+004                  5.5999006866585405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914005082636266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     175                  3.8881293454637913E+001                  3.2353320995805088E+000                  4.4410586132124470E+000                 -9.1220823954151520E+000                  3.5893564105523317E+000                  6.0787541748767415E-001                  3.7218677053302540E-001                  1.9937811979300446E-002                  8.3483504017810321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.8852438641545753E+001                  3.2337888665759329E+000                  4.4461510711642482E+000                 -9.1214578476214516E+000                  3.6006880407049087E+000                  6.0787536140423981E-001                  3.7218682662039060E-001                  1.9937811975369590E-002                  8.3603633557594703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.8830502060130598E+001                  3.2326062409795457E+000                  4.4530716631626577E+000                 -9.1204946132337525E+000                  3.6163553580914796E+000                  6.0787528122408319E-001                  3.7218690680616690E-001                  1.9937811969749974E-002                  8.3789248980640095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.8780738854423404E+001                  3.2298931656986256E+000                  4.4602825162170543E+000                 -9.1184016596834052E+000                  3.6335723237115611E+000                  6.0787518949007091E-001                  3.7218699854660869E-001                  1.9937811963320451E-002                  8.4194006094982713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.8750586473246067E+001                  3.2282322518215798E+000                  4.4643300581140890E+000                 -9.1169858591285777E+000                  3.6434804040745949E+000                  6.0787513504173085E-001                  3.7218705299876476E-001                  1.9937811959504392E-002                  8.4468918556268814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.8733975888557502E+001                  3.2273120821937540E+000                  4.4691894777674328E+000                 -9.1152788550147186E+000                  3.6554768226913201E+000                  6.0787506747000808E-001                  3.7218712057522352E-001                  1.9937811954768403E-002                  8.4801568672321395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.8692985966920709E+001                  3.2250251147666780E+000                  4.4746800650889407E+000                 -9.1126532051698081E+000                  3.6695605882032223E+000                  6.0787498592311096E-001                  3.7218720212783563E-001                  1.9937811949053419E-002                  8.5315803987564419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.8665671162839665E+001                  3.2234901773601203E+000                  4.4793287059262115E+000                 -9.1102287814603464E+000                  3.6817017748691216E+000                  6.0787491364753432E-001                  3.7218727440847776E-001                  1.9937811943987915E-002                  8.5793398485028287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.8633107918932055E+001                  3.2216491558411158E+000                  4.4858582222722019E+000                 -9.1064395375216627E+000                  3.6991304976608830E+000                  6.0787480667299065E-001                  3.7218738139051855E-001                  1.9937811936490801E-002                  8.6545215202947928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.8578157908352729E+001                  3.2185161206354516E+000                  4.4921789075451457E+000                 -9.1016953161081258E+000                  3.7167736876082569E+000                  6.0787469476161138E-001                  3.7218749330974077E-001                  1.9937811928647853E-002                  8.7495808550969008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.8543363369747553E+001                  3.2165187206668802E+000                  4.4970469190971851E+000                 -9.0977529903779146E+000                  3.7306348779564522E+000                  6.0787460411125072E-001                  3.7218758396645441E-001                  1.9937811922294824E-002                  8.8293666043759074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.8506316550160648E+001                  3.2143809316391514E+000                  4.5020334911324786E+000                 -9.0932737392337213E+000                  3.7451763849275079E+000                  6.0787450649933927E-001                  3.7218768158520660E-001                  1.9937811915454073E-002                  8.9209022477224345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.8466935262984578E+001                  3.2120971405088703E+000                  4.5061955150644888E+000                 -9.0890784597476788E+000                  3.7576370692278753E+000                  6.0787442088418198E-001                  3.7218776720636376E-001                  1.9937811909454206E-002                  9.0074954208753955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.8440096346891686E+001                  3.2105350456839270E+000                  4.5114270610953788E+000                 -9.0837144228135642E+000                  3.7734492173075602E+000                  6.0787430927193364E-001                  3.7218787882643378E-001                  1.9937811901632574E-002                  9.1194379330260953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.8381302543562406E+001                  3.2070962756538588E+000                  4.5174567036999704E+000                 -9.0764116063313605E+000                  3.7923966795814521E+000                  6.0787417189383530E-001                  3.7218801621415926E-001                  1.9937811892005497E-002                  9.2740811147858658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.8336462921492775E+001                  3.2044627144026667E+000                  4.5213909252407252E+000                 -9.0712366628660224E+000                  3.8050468118556759E+000                  6.0787407783281777E-001                  3.7218811028176835E-001                  1.9937811885413881E-002                  9.3852498885626474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.8311189793854865E+001                  3.2029748899807280E+000                  4.5254137663540615E+000                 -9.0659181244112599E+000                  3.8180545594074915E+000                  6.0787397885643979E-001                  3.7218820926508223E-001                  1.9937811878477985E-002                  9.5008920508397906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.8263168831627169E+001                  3.2001403437686973E+000                  4.5303786889738946E+000                 -9.0587451801591641E+000                  3.8344933256530380E+000                  6.0787385110154246E-001                  3.7218833702893211E-001                  1.9937811869525479E-002                  9.6591151589109724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.8217719082669454E+001                  3.1974506784908909E+000                  4.5341840710660799E+000                 -9.0528761327258831E+000                  3.8473296125170382E+000                  6.0787374924796322E-001                  3.7218843888964870E-001                  1.9937811862388077E-002                  9.7905346648983779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.8189441136221404E+001                  3.1957745858248288E+000                  4.5370668695325556E+000                 -9.0483521333742942E+000                  3.8571182879972699E+000                  6.0787367018867733E-001                  3.7218851795447466E-001                  1.9937811856848064E-002                  9.8930549819245189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.8160854987672536E+001                  3.1940781378067684E+000                  4.5408041254450016E+000                 -9.0424010329624451E+000                  3.8698811579940355E+000                  6.0787356529794301E-001                  3.7218862285255905E-001                  1.9937811849497944E-002                  1.0029552157601701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.8114471713183740E+001                  3.1913209164112817E+000                  4.5453329624772847E+000                 -9.0348415329626484E+000                  3.8855588756452275E+000                  6.0787343406091887E-001                  3.7218875409877944E-001                  1.9937811840301745E-002                  1.0205659363386761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.8067969852979189E+001                  3.1885519976396970E+000                  4.5499654220489045E+000                 -9.0269071015602389E+000                  3.9017276724069645E+000                  6.0787329574744353E-001                  3.7218889242194680E-001                  1.9937811830609720E-002                  1.0393828105955670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.8017483189448932E+001                  3.1855407170963841E+000                  4.5536224143912714E+000                 -9.0203945543538726E+000                  3.9146294994007778E+000                  6.0787318353704600E-001                  3.7218900464020710E-001                  1.9937811822746898E-002                  1.0550865953627330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.7990031487587366E+001                  3.1839015908908479E+000                  4.5565864613566349E+000                 -9.0151608079599637E+000                  3.9250705754212860E+000                  6.0787309112654486E-001                  3.7218909705718350E-001                  1.9937811816271633E-002                  1.0678785725092734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.7953617371043421E+001                  3.1817248780524126E+000                  4.5599839911030760E+000                 -9.0090752772041078E+000                  3.9370834605865324E+000                  6.0787298338235263E-001                  3.7218920480892553E-001                  1.9937811808721895E-002                  1.0829475609779364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.7916052132107005E+001                  3.1794764999427896E+000                  4.5642826385420019E+000                 -9.0013977960818909E+000                  3.9522703774481802E+000                  6.0787284466888369E-001                  3.7218934353211425E-001                  1.9937811799002114E-002                  1.1022622583067923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.7858998542282606E+001                  3.1760552293992661E+000                  4.5689431997231358E+000                 -8.9929016059366393E+000                  3.9688114009186037E+000                  6.0787269110833386E-001                  3.7218949710342386E-001                  1.9937811788242277E-002                  1.1240384347299949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.7812321426983701E+001                  3.1732507373028751E+000                  4.5737436964944616E+000                 -8.9842632558183304E+000                  3.9857797691932482E+000                  6.0787253010179243E-001                  3.7218965812124688E-001                  1.9937811776960634E-002                  1.1466200767924550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.7751089232272655E+001                  3.1695624400332001E+000                  4.5779197499675748E+000                 -8.9766168423179948E+000                  4.0005866384479036E+000                  6.0787238755604600E-001                  3.7218980067698110E-001                  1.9937811766972846E-002                  1.1669869087070758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.7717760053777731E+001                  3.1675506499202930E+000                  4.5823406023599764E+000                 -8.9687922936160422E+000                  4.0161106064782066E+000                  6.0787223463556417E-001                  3.7218995360817780E-001                  1.9937811756258084E-002                  1.1882027533522592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.7650220350372301E+001                  3.1634614991025569E+000                  4.5877601987018579E+000                 -8.9590611727542679E+000                  4.0351748418057101E+000                  6.0787204384385274E-001                  3.7219014441325726E-001                  1.9937811742889999E-002                  1.2151270931390165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.7593394108634648E+001                  3.1600083978461391E+000                  4.5915304688920902E+000                 -8.9522944028792644E+000                  4.0484151815957752E+000                  6.0787190906747723E-001                  3.7219027919907588E-001                  1.9937811733446886E-002                  1.2342083868260056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.7563252440530910E+001                  3.1581718478613383E+000                  4.5944835091158023E+000                 -8.9471072964691079E+000                  4.0587211588414931E+000                  6.0787180240863325E-001                  3.7219038586539299E-001                  1.9937811725973753E-002                  1.2490378831658151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.7524952885933587E+001                  3.1558324494215286E+000                  4.5980480820574252E+000                 -8.9408713685926671E+000                  4.0711370032327308E+000                  6.0787167222945726E-001                  3.7219051605368997E-001                  1.9937811716852716E-002                  1.2671019237807278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.7480333109258900E+001                  3.1530983744575436E+000                  4.6022133330637596E+000                 -8.9336264852443357E+000                  4.0856091314987086E+000                  6.0787151806021822E-001                  3.7219067023373092E-001                  1.9937811706050912E-002                  1.2884169952471292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.7427624025719410E+001                  3.1498558302006492E+000                  4.6059431959144623E+000                 -8.9270850836937594E+000                  4.0985798988376994E+000                  6.0787137793530344E-001                  3.7219081036846319E-001                  1.9937811696233432E-002                  1.3079702226433786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.7392828001163913E+001                  3.1477076044250762E+000                  4.6092023231383967E+000                 -8.9214534759998969E+000                  4.1098656479875331E+000                  6.0787125398504416E-001                  3.7219093432740691E-001                  1.9937811687548934E-002                  1.3250414685452148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.7350793552285118E+001                  3.1451035467476665E+000                  4.6131255459713456E+000                 -8.9146904952855355E+000                  4.1234344634868805E+000                  6.0787110269254696E-001                  3.7219108563050396E-001                  1.9937811676949080E-002                  1.3458369746843248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.7299920660763640E+001                  3.1419382095615349E+000                  4.6166724489138602E+000                 -8.9085002017240917E+000                  4.1357295456604453E+000                  6.0787096373214899E-001                  3.7219122460063775E-001                  1.9937811667213312E-002                  1.3651574843860839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.7266440871152071E+001                  3.1398469120985260E+000                  4.6203456297017818E+000                 -8.9022113637563809E+000                  4.1484013767776107E+000                  6.0787081787886121E-001                  3.7219137046414430E-001                  1.9937811656994486E-002                  1.3850695845023793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.7212075874296524E+001                  3.1364356810084959E+000                  4.6243107026313233E+000                 -8.8952894986120707E+000                  4.1621364790184234E+000                  6.0787065763369352E-001                  3.7219153072053901E-001                  1.9937811645767467E-002                  1.4073219449761271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.7171182364794632E+001                  3.1338575041103911E+000                  4.6280868344751491E+000                 -8.8887592461998874E+000                  4.1751864690917504E+000                  6.0787050257972475E-001                  3.7219168578537087E-001                  1.9937811634904379E-002                  1.4286429768322204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.7120824870098367E+001                  3.1306671273475528E+000                  4.6322451543598619E+000                 -8.8815040210575873E+000                  4.1895848486826299E+000                  6.0787032869944480E-001                  3.7219185967783291E-001                  1.9937811622722235E-002                  1.4527100245315149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.7070141727669068E+001                  3.1274385260135600E+000                  4.6359724346057636E+000                 -8.8749325291322538E+000                  4.2025214392813544E+000                  6.0787016994231158E-001                  3.7219201844608851E-001                  1.9937811611599909E-002                  1.4748587301582134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.7029761250321037E+001                  3.1248534423542411E+000                  4.6404127571988907E+000                 -8.8672223677702622E+000                  4.2178823908532239E+000                  6.0786997753458449E-001                  3.7219221086729537E-001                  1.9937811598120136E-002                  1.5012761165939448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.6960939487426202E+001                  3.1204190222735422E+000                  4.6448139079906863E+000                 -8.8592791760225289E+000                  4.2332446987008012E+000                  6.0786978225554655E-001                  3.7219240616001414E-001                  1.9937811584439302E-002                  1.5289869006785967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.6920942995849671E+001                  3.1178263865322124E+000                  4.6482918886739721E+000                 -8.8530814612733977E+000                  4.2453530504645345E+000                  6.0786962529310018E-001                  3.7219256313345683E-001                  1.9937811573442987E-002                  1.5509631258114787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.6874411470868246E+001                  3.1147945643120232E+000                  4.6523070768360011E+000                 -8.8458773463511466E+000                  4.2593577391991335E+000                  6.0786944077525396E-001                  3.7219274766422994E-001                  1.9937811560516105E-002                  1.5769051753617019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.6820521462224818E+001                  3.1112618826756453E+000                  4.6569492375570887E+000                 -8.8374815503412485E+000                  4.2755853647076085E+000                  6.0786922290662060E-001                  3.7219296554812620E-001                  1.9937811545253203E-002                  1.6076864917113771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.6757613470787724E+001                  3.1071082157150731E+000                  4.6620437216223829E+000                 -8.8281411419401437E+000                  4.2934586334823299E+000                  6.0786897795697215E-001                  3.7219321051493476E-001                  1.9937811528093041E-002                  1.6426375927105007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.6691527849159328E+001                  3.1027095689658903E+000                  4.6662898133254505E+000                 -8.8201586862113412E+000                  4.3084482496120051E+000                  6.0786876879923690E-001                  3.7219341968732245E-001                  1.9937811513440651E-002                  1.6731088832989089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.6649528824342170E+001                  3.0998957416731243E+000                  4.6689862483916569E+000                 -8.8150777537042657E+000                  4.3179761312395248E+000                  6.0786863377260747E-001                  3.7219355472341104E-001                  1.9937811503981440E-002                  1.6927979755585068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.6622589982224106E+001                  3.0980831505405724E+000                  4.6726034274919162E+000                 -8.8084178527092885E+000                  4.3306966453106757E+000                  6.0786845030113723E-001                  3.7219373820773433E-001                  1.9937811491128388E-002                  1.7189570111484304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.6556596641099517E+001                  3.0936145814510621E+000                  4.6764265295711489E+000                 -8.8010252151903998E+000                  4.3442971387127498E+000                  6.0786825207230044E-001                  3.7219393645045756E-001                  1.9937811477241940E-002                  1.7484678258019579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.6524123621038619E+001                  3.0914023394349268E+000                  4.6797624070868729E+000                 -8.7947191457492728E+000                  4.3561092084499462E+000                  6.0786807653444996E-001                  3.7219411200060498E-001                  1.9937811464945110E-002                  1.7740411946773615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.6470239524499171E+001                  3.0877098949485111E+000                  4.6839893783906463E+000                 -8.7865708991805462E+000                  4.3711502719924304E+000                  6.0786784970556906E-001                  3.7219433884537573E-001                  1.9937811449055154E-002                  1.8076399500165436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.6414335090408713E+001                  3.0838508708120926E+000                  4.6875058622116308E+000                 -8.7796498290348346E+000                  4.3837286777154079E+000                  6.0786765721334679E-001                  3.7219453135108221E-001                  1.9937811435571051E-002                  1.8366778568228918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.6378630687529323E+001                  3.0813714677399493E+000                  4.6918103181450990E+000                 -8.7713904553662037E+000                  4.3990459986722028E+000                  6.0786741777885300E-001                  3.7219477080234875E-001                  1.9937811418798246E-002                  1.8719417891440308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.6301626193137082E+001                  3.0759804861174622E+000                  4.6963556097065737E+000                 -8.7622037259047900E+000                  4.4154209891139713E+000                  6.0786715855022633E-001                  3.7219503004913435E-001                  1.9937811400639327E-002                  1.9119611164374844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.6259462000098587E+001                  3.0730055671217604E+000                  4.6992127575260758E+000                 -8.7564664976787636E+000                  4.4257035308246992E+000                  6.0786699292410706E-001                  3.7219519568685566E-001                  1.9937811389037274E-002                  1.9373865139844406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.6226463935981499E+001                  3.0706653388621166E+000                  4.7025698778093048E+000                 -8.7497983778731481E+000                  4.4377606048662885E+000                  6.0786679571321689E-001                  3.7219539291156034E-001                  1.9937811375222769E-002                  1.9673624304810669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.6170879206742534E+001                  3.0666979043790814E+000                  4.7062425168444610E+000                 -8.7422989674194227E+000                  4.4510396706512436E+000                  6.0786657600831595E-001                  3.7219561263185130E-001                  1.9937811359832747E-002                  2.0016298492114135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.6129470320685762E+001                  3.0637223434618170E+000                  4.7106635834019190E+000                 -8.7334355863313249E+000                  4.4669668040066028E+000                  6.0786630707507694E-001                  3.7219588158392852E-001                  1.9937811340994482E-002                  2.0429000631258215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.6053681533985511E+001                  3.0582281611409621E+000                  4.7165528118872491E+000                 -8.7213048549527965E+000                  4.4883266878375006E+000                  6.0786593982995241E-001                  3.7219624885477753E-001                  1.9937811315270060E-002                  2.1007666870239030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.5973163313482175E+001                  3.0523240440204829E+000                  4.7209095480748751E+000                 -8.7119948127451590E+000                  4.5042710040881433E+000                  6.0786566125855301E-001                  3.7219652744568982E-001                  1.9937811295757113E-002                  2.1462872692821460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.5938077576928535E+001                  3.0497307499895219E+000                  4.7243363812604438E+000                 -8.7048828702632370E+000                  4.5167339644964164E+000                  6.0786543887957933E-001                  3.7219674984024004E-001                  1.9937811280180684E-002                  2.1817238033943688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.5881913333635318E+001                  3.0455503250753426E+000                  4.7274926549276293E+000                 -8.6981122561099031E+000                  4.5283038392272417E+000                  6.0786523065034670E-001                  3.7219695808405828E-001                  1.9937811265595018E-002                  2.2160031343629137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.5854148561917704E+001                  3.0434711803541172E+000                  4.7304878430714927E+000                 -8.6918354194181795E+000                  4.5392286390262111E+000                  6.0786503077722498E-001                  3.7219715797117997E-001                  1.9937811251595106E-002                  2.2482633788078910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.5802065616870387E+001                  3.0395464891116095E+000                  4.7350373275142994E+000                 -8.6821963407663141E+000                  4.5558706370420516E+000                  6.0786472201215824E-001                  3.7219746675787385E-001                  1.9937811229967961E-002                  2.2987208482025173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.5732869573812224E+001                  3.0342823820344269E+000                  4.7405722722584063E+000                 -8.6703121182673417E+000                  4.5761892651093978E+000                  6.0786433795554351E-001                  3.7219785084138923E-001                  1.9937811203067257E-002                  2.3624924056091068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.5654579347181702E+001                  3.0282568724015069E+000                  4.7452541971276752E+000                 -8.6599457980822407E+000                  4.5935059205371358E+000                  6.0786400554313147E-001                  3.7219818327708415E-001                  1.9937811179784326E-002                  2.4195618003069009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.5608424254241129E+001                  3.0246711502046648E+000                  4.7481841269995568E+000                 -8.6534840430430489E+000                  4.6043363781252236E+000                  6.0786379436361060E-001                  3.7219839447139635E-001                  1.9937811164993047E-002                  2.4558308899516094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.5576697351484441E+001                  3.0221912905853854E+000                  4.7510470460932908E+000                 -8.6472352707544591E+000                  4.6148969156010651E+000                  6.0786358572892429E-001                  3.7219860312069564E-001                  1.9937811150380069E-002                  2.4914215097351454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.5532279687625071E+001                  3.0186977871337435E+000                  4.7551158888049549E+000                 -8.6383379229028918E+000                  4.6299168752462307E+000                  6.0786328502164755E-001                  3.7219890384903426E-001                  1.9937811129318250E-002                  2.5429892641954422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.5468556097990785E+001                  3.0136404362902747E+000                  4.7588175290424966E+000                 -8.6299762826880233E+000                  4.6436873662909592E+000                  6.0786300672740556E-001                  3.7219918216276793E-001                  1.9937811109826509E-002                  2.5924246835841813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.5434282413790221E+001                  3.0108992700565027E+000                  4.7625836414677574E+000                 -8.6217051156835520E+000                  4.6576126348240496E+000                  6.0786271991153629E-001                  3.7219946899872558E-001                  1.9937811089738133E-002                  2.6422705435903690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.5368700678865729E+001                  3.0056085291271941E+000                  4.7670654452659322E+000                 -8.6115584513629990E+000                  4.6743042487735229E+000                  6.0786237254969022E-001                  3.7219981638490041E-001                  1.9937811065409372E-002                  2.7047300118485761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.5315971575516450E+001                  3.0013129167654582E+000                  4.7715094380229406E+000                 -8.6015735015729611E+000                  4.6908321340266070E+000                  6.0786202241196197E-001                  3.7220016654715149E-001                  1.9937811040886544E-002                  2.7676351406676437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.5251530197441120E+001                  2.9960096368146432E+000                  4.7760228773930411E+000                 -8.5912465014375154E+000                  4.7076933293853331E+000                  6.0786166049368584E-001                  3.7220052849077534E-001                  1.9937811015538820E-002                  2.8342346784466722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.5197458857424230E+001                  2.9915146953816918E+000                  4.7793805047535258E+000                 -8.5834845675612570E+000                  4.7202695570749418E+000                  6.0786138723961802E-001                  3.7220080176398085E-001                  1.9937810996401129E-002                  2.8853448193827747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.5163664269913681E+001                  2.9886843424647105E+000                  4.7832920383583213E+000                 -8.5746770481754702E+000                  4.7348372835611645E+000                  6.0786106506295789E-001                  3.7220112396320498E-001                  1.9937810973837067E-002                  2.9444569283248080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.5095050636414726E+001                  2.9828830921773886E+000                  4.7882373748785056E+000                 -8.5632016581188886E+000                  4.7533863600407367E+000                  6.0786065058325200E-001                  3.7220153847193888E-001                  1.9937810944809176E-002                  3.0232952638606202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.5034993578039540E+001                  2.9777472487491874E+000                  4.7920727896547115E+000                 -8.5541960692366086E+000                  4.7678150047030483E+000                  6.0786032398990608E-001                  3.7220186508815750E-001                  1.9937810921936361E-002                  3.0866410713493991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.4995725501409609E+001                  2.9743597460808928E+000                  4.7949600273643807E+000                 -8.5474564303493832E+000                  4.7786643440630598E+000                  6.0786007532270436E-001                  3.7220211377277429E-001                  1.9937810904521402E-002                  3.1349148573667889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
