                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1683                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0593319249114916E+006                  3.0145954475654253E+001                  3.5983953379774885E+003                  4.9945812770157598E+005                  1.8183812828584337E+003                 -4.1374325681973394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346467193503550E-003                  2.2359355888549867E-001                  0.0000000000000000E+000                  7.4382414069864811E-001                  2.5409600462735504E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680556614096108E+001                  1.9434284890501775E-004                  1.4746503898838863E+001                  2.9476016914645680E+000                  2.2406776116071159E-001                  9.8321261252165506E+000                  3.8808452334771970E-001                  1.6860468333981562E+001                  1.3062781325224924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2270280457213739E+008                  4.1487460664421107E+001                  8.0086793629875255E+005                  4.2506805485310842E+005                  4.3361845951008872E+003                  8.1121847781449247E+001                  2.2998213667900450E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5966037315358688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999995879652367E+001                  3.2596847764055186E+000                  3.5561145798930283E+000                 -9.0998218705334679E+000                  2.2610882170124760E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1652774587323829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2596846297391613E+000                  3.5561192780431208E+000                 -9.0997890048724628E+000                  2.2611257484171490E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1653656479878942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2596843657593220E+000                  3.5561283396985219E+000                 -9.0997256310676224E+000                  2.2611981214185173E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1655357193574539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2596838378752344E+000                  3.5561414735056820E+000                 -9.0996338215461190E+000                  2.2613029743395598E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1657821454814536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2596832184731004E+000                  3.5561659845547826E+000                 -9.0994625946748169E+000                  2.2614985438504496E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1662418750835801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2596816980443615E+000                  3.5562107668010157E+000                 -9.0991501998589968E+000                  2.2618554144366128E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1670810957944348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2596793134487463E+000                  3.5562890094952002E+000                 -9.0986056658088970E+000                  2.2624776592315685E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1685453818200126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2596748889661997E+000                  3.5564507152164171E+000                 -9.0974852588820685E+000                  2.2637586862451280E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1715640074682302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2596652956186554E+000                  3.5567117352985527E+000                 -9.0956924596930744E+000                  2.2658107960336071E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1764104377590824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2596524192100520E+000                  3.5571857418543638E+000                 -9.0924794669438853E+000                  2.2694948074219043E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1851462592239656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2596249644478279E+000                  3.5577747665304509E+000                 -9.0885796455531302E+000                  2.2739801888927826E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1958367032447671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2596031698523049E+000                  3.5586538564063024E+000                 -9.0828973906823425E+000                  2.2805367309098714E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.2115861249417305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2595530697393009E+000                  3.5598382939375490E+000                 -9.0755672375387562E+000                  2.2890456963973556E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2322097727091257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2595093703167852E+000                  3.5615727939057504E+000                 -9.0653223642592575E+000                  2.3010180738229602E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2616236193265239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2594212376565750E+000                  3.5638002897491803E+000                 -9.0531473840946735E+000                  2.3154139630885591E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.2974933445964544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2593493285618313E+000                  3.5666167691159552E+000                 -9.0388720565239904E+000                  2.3325000136190552E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.3408521117917128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2592312010705320E+000                  3.5694859358645705E+000                 -9.0257609422972180E+000                  2.3484775949292094E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.3819501607619749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2591689922018694E+000                  3.5727407315212147E+000                 -9.0119391996365223E+000                  2.3655531450700651E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.4266404608236411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2590390333726429E+000                  3.5761363375765534E+000                 -8.9990671938397000E+000                  2.3818228286696557E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.4695586845246885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2589824900732758E+000                  3.5796294744558703E+000                 -8.9867248537792701E+000                  2.3976619579857581E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.5119229312630456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2588579793639720E+000                  3.5839068899956241E+000                 -8.9732218649930058E+000                  2.4154497820925327E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.5596712441280368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2587756993479453E+000                  3.5883038764094599E+000                 -8.9605084080459303E+000                  2.4325696744967367E+000                  6.9999999940927227E-001                  2.8000000059072389E-001                  2.0000000000003793E-002                  1.6060051202834886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2586580773553635E+000                  3.5924807342995848E+000                 -8.9495857857023804E+000                  2.4476799983897344E+000                  6.9999999917551503E-001                  2.8000000082447479E-001                  2.0000000000010232E-002                  1.6469101239611592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2585964285834699E+000                  3.5960768130003826E+000                 -8.9407384338247038E+000                  2.4601334876368450E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.6808058007784660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2585098061102640E+000                  3.5994113680026181E+000                 -8.9330210909538348E+000                  2.4711954129356131E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.7109413969567180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2584631305410534E+000                  3.6027317185202863E+000                 -8.9256303099239460E+000                  2.4819168539594139E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.7403081738969442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2583802434411653E+000                  3.6074786924208291E+000                 -8.9155269286217944E+000                  2.4967824639330605E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.7812705150456512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2582815939964318E+000                  3.6141366716669268E+000                 -8.9019811688879731E+000                  2.5170080866675679E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.8377062730988995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2581305460867562E+000                  3.6214793427000638E+000                 -8.8875453072031387E+000                  2.5388108545340176E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.8998200035442384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2580068214546869E+000                  3.6267833426176144E+000                 -8.8773169869762221E+000                  2.5543605955490101E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.9450964126499024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2579314983533791E+000                  3.6315198015551422E+000                 -8.8683311590851872E+000                  2.5680984827908766E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.9857623721384328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2578296703334271E+000                  3.6373566749847552E+000                 -8.8573778811100805E+000                  2.5849078525183140E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  2.0364837333635224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2577119754942339E+000                  3.6422087634433078E+000                 -8.8483508671021287E+000                  2.5988029555911631E+000                  6.9999998955071030E-001                  2.8000001043802203E-001                  2.0000000011267671E-002                  2.0792575360138231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2576453239156522E+000                  3.6465658506383818E+000                 -8.8403758509839072E+000                  2.6111450098106377E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  2.1177260702075058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2575472147382207E+000                  3.6514092241285554E+000                 -8.8314820403204628E+000                  2.6247419277246973E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  2.1592492696362600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2574615082679856E+000                  3.6552614636512404E+000                 -8.8241501204450135E+000                  2.6354342044289032E+000                  6.9842101874719364E-001                  2.8158026030041811E-001                  1.9998720952388194E-002                  2.1885095374399926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9923396703727505E+001                  3.2574012266717500E+000                  3.6584392784969322E+000                 -8.8180093475309729E+000                  2.6441566488555903E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  2.2105518243909089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9920775417888684E+001                  3.2573417668527247E+000                  3.6609242993076920E+000                 -8.8130744787041930E+000                  2.6509138017794971E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  2.2256440962752935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9919264350188065E+001                  3.2573078669620901E+000                  3.6627319976385624E+000                 -8.8093835117297488E+000                  2.6557911549216673E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  2.2350846674364896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9917753282487453E+001                  3.2572742461181137E+000                  3.6643408313655708E+000                 -8.8066876357294852E+000                  2.6601022086682571E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  2.2490026007990680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916565437627682E+001                  3.2572479750110874E+000                  3.6657536686417114E+000                 -8.8043456994439158E+000                  2.6638626703755177E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  2.2611635881133964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9915377592767918E+001                  3.2572218404599247E+000                  3.6670389308318261E+000                 -8.7640260610517018E+000                  2.6673717195064550E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.9031437563805323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9914330419949955E+001                  3.2572008401962482E+000                  3.6682064992723320E+000                 -8.7613149926353593E+000                  2.6706349179544118E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.9066493988880774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9913283247131993E+001                  3.2571799675992184E+000                  3.6699515405593548E+000                 -8.7572849703371958E+000                  2.6754849986706999E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.9117240994939603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9911188901496068E+001                  3.2571385990945863E+000                  3.6726788922349227E+000                 -8.7510397325886338E+000                  2.6829998577467249E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.9192567888251791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9908347482565787E+001                  3.2570832568762929E+000                  3.6778691016040872E+000                 -8.7053784667702949E+000                  2.6972925154798642E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.6307402187171912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9901566708155492E+001                  3.2569642969277992E+000                  3.6832681365098106E+000                 -8.6932838446374241E+000                  2.7123506507759236E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.6460693578054038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9897871185879104E+001                  3.2569012047148007E+000                  3.6871793573827683E+000                 -8.6847680395105868E+000                  2.7230118378988428E+000                  5.1750090122754999E-001                  4.6263909029942107E-001                  1.9860008473028934E-002                  1.6562340540695188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9893930481199675E+001                  3.2568352035408177E+000                  3.6915573649780562E+000                 -8.6760622326543224E+000                  2.7346429762136157E+000                  5.1462598550685057E-001                  4.6551876349373755E-001                  1.9855250999411878E-002                  1.6710484732540765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9889327945787606E+001                  3.2567596105562031E+000                  3.6973620978630075E+000                 -8.6670808983720633E+000                  2.7494601150787585E+000                  5.1462275064152285E-001                  4.6552200371210573E-001                  1.9855245646371422E-002                  1.7059460808989176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9882716890492866E+001                  3.2566531847784237E+000                  3.7036617319385856E+000                 -8.6584432394647042E+000                  2.7644380956002408E+000                  5.1462025285068258E-001                  4.6552450563627873E-001                  1.9855241513038635E-002                  1.7401997859910145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9877606588319765E+001                  3.2565724862424821E+000                  3.7077073033782408E+000                 -8.6535559967462774E+000                  2.7734014215014451E+000                  5.1461918631868986E-001                  4.6552557393316379E-001                  1.9855239748146403E-002                  1.7598869178835325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9875511068460483E+001                  3.2565397526428619E+000                  3.7117062235231120E+000                 -8.6490705916135706E+000                  2.7819190019497810E+000                  5.1461830557602728E-001                  4.6552645613327504E-001                  1.9855238290697685E-002                  1.7781519683240319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9870621656327387E+001                  3.2564641328032393E+000                  3.7174848752135201E+000                 -8.6436764084402675E+000                  2.7931474702684085E+000                  5.1461749772663345E-001                  4.6552726531949434E-001                  1.9855236953872257E-002                  1.8003706662075276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9866096608958365E+001                  3.2563949775435987E+000                  3.7224175396798338E+000                 -8.6399713505191311E+000                  2.8018399981696600E+000                  5.1461704702612820E-001                  4.6552771676581678E-001                  1.9855236208055072E-002                  1.8157932064267444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9863168344530386E+001                  3.2563505883107560E+000                  3.7278602797263747E+000                 -8.6365749155331422E+000                  2.8107474942562840E+000                  5.1461667549710399E-001                  4.6552808890964548E-001                  1.9855235593250531E-002                  1.8300474204770199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9858305243857856E+001                  3.2562774136840460E+000                  3.7356379096405856E+000                 -8.6333479022531101E+000                  2.8218676902244870E+000                  5.1461636368816166E-001                  4.6552840123456773E-001                  1.9855235077270605E-002                  1.8436945507556863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9853220047577814E+001                  3.2562014245127777E+000                  3.7420812895572069E+000                 -8.6320413960428795E+000                  2.8297315624656121E+000                  5.1461622122672213E-001                  4.6552854393175175E-001                  1.9855234841526181E-002                  1.8492485862622090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9851118861724792E+001                  3.2561701087560273E+000                  3.7454141477296119E+000                 -8.6316578938891535E+000                  2.8335135782908232E+000                  5.1461616444708591E-001                  4.6552860080534669E-001                  1.9855234747567341E-002                  1.8508819432639811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9849718071156104E+001                  3.2561492462527659E+000                  3.7499547008617036E+000                 -8.6314101593904340E+000                  2.8383994846083112E+000                  5.1461610040604855E-001                  4.6552866495235884E-001                  1.9855234641592556E-002                  1.8519376282424607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9846550066359960E+001                  3.2561020797857956E+000                  3.7554690974253959E+000                 -8.6318400872472996E+000                  2.8436180537116331E+000                  5.1461605161611912E-001                  4.6552871382302563E-001                  1.9855234560855251E-002                  1.8501047865637430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9844782852132496E+001                  3.2560757360774457E+000                  3.7603580600855606E+000                 -8.6325793264978561E+000                  2.8479013835789284E+000                  5.1461601873753038E-001                  4.6552874675602174E-001                  1.9855234506447883E-002                  1.8469579140248536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
