                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1654                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0505193749924731E+006                  1.1945921012924877E+002                  3.6417193648554421E+003                  5.4390097255745053E+005                  1.8526787811483318E+003                 -4.2885221507180624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411722967915728E-002                  2.5495505424278486E-001                  2.4389121945441803E-013                  7.0537746841092097E-001                  2.1641833099891400E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1682809184076920E+001                  1.9433388557727252E-004                  1.4896790208146102E+001                  3.3572983530477769E+000                  2.2401478464091287E-001                  9.3299262954195843E+000                  3.3886719762015000E-001                  1.6856746564209622E+001                  1.3062779490940875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2619067169025142E+008                  3.7392192249934034E+001                  7.3542799182575336E+005                  5.4190673573397682E+005                  4.6903952753031794E+004                  5.4649334712024856E+003                  4.1294331193730786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5938227022826247E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999742440778E+001                  3.2678001161884920E+000                  3.5613068006912871E+000                 -9.1377325220340495E+000                  2.2285319383972801E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678682713387845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.2678001095682618E+000                  3.5613070314390156E+000                 -9.1377309072609254E+000                  2.2285337819338902E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678722419468788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2678000953821100E+000                  3.5613074824481918E+000                 -9.1377277511379660E+000                  2.2285373851878347E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  1.0678800026632407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2678000689014834E+000                  3.5613083844748736E+000                 -9.1377214389888195E+000                  2.2285445916076991E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0678955240272099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2678000140495311E+000                  3.5613097480304994E+000                 -9.1377118976178870E+000                  2.2285554848112432E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0679189863679648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2677999459589242E+000                  3.5613121815097286E+000                 -9.1376948706678789E+000                  2.2285749243224320E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.0679608571144496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2677997946522757E+000                  3.5613168808931857E+000                 -9.1376619937161969E+000                  2.2286124602756896E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.0680417090347335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2677995223205336E+000                  3.5613259448520855E+000                 -9.1375985980608547E+000                  2.2286848420527012E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.0681976306875839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2677989777350067E+000                  3.5613390817794248E+000                 -9.1375067566538331E+000                  2.2287897077012988E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.0684235550601216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2677983387359149E+000                  3.5613635981729983E+000                 -9.1373354698160210E+000                  2.2289853009784442E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.0688450381151510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2677967702029305E+000                  3.5614083880368859E+000                 -9.1370229633302813E+000                  2.2293422150631992E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.0696144467840773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2677943101616140E+000                  3.5614866381538395E+000                 -9.1364782284372978E+000                  2.2299645360496201E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.0709569393565155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2677897456925433E+000                  3.5616483366153457E+000                 -9.1353573844843687E+000                  2.2312457212260535E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  1.0737245485459852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2677798488151710E+000                  3.5619092657164151E+000                 -9.1335638017686378E+000                  2.2332980891333816E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.0781681845771744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2677665649933059E+000                  3.5623829132035385E+000                 -9.1303491985276253E+000                  2.2369825746223637E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.0861784945471935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2677382415347234E+000                  3.5629709753254861E+000                 -9.1264468630377920E+000                  2.2414685636273992E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.0959825470167468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2677157573453708E+000                  3.5638480139239244E+000                 -9.1207602675941448E+000                  2.2480260238332357E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1104279497098632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2676640721458203E+000                  3.5650277652254951E+000                 -9.1134223602378626E+000                  2.2565362834773759E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1293498225507931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2676189904871382E+000                  3.5667529347042128E+000                 -9.1031637531049512E+000                  2.2685105897679159E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.1563448539043608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2675280717099162E+000                  3.5689619836150395E+000                 -9.0909647477818964E+000                  2.2829090924385498E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.1892871072961217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2674538921780250E+000                  3.5717484961974546E+000                 -9.0766526503063876E+000                  2.2999984847889952E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.2291339249229793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2673320427581349E+000                  3.5745759979908134E+000                 -9.0634931211733818E+000                  2.3159796122196155E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.2669489208302470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2672678797246646E+000                  3.5777770581884920E+000                 -9.0496103874329634E+000                  2.3330591120968358E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.3081038904779840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2671338545400705E+000                  3.5811008885743374E+000                 -9.0366592915527910E+000                  2.3493330154480452E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.3477014943287308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2670755514705196E+000                  3.5845118657037740E+000                 -9.0242276900971721E+000                  2.3651763558679839E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.3868378251117224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2669471895709967E+000                  3.5886591171873823E+000                 -9.0105860509230915E+000                  2.3829693479696354E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.4310925671125369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2668623897955542E+000                  3.5928981912421345E+000                 -8.9977063070769248E+000                  2.4000944079950499E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.4741709935100161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2667412095867161E+000                  3.5968861488381192E+000                 -8.9865868777543927E+000                  2.4152096135022472E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.5124033603364580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2666777234528355E+000                  3.6003008411757387E+000                 -8.9775514964101912E+000                  2.4276672080807717E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.5441991033918990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2665885565722470E+000                  3.6034412364609225E+000                 -8.9696337695136084E+000                  2.4387329385652881E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.5726108654031166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2665405314947651E+000                  3.6065560118914020E+000                 -8.9620312947165282E+000                  2.4494581079468123E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.6003832156838977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2664552883898677E+000                  3.6109835177419569E+000                 -8.9515996457197833E+000                  2.4643290546365972E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.6392906870120370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2663539097826009E+000                  3.6171678517689219E+000                 -8.9375680036028005E+000                  2.4845621479296160E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.6931212866840765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2661988530532478E+000                  3.6239739738581354E+000                 -8.9225820852874005E+000                  2.5063733739064165E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.7525664082340625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2660720023975300E+000                  3.6288972743461052E+000                 -8.9119634429880605E+000                  2.5219293328927628E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.7959468553682037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2659948442382034E+000                  3.6333025631922400E+000                 -8.9026380594537624E+000                  2.5356727599582372E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.8349286436014621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2658906154322627E+000                  3.6387480153971148E+000                 -8.8912832149942354E+000                  2.5524890386200791E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.8835381185458478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2657702549507928E+000                  3.6432925225538124E+000                 -8.8819403289857135E+000                  2.5663899901469196E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.9244987044574519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2657021423827817E+000                  3.6473841825250921E+000                 -8.8736926562129259E+000                  2.5787372482691699E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.9613349943468210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2656019443679347E+000                  3.6519494048348600E+000                 -8.8645128402979925E+000                  2.5923399881255591E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  2.0011091544838586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2655144695851668E+000                  3.6571031912989982E+000                 -8.8537949704704140E+000                  2.6074197359567277E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  2.0398986524000579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9920775417888684E+001                  3.2653923477122642E+000                  3.6618284981109590E+000                 -8.8438218159134347E+000                  2.6209691025535244E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  2.0708416886270575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2653235020942506E+000                  3.6662362644034316E+000                 -8.8350581331440168E+000                  2.6333454227745987E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  2.1014293335128174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9913001903048389E+001                  3.2652173616528493E+000                  3.6709719748948801E+000                 -8.8261995890437390E+000                  2.6463107376497712E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  2.1352929364044790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9909375899943761E+001                  3.2651379454456224E+000                  3.6753369109896967E+000                 -8.8181485376834310E+000                  2.6579619299456319E+000                  6.8966251136855339E-001                  2.9034586270213081E-001                  1.9991625929315804E-002                  2.1636589426683338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9905262230431880E+001                  3.2650494519847193E+000                  3.6817916844495966E+000                 -8.8005211715926173E+000                  2.6747347785934936E+000                  6.7254129516370065E-001                  3.0748094868252307E-001                  1.9977756153776283E-002                  2.1427985470527419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9897871185879119E+001                  3.2648966524039764E+000                  3.6879551038597431E+000                 -8.7639386306665017E+000                  2.6906645679523415E+000                  6.1228956397605239E-001                  3.6776198783655117E-001                  1.9948448187396384E-002                  1.9321484189165216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9893930481199689E+001                  3.2648217062544891E+000                  3.6924868907570119E+000                 -8.7425114485963427E+000                  2.7023063148053437E+000                  5.8168979918186203E-001                  3.9837258343261805E-001                  1.9937617385519912E-002                  1.8320501717239712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9889327945787613E+001                  3.2647383414267126E+000                  3.6984622872142801E+000                 -8.7336825169140564E+000                  2.7171376063607284E+000                  5.8166585347150856E-001                  3.9839653663394259E-001                  1.9937609894548847E-002                  1.8695233307803907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9882716890492880E+001                  3.2646209250316409E+000                  3.7050390379625324E+000                 -8.7253135069906254E+000                  2.7321309021028637E+000                  5.8165994025088907E-001                  3.9840245144142522E-001                  1.9937608307685650E-002                  1.9058618022452169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9877606588319772E+001                  3.2645318316807597E+000                  3.7093144733636607E+000                 -8.7206530499433530E+000                  2.7411038300751325E+000                  5.8165801448347265E-001                  3.9840437767496073E-001                  1.9937607841566618E-002                  1.9264120057386549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9875511068460490E+001                  3.2644956725550589E+000                  3.7135633600274440E+000                 -8.7164159830207133E+000                  2.7496306194705666E+000                  5.8165654315012771E-001                  3.9840584935075929E-001                  1.9937607499112997E-002                  1.9452893926352167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9870621656327401E+001                  3.2644120881357881E+000                  3.7197966594030922E+000                 -8.7114781206105985E+000                  2.7608717686509952E+000                  5.8165537808266865E-001                  3.9840701466724338E-001                  1.9937607250087974E-002                  1.9675262877241568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9866096608958372E+001                  3.2643355647612049E+000                  3.7252020784491169E+000                 -8.7082514319129807E+000                  2.7695744752043305E+000                  5.8165479633645878E-001                  3.9840759652913693E-001                  1.9937607134404289E-002                  1.9821955480852502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9863168344530393E+001                  3.2642863899006369E+000                  3.7312361344145306E+000                 -8.7054572604623797E+000                  2.7784925812792816E+000                  5.8165434735620636E-001                  3.9840804559484849E-001                  1.9937607048945205E-002                  1.9949871965467102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9858305243857863E+001                  3.2642052101968457E+000                  3.7394491418538096E+000                 -8.7034569631704226E+000                  2.7888519339956384E+000                  5.8165403231440482E-001                  3.9840836069266206E-001                  1.9937606992933121E-002                  2.0041952223275829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9853920442862162E+001                  3.2641323123148966E+000                  3.7468062952153773E+000                 -8.7030836758298431E+000                  2.7967391652001856E+000                  5.8165388295687293E-001                  3.9840851007527123E-001                  1.9937606967855848E-002                  2.0059176618596285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9851118861724807E+001                  3.2640857564796053E+000                  3.7531560087125291E+000                 -8.7035372962855675E+000                  2.8027930624579378E+000                  5.8165380005488898E-001                  3.9840859299069986E-001                  1.9937606954411158E-002                  2.0038229172666233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9848317280587445E+001                  3.2640391369908635E+000                  3.7612386024480222E+000                 -8.7051087971088421E+000                  2.8095410122311812E+000                  5.8165373562478773E-001                  3.9840865743090725E-001                  1.9937606944305020E-002                  1.9965844164470448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9844782852132511E+001                  3.2639800878614031E+000                  3.7701738053393821E+000                 -8.7082097893178769E+000                  2.8156945948643641E+000                  5.8165370050109044E-001                  3.9840869255989608E-001                  1.9937606939013475E-002                  1.9823781594213679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9842455569920432E+001                  3.2639409144239631E+000                  3.7772302483858122E+000                 -8.7113660011933014E+000                  2.8198981780955172E+000                  5.8165368415038432E-001                  3.9840870891300328E-001                  1.9937606936612395E-002                  1.9680228566852464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9840731860829763E+001                  3.2639116819598288E+000                  3.7839759633881189E+000                 -8.7149058802089154E+000                  2.8234444823519405E+000                  5.8165367422574898E-001                  3.9840871883906948E-001                  1.9937606935181540E-002                  1.9520462310447669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9839008151739094E+001                  3.2638822042750943E+000                  3.7912131627756525E+000                 -8.7192840259785083E+000                  2.8267347891061050E+000                  5.8165366792406725E-001                  3.9840872514164338E-001                  1.9937606934289365E-002                  1.9324655703471914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9837508763796649E+001                  3.2638562980202419E+000                  3.7979664560638233E+000                 -8.7238522027032328E+000                  2.8293956802696307E+000                  5.8165366440942745E-001                  3.9840872865677335E-001                  1.9937606933799201E-002                  1.9122443990474232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9836384222839818E+001                  3.2638366597880437E+000                  3.8044420079100409E+000                 -8.7285935579665672E+000                  2.8316638850051294E+000                  5.8165366220369974E-001                  3.9840873086280509E-001                  1.9937606933495111E-002                  1.8914804089240710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9835259681882981E+001                  3.2638168032748798E+000                  3.8105120146979359E+000                 -8.7333642296880267E+000                  2.8335453385422218E+000                  5.8165366087338410E-001                  3.9840873219330197E-001                  1.9937606933313923E-002                  1.8708155972647283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9834509987911758E+001                  3.2638034178468347E+000                  3.8157132698606331E+000                 -8.7376370992721100E+000                  2.8350448110719975E+000                  5.8165366000864660E-001                  3.9840873305815655E-001                  1.9937606933196905E-002                  1.8524988214315575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
