                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1538                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6567842477029022E+006                  1.0650873336225580E+001                  7.4676333829523628E+003                  6.0517978418364655E+005                  4.6476069231150899E+002                 -4.8924503211727233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031845440014165E-001                  4.1246988223323498E-004                  1.2053676829714765E-002                  1.8263931777792099E-004                  2.9555377425744813E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2450484933999716E+001                  1.9487391687941880E-004                  2.6758591124534590E+001                  3.1702676315498939E-002                  3.6560498580977507E-001                  1.4062631884463769E-001                  8.9706213423965925E-002                  1.5993243528298512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855178862238253E+007                  1.3396368605125383E+002                  6.6096061113405740E+005                  5.8306985346129001E+005                  4.0913576013779064E+005                  8.8988920159686313E+003                  2.7991422535751124E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4695693457530909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  3.9999936821909543E+001                  2.6488386919468754E+000                  4.0789893772446266E+000                 -1.1000753842955154E+001                  1.8249845484148099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4637817927167517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  3.9999934761755725E+001                  2.6483615283416060E+000                  4.0817157712386782E+000                 -1.0992117220431091E+001                  1.8360633430457605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4931828388807745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.9999933044960876E+001                  2.6479705508833655E+000                  4.0841448533384792E+000                 -1.0984464787664225E+001                  1.8459305256256835E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5197265349140749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.9999931328166028E+001                  2.6475853710632946E+000                  4.0881863768594862E+000                 -1.0972171817291681E+001                  1.8622635433631494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5633580542222358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.9999927207858391E+001                  2.6466827344481656E+000                  4.0931970030551810E+000                 -1.0956198777303646E+001                  1.8826929170289131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6219279069516162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.9999923774268687E+001                  2.6459536017765819E+000                  4.0971523167427684E+000                 -1.0943626268855757E+001                  1.8988273801065183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6695679361905940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.9999921027396923E+001                  2.6453843928147176E+000                  4.1003576215471398E+000                 -1.0933510074221177E+001                  1.9118968122323927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7089144555348687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.9999918623884142E+001                  2.6448960216297936E+000                  4.1032789009065329E+000                 -1.0924350207443606E+001                  1.9238027080251814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7453407178392599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.9999916220371347E+001                  2.6444162413435426E+000                  4.1063371079534319E+000                 -1.0914816336546643E+001                  1.9362610708547652E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7840791737828644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.9999913473499582E+001                  2.6438779374139241E+000                  4.1095178128786145E+000                 -1.0904870085968053E+001                  1.9492307024467239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8254099267057482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.9999910726627824E+001                  2.6433498803574502E+000                  4.1133928027848548E+000                 -1.0892957440569511E+001                  1.9649914555482819E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8761739182221112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9999906606320188E+001                  2.6425757529132605E+000                  4.1181306330816074E+000                 -1.0878227277945946E+001                  1.9843017243317678E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9409006628611294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9999902028200587E+001                  2.6417396590458284E+000                  4.1219767542020600E+000                 -1.0865982005433887E+001                  2.0000410541001155E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9964048869598629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9999899281328830E+001                  2.6412497104968358E+000                  4.1250293188618947E+000                 -1.0856505927006516E+001                  2.0124773341293678E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0404442663832244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9999896076645115E+001                  2.6406884066730196E+000                  4.1282359072973351E+000                 -1.0846498399741442E+001                  2.0255500048936255E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0880086830750273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9999892871961393E+001                  2.6401377785592111E+000                  4.1318101834853138E+000                 -1.0835435666122700E+001                  2.0400960683247584E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1418796994644111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9999888751653756E+001                  2.6394446631089443E+000                  4.1357126410456839E+000                 -1.0823231614937137E+001                  2.0559977330572443E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2029222595795200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9999884631346113E+001                  2.6387675567689515E+000                  4.1397117747202401E+000                 -1.0810764211670783E+001                  2.0722735270712387E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2670788309276031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9999880053226519E+001                  2.6380329338196531E+000                  4.1435891293465179E+000                 -1.0798565096732903E+001                  2.0880659228413672E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3316630119675555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9999875932918883E+001                  2.6373870137093660E+000                  4.1468662965373744E+000                 -1.0788238999401690E+001                  2.1014073393508075E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3877668628405163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9999872499329179E+001                  2.6368592590274620E+000                  4.1509393678939004E+000                 -1.0775771789284514E+001                  2.1178937219899980E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4573056543495194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9999866318867724E+001                  2.6359315322130539E+000                  4.1545909093971636E+000                 -1.0764049162248135E+001                  2.1327861977310056E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5245376604664005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9999863571995959E+001                  2.6355283401769660E+000                  4.1573480808574619E+000                 -1.0755546852206754E+001                  2.1439450608305233E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5744484385996388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9999859451688323E+001                  2.6349332288946696E+000                  4.1605802596767303E+000                 -1.0745493903250310E+001                  2.1570384171017905E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6347365010943179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9999855331380687E+001                  2.6343493621856511E+000                  4.1644364202329678E+000                 -1.0733693376673706E+001                  2.1726052297119733E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.7073086037066531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9999849379825207E+001                  2.6335246039250260E+000                  4.1679210753602316E+000                 -1.0722737090067753E+001                  2.1867302166086886E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7764771004912969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9999845946235503E+001                  2.6330585620955076E+000                  4.1704220762822395E+000                 -1.0715041630434380E+001                  2.1968248174969442E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8261134248817537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9999842512645799E+001                  2.6325992398383322E+000                  4.1741014503162646E+000                 -1.0704015496635344E+001                  2.2116012962046097E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8987834226565232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999835645466405E+001                  2.6316994117185790E+000                  4.1788451575899677E+000                 -1.0689515595795591E+001                  2.2307066007151826E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.9972000613125234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999828778287004E+001                  2.6308237771648901E+000                  4.1832036026273220E+000                 -1.0676207431376188E+001                  2.2482479186629813E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.0904658995707113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999822597825549E+001                  2.6300551357125186E+000                  4.1866575622528357E+000                 -1.0665643217917941E+001                  2.2621476144170045E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1665636102766156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999818134158936E+001                  2.6295108837167178E+000                  4.1894930811482745E+000                 -1.0657088764059385E+001                  2.2735280776091757E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2295551789545900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999813670492330E+001                  2.6289752530814483E+000                  4.1930159648024974E+000                 -1.0646631895456213E+001                  2.2876241492895231E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3082599359715063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999806803312929E+001                  2.6281670684458205E+000                  4.1969537083817512E+000                 -1.0634735163935366E+001                  2.3034238066794823E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.4001369680207524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999800622851474E+001                  2.6274556323011073E+000                  4.2005837170788771E+000                 -1.0623821055579322E+001                  2.3179730840832700E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.4866678055168657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999794442390012E+001                  2.6267584686517909E+000                  4.2035316471568658E+000                 -1.0614852758473507E+001                  2.3298106445865439E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.5594173359647284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999790322082376E+001                  2.6263013732987330E+000                  4.2070010580977808E+000                 -1.0604646328552150E+001                  2.3436598059728979E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.6440589185713145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999782081467096E+001                  2.6254042312477908E+000                  4.2114775472354715E+000                 -1.0591117715720392E+001                  2.3616087592508586E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.7593613213867658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999773840851816E+001                  2.6245292660169470E+000                  4.2162274325507623E+000                 -1.0576832810231229E+001                  2.3806345322365106E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.8850717596802631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999763997894682E+001                  2.6235113523874514E+000                  4.2213993611415903E+000                 -1.0561141799526272E+001                  2.4013792953197561E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  4.0280062383144482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999753391917615E+001                  2.6224458115357936E+000                  4.2251734771289930E+000                 -1.0549306974092183E+001                  2.4166045928496809E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  4.1392820519796980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999748508590038E+001                  2.6219658355494699E+000                  4.2281626610610026E+000                 -1.0540296690845723E+001                  2.4285786752763694E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  4.2260569978927430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999740878390703E+001                  2.6212281769095362E+000                  4.2317146316780851E+000                 -1.0529430826190318E+001                  2.4428430890839770E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  4.3331255399969785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999733248191376E+001                  2.6205051063469047E+000                  4.2357270258404895E+000                 -1.0517274811399123E+001                  2.4589281997863277E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  4.4561248564844606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999723176328260E+001                  2.6195716735596406E+000                  4.2401471414754859E+000                 -1.0503721564051503E+001                  2.4766842999945737E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  4.5973828466881908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999713104465144E+001                  2.6186611403512732E+000                  4.2437182124163666E+000                 -1.0492620924417677E+001                  2.4910640341518859E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  4.7164080426343076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999706389889731E+001                  2.6180663522341896E+000                  4.2465144647002235E+000                 -1.0484051269917757E+001                  2.5022951328498668E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  4.8103986953168935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999699675314318E+001                  2.6174808033687627E+000                  4.2496269734714529E+000                 -1.0474577718136326E+001                  2.5147810466618066E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002                  4.9164845375400300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999691129491069E+001                  2.6167483131429106E+000                  4.2530277510214036E+000                 -1.0464143563805782E+001                  2.5284423355024610E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002                  5.0360367514349668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999682583667813E+001                  2.6160296183896046E+000                  4.2562280971977140E+000                 -1.0454297556570948E+001                  2.5413044515581231E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  5.1515148276084388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999674648260509E+001                  2.6153741146759519E+000                  4.2592417784090166E+000                 -1.0445043382672536E+001                  2.5534121291245970E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  5.2624645280278899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999666712853205E+001                  2.6147295431632109E+000                  4.2636572825182117E+000                 -1.0431854060491631E+001                  2.5710657510338764E+000                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  5.4247356630759556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999650842038598E+001                  2.6134707166870585E+000                  4.2677970214669738E+000                 -1.0418732535983141E+001                  2.5877920948570585E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  5.5911376321881571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999643517047232E+001                  2.6129034432047993E+000                  4.2703587635204068E+000                 -1.0410853911325482E+001                  2.5980865637746886E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  5.6934938385781021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999636192055874E+001                  2.6123441962262977E+000                  4.2732915951929140E+000                 -1.0401903984067118E+001                  2.6098559173838294E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  5.8120432378871548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999626425400727E+001                  2.6116104739329522E+000                  4.2765656924214399E+000                 -1.0391826903298949E+001                  2.6230145877247217E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  5.9484796343162803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999616658745580E+001                  2.6108899706083748E+000                  4.2809575675191187E+000                 -1.0378614993905417E+001                  2.6405944039571922E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.1322234347324930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999599567099082E+001                  2.6096585991597538E+000                  4.2848083267497463E+000                 -1.0366406231005849E+001                  2.6561534842601935E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.3070577900758534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999592242107717E+001                  2.6091423896726558E+000                  4.2880191835855914E+000                 -1.0356710499003441E+001                  2.6690141978567601E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  6.4494488720334941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999578812956898E+001                  2.6082122660650535E+000                  4.2909607241770882E+000                 -1.0347468160319790E+001                  2.6808799589404551E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  6.5881731167772175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999572708797430E+001                  2.6077964558575957E+000                  4.2936763616637741E+000                 -1.0339262340115235E+001                  2.6917582377449469E+000                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  6.7138382847635080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999560500478502E+001                  2.6069769125249573E+000                  4.2972089520318448E+000                 -1.0328384595964591E+001                  2.7059563556210184E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  6.8841241212184189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999548292159574E+001                  2.6061731473931271E+000                  4.3008256712003829E+000                 -1.0317273407777222E+001                  2.7204865009401793E+000                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  7.0625242889550577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999534863008748E+001                  2.6053063523713362E+000                  4.3045147374121813E+000                 -1.0305882957320552E+001                  2.7353204732307828E+000                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  7.2502082627721186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999521433857929E+001                  2.6044569758713454E+000                  4.3079456363463935E+000                 -1.0295236919819086E+001                  2.7491285512243273E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  7.4301330778361421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999509225539001E+001                  2.6036993196482072E+000                  4.3111374466658390E+000                 -1.0285346487659044E+001                  2.7619711103792675E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  7.6012863449876511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999497017220065E+001                  2.6029548706711263E+000                  4.3144129680593561E+000                 -1.0275207639073665E+001                  2.7751478526755888E+000                  6.9999999999999774E-001                  2.8000000000000236E-001                  1.9999999999999907E-002                  7.7808315392147540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999483588069246E+001                  2.6021505822802866E+000                  4.3177625114787856E+000                 -1.0264788608338037E+001                  2.7886342540945699E+000                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  7.9697576863966320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999470158918420E+001                  2.6013610251535830E+000                  4.3214777416329540E+000                 -1.0253311466471096E+001                  2.8035743802370048E+000                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  8.1831844727350633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999453067271922E+001                  2.6003763276211749E+000                  4.3248019649537612E+000                 -1.0242799358099649E+001                  2.8169990138120817E+000                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  8.3836767796564204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999442079784885E+001                  2.5997550084647254E+000                  4.3273545288429585E+000                 -1.0234838983666421E+001                  2.8272812126478040E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  8.5387629957790157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999431092297847E+001                  2.5991423685092738E+000                  4.3306945834127824E+000                 -1.0224586650216178E+001                  2.8406970879613316E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  8.7427360911086308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999412779819451E+001                  2.5981395452828884E+000                  4.3347550506133885E+000                 -1.0211929819320892E+001                  2.8570519305029878E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  9.0012804919053105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999394467341055E+001                  2.5971588301004056E+000                  4.3389707168115583E+000                 -1.0198889262789443E+001                  2.8740083854603697E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  9.2756627786673346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999373677661673E+001                  2.5960706364691379E+000                  4.3424388685127164E+000                 -1.0187977443163337E+001                  2.8880013410153049E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  9.5116717749235228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999361362731122E+001                  2.5954382828137370E+000                  4.3449727460040135E+000                 -1.0180171468565089E+001                  2.8981856698909692E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  9.6841808481139200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999349047800578E+001                  2.5948144929932582E+000                  4.3483198479394263E+000                 -1.0170071533124377E+001                  2.9115888273132970E+000                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  9.9120368158445827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999328246365600E+001                  2.5937791415365785E+000                  4.3524156784933004E+000                 -1.0157611759518781E+001                  2.9280138576610297E+000                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  1.0200530997032962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999307444930629E+001                  2.5927659281672635E+000                  4.3560531433705103E+000                 -1.0146593146848028E+001                  2.9425897512459751E+000                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002                  1.0462644812643966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999290341528535E+001                  2.5919485600543299E+000                  4.3592675693751159E+000                 -1.0137022254605354E+001                  2.9554313226966857E+000                  6.9999999999999540E-001                  2.8000000000000469E-001                  1.9999999999999907E-002                  1.0695779792776402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999273238126449E+001                  2.5911445176877281E+000                  4.3622912366794697E+000                 -1.0128094720415929E+001                  2.9674930909112800E+000                  6.9999999999999540E-001                  2.8000000000000469E-001                  1.9999999999999907E-002                  1.0917923861740755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999257521486690E+001                  2.5904168614763861E+000                  4.3651356064278302E+000                 -1.0119805469833016E+001                  2.9788140261745468E+000                  6.9999999999999540E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.1128314259528003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999241804846932E+001                  2.5896993899097653E+000                  4.3683405241770314E+000                 -1.0110639953372893E+001                  2.9915290309559048E+000                  6.9999999999999540E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.1365668256379266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999221465666068E+001                  2.5887851498906218E+000                  4.3718796985172048E+000                 -1.0100576334820568E+001                  3.0055567356219295E+000                  6.9999999999999551E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.1632114819074435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999201126485204E+001                  2.5878862395865028E+000                  4.3755012228717680E+000                 -1.0090456741375053E+001                  3.0198692619801366E+000                  6.9999999999999551E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.1906342230927435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
