                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1561                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6597047355041830E+006                  1.2519474972033155E+001                  3.9226437683669619E+003                  6.0349069579089840E+005                  1.6820182771641237E+003                 -4.8577083043018305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7773943052511891E-001                  9.0791133110409376E-004                  7.1925221611056182E-003                  1.8285146914881576E-004                  9.9000626839914931E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2441205874169484E+001                  1.9433562507270246E-004                  2.6738856385139449E+001                  3.7241334309989063E-002                  3.1111418915284456E-001                  1.4029771026437163E-001                  1.6800129816557990E-001                  1.5993243543421642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916241290239501E+008                  3.7119284938356088E+001                  6.6281055000489147E+005                  6.0911766054523038E+005                  2.8357555813413829E+005                  2.4169016500459336E+004                  1.9398323350955397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4704909816114681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     216                  3.9004825210024990E+001                  3.0697739117690408E+000                  4.5945797319911197E+000                 -9.3164047057651267E+000                  3.9316640012473720E+000                  6.9999999166321825E-001                  2.8000000833096278E-001                  2.0000000005818919E-002                  7.0768709231968845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.8989136491797723E+001                  3.0656176367434487E+000                  4.5987537184924046E+000                 -9.3095772939074486E+000                  3.9467679046571034E+000                  6.9999999166289695E-001                  2.8000000833128347E-001                  2.0000000005819585E-002                  7.1890057662669826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.8973160173975018E+001                  3.0613278649338129E+000                  4.6023938568015801E+000                 -9.3034606148643633E+000                  3.9599908490364775E+000                  6.9999999166261029E-001                  2.8000000833156946E-001                  2.0000000005820251E-002                  7.2909755599694507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.8961594447175528E+001                  3.0581861385164353E+000                  4.6060632080167752E+000                 -9.2974049836598063E+000                  3.9732920814432098E+000                  6.9999999166231597E-001                  2.8000000833186323E-001                  2.0000000005820806E-002                  7.3933523590898196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.8945402429656248E+001                  3.0537334346049874E+000                  4.6101118106328975E+000                 -9.2904931932369887E+000                  3.9880392973210710E+000                  6.9999999166198357E-001                  2.8000000833219491E-001                  2.0000000005821583E-002                  7.5119613680205001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.8931073349254746E+001                  3.0497404161542327E+000                  4.6147110462040555E+000                 -9.2827320354662071E+000                  4.0047737070337659E+000                  6.9999999166159732E-001                  2.8000000833258037E-001                  2.0000000005822249E-002                  7.6474152757741548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.8910773818685954E+001                  3.0439939302586954E+000                  4.6187281194151693E+000                 -9.2754748469341148E+000                  4.0195311319295719E+000                  6.9999999166125049E-001                  2.8000000833292643E-001                  2.0000000005823138E-002                  7.7762823972996590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.8901025335740890E+001                  3.0411986158402886E+000                  4.6226651671070416E+000                 -9.2687441858346258E+000                  4.0338939961261051E+000                  6.9999999166090454E-001                  2.8000000833327177E-001                  2.0000000005823693E-002                  7.8977400538937879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.8881293454637898E+001                  3.0354613004212920E+000                  4.6268139171623659E+000                 -9.2610953254566439E+000                  4.0491905388799818E+000                  6.9999999166052995E-001                  2.8000000833364558E-001                  2.0000000005824470E-002                  8.0380715569877327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.8870194271517462E+001                  3.0321900451817121E+000                  4.6306987944080102E+000                 -9.2542001480052605E+000                  4.0634469604588217E+000                  6.9999999166017257E-001                  2.8000000833400235E-001                  2.0000000005825136E-002                  8.1667112826017682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.8852438641545739E+001                  3.0268846936003468E+000                  4.6345005413829101E+000                 -9.2470363447113346E+000                  4.0775181556705844E+000                  6.9999999165981386E-001                  2.8000000833436017E-001                  2.0000000005826024E-002                  8.3025436916767322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.8842160659994803E+001                  3.0237746884993126E+000                  4.6374807064829904E+000                 -9.2415264413969531E+000                  4.0885237871133846E+000                  6.9999999165952809E-001                  2.8000000833464539E-001                  2.0000000005826468E-002                  8.4085517279735581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.8830502060130584E+001                  3.0202101861674988E+000                  4.6410129758772483E+000                 -9.2349539734406108E+000                  4.1015845810348210E+000                  6.9999999165918314E-001                  2.8000000833498973E-001                  2.0000000005827134E-002                  8.5367747228223808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.8816252660296534E+001                  3.0157992173414110E+000                  4.6454664842960396E+000                 -9.2266014990609619E+000                  4.1180771568400658E+000                  6.9999999165873861E-001                  2.8000000833543331E-001                  2.0000000005828023E-002                  8.7025492784710699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.8797989233015201E+001                  3.0100555741302029E+000                  4.6503681479857875E+000                 -9.2171136523268782E+000                  4.1363173300331031E+000                  6.9999999165823601E-001                  2.8000000833593497E-001                  2.0000000005829022E-002                  8.8947667234253012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.8780738854423397E+001                  3.0045371995584693E+000                  4.6542825316710550E+000                 -9.2093002188341480E+000                  4.1509525264891591E+000                  6.9999999165782456E-001                  2.8000000833634558E-001                  2.0000000005829799E-002                  9.0562454175939427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.8769849966632066E+001                  3.0010072322625994E+000                  4.6573326709262242E+000                 -9.2032850334147991E+000                  4.1623412077315436E+000                  6.9999999165749827E-001                  2.8000000833667121E-001                  2.0000000005830465E-002                  9.1825544768393001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.8758891765590342E+001                  2.9974164255809601E+000                  4.6600364671264796E+000                 -9.1978591901639231E+000                  4.1724640442221794E+000                  6.9999999165720439E-001                  2.8000000833696442E-001                  2.0000000005831131E-002                  9.2979988578404586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.8750586473246052E+001                  2.9946692052054411E+000                  4.6635408067921684E+000                 -9.1910292802663331E+000                  4.1855358409046035E+000                  6.9999999165681803E-001                  2.8000000833735000E-001                  2.0000000005832019E-002                  9.4453828385320158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.8733975888557495E+001                  2.9891032054701645E+000                  4.6670830298705228E+000                 -9.1836452705437299E+000                  4.1988773738497409E+000                  6.9999999165641869E-001                  2.8000000833774852E-001                  2.0000000005832796E-002                  9.6073531975317420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.8725670596213206E+001                  2.9862866198727200E+000                  4.6710828664269659E+000                 -9.1757850593143342E+000                  4.2138254666343613E+000                  6.9999999165596061E-001                  2.8000000833820571E-001                  2.0000000005833685E-002                  9.7828222746721969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.8705867743090174E+001                  2.9794686652194988E+000                  4.6757973224264902E+000                 -9.1657829352018236E+000                  4.2316392790998991E+000                  6.9999999165540583E-001                  2.8000000833875932E-001                  2.0000000005834906E-002                  1.0010748231936084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.8692985966920695E+001                  2.9749614286926640E+000                  4.6797428064582958E+000                 -9.1575655086580472E+000                  4.2465140222627618E+000                  6.9999999165493176E-001                  2.8000000833923244E-001                  2.0000000005835794E-002                  1.0201973104055424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.8678672882287955E+001                  2.9698818713608386E+000                  4.6837406905765269E+000                 -9.1490734076775357E+000                  4.2616329412345291E+000                  6.9999999165444093E-001                  2.8000000833972227E-001                  2.0000000005836793E-002                  1.0403428647360491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.8665671162839658E+001                  2.9652018914385745E+000                  4.6875900133749662E+000                 -9.1408600860648601E+000                  4.2762037504180608E+000                  6.9999999165395876E-001                  2.8000000834020344E-001                  2.0000000005837792E-002                  1.0602054369108711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.8652573488768311E+001                  2.9604220557841394E+000                  4.6910912939025096E+000                 -9.1332499155621285E+000                  4.2894954243463568E+000                  6.9999999165351157E-001                  2.8000000834064970E-001                  2.0000000005838681E-002                  1.0789477066985345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.8642137905621965E+001                  2.9565665150664682E+000                  4.6940065257466221E+000                 -9.1268962614514049E+000                  4.3005691091699338E+000                  6.9999999165313331E-001                  2.8000000834102728E-001                  2.0000000005839347E-002                  1.0948489788161126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.8633107918932041E+001                  2.9531956241492114E+000                  4.6980807775389808E+000                 -9.1182802471449804E+000                  4.3159846867411442E+000                  6.9999999165259619E-001                  2.8000000834156330E-001                  2.0000000005840457E-002                  1.1167872849859298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.8615047945552192E+001                  2.9463493583596216E+000                  4.7036136576362377E+000                 -9.1060559960106158E+000                  4.3370547502606946E+000                  6.9999999165184756E-001                  2.8000000834231042E-001                  2.0000000005842011E-002                  1.1486693696261977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.8596833954084396E+001                  2.9393065016334794E+000                  4.7093155736801258E+000                 -9.0933263124408459E+000                  4.3588083825897437E+000                  6.9999999165105486E-001                  2.8000000834310163E-001                  2.0000000005843566E-002                  1.1828374625175523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.8578157908352722E+001                  2.9319356886359822E+000                  4.7134891007788875E+000                 -9.0835244143176297E+000                  4.3748520115897405E+000                  6.9999999165045990E-001                  2.8000000834369543E-001                  2.0000000005844676E-002                  1.2098380516345668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.8570270485215865E+001                  2.9287792827671146E+000                  4.7172256464878490E+000                 -9.0752867065420482E+000                  4.3890898743583504E+000                  6.9999999164991911E-001                  2.8000000834423505E-001                  2.0000000005845786E-002                  1.2330059643506196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.8554442770234502E+001                  2.9223556417960013E+000                  4.7215297986665581E+000                 -9.0652495199488605E+000                  4.4056250680317790E+000                  6.9999999164928250E-001                  2.8000000834487021E-001                  2.0000000005847340E-002                  1.2618352254416597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.8543363369747539E+001                  2.9177916889697899E+000                  4.7258662971771761E+000                 -9.0554242439358354E+000                  4.4222199830206019E+000                  6.9999999164862947E-001                  2.8000000834552208E-001                  2.0000000005848451E-002                  1.2907085985378324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.8527535654766169E+001                  2.9111667597485535E+000                  4.7305886979251373E+000                 -9.0443153507118996E+000                  4.4403923746411609E+000                  6.9999999164790161E-001                  2.8000000834624850E-001                  2.0000000005849894E-002                  1.3241507083849039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.8514498355622052E+001                  2.9056190720270623E+000                  4.7341019803703279E+000                 -9.0359276378320548E+000                  4.4539431336856481E+000                  6.9999999164734950E-001                  2.8000000834679944E-001                  2.0000000005851115E-002                  1.3499739089985984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.8506316550160633E+001                  2.9020952913664955E+000                  4.7371006868443484E+000                 -9.0289126697656563E+000                  4.4654769706622339E+000                  6.9999999164687154E-001                  2.8000000834727634E-001                  2.0000000005852114E-002                  1.3719571571412108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.8496498383606927E+001                  2.8978209692664878E+000                  4.7404027611704036E+000                 -9.0210961178073994E+000                  4.4782007847380294E+000                  6.9999999164633731E-001                  2.8000000834780953E-001                  2.0000000005853114E-002                  1.3968743212494605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.8486680217053227E+001                  2.8934963413674342E+000                  4.7454104714555561E+000                 -9.0096326239608580E+000                  4.4974099535750014E+000                  6.9999999164551319E-001                  2.8000000834863192E-001                  2.0000000005854890E-002                  1.4342378251431428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.8466935262984556E+001                  2.8846320785433646E+000                  4.7502767949538729E+000                 -8.9973864599873643E+000                  4.5163356982340082E+000                  6.9999999164469140E-001                  2.8000000834945221E-001                  2.0000000005856444E-002                  1.4752570842721174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.8458617681321563E+001                  2.8808391149997878E+000                  4.7531789696405919E+000                 -8.9903807349608531E+000                  4.5275553827298420E+000                  6.9999999164419380E-001                  2.8000000834994876E-001                  2.0000000005857443E-002                  1.4992485916417563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.8450300099658563E+001                  2.8770072524135326E+000                  4.7564363541341770E+000                 -8.9825454683626127E+000                  4.5401432587654069E+000                  6.9999999164362814E-001                  2.8000000835051331E-001                  2.0000000005858554E-002                  1.5265434124288372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.8440096346891671E+001                  2.8722515796122061E+000                  4.7606929652332566E+000                 -8.9723250779030632E+000                  4.5565905805726628E+000                  6.9999999164287730E-001                  2.8000000835126260E-001                  2.0000000005860108E-002                  1.5628952475716546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.8426342906688276E+001                  2.8657424466020744E+000                  4.7653471250721857E+000                 -8.9608290124121055E+000                  4.5746496131009389E+000                  6.9999999164204052E-001                  2.8000000835209765E-001                  2.0000000005861773E-002                  1.6048199010482307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.8414308646510307E+001                  2.8599549909105777E+000                  4.7689642438394317E+000                 -8.9517516219025257E+000                  4.5887186100569242E+000                  6.9999999164137916E-001                  2.8000000835275762E-001                  2.0000000005863217E-002                  1.6387170926363209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.8406572336395897E+001                  2.8561890672970747E+000                  4.7721325039053886E+000                 -8.9439753329013261E+000                  4.6010034390631223E+000                  6.9999999164079263E-001                  2.8000000835334293E-001                  2.0000000005864438E-002                  1.6683244901882699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.8397116846256068E+001                  2.8515346050506736E+000                  4.7758471265898983E+000                 -8.9347916109362693E+000                  4.6154231590173707E+000                  6.9999999164009519E-001                  2.8000000835403904E-001                  2.0000000005865770E-002                  1.7039802159183801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.8386630924871085E+001                  2.8463054825709935E+000                  4.7788324022286472E+000                 -8.9271770037851663E+000                  4.6270650886373392E+000                  6.9999999163952653E-001                  2.8000000835460653E-001                  2.0000000005866880E-002                  1.7341210388692178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.8381302543562384E+001                  2.8436220597029118E+000                  4.7811902809139672E+000                 -8.9213293291678966E+000                  4.6362236053059211E+000                  6.9999999163907300E-001                  2.8000000835505912E-001                  2.0000000005867880E-002                  1.7576292724085801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.8374198035150783E+001                  2.8400145159365904E+000                  4.7856152260451408E+000                 -8.9106666471927802E+000                  4.6533434455083640E+000                  6.9999999163821081E-001                  2.8000000835591954E-001                  2.0000000005869656E-002                  1.8013177060874297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.8358125602325252E+001                  2.8317178298172974E+000                  4.7901665022814903E+000                 -8.8987026958106323E+000                  4.6711755076726362E+000                  6.9999999163730542E-001                  2.8000000835682320E-001                  2.0000000005871321E-002                  1.8516319991214170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.8350904708714417E+001                  2.8279367682578815E+000                  4.7930074816785675E+000                 -8.8915073481199798E+000                  4.6822468562161355E+000                  6.9999999163673288E-001                  2.8000000835739447E-001                  2.0000000005872653E-002                  1.8825662708154138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.8343683815103589E+001                  2.8241189390569099E+000                  4.7958737759395538E+000                 -8.8842262579707594E+000                  4.6934223422905470E+000                  6.9999999163614901E-001                  2.8000000835797723E-001                  2.0000000005873764E-002                  1.9143952883263189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.8336462921492760E+001                  2.8202637589552144E+000                  4.7991261001693779E+000                 -8.8760093741392758E+000                  4.7060939264518087E+000                  6.9999999163547899E-001                  2.8000000835864580E-001                  2.0000000005875207E-002                  1.9509619030974931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.8327436804479220E+001                  2.8153904623734491E+000                  4.8020538971747904E+000                 -8.8683964886150584E+000                  4.7175492841878865E+000                  6.9999999163486892E-001                  2.8000000835925482E-001                  2.0000000005876206E-002                  1.9854636666364909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.8322021134271097E+001                  2.8124384913441900E+000                  4.8053635426949404E+000                 -8.8601347978393417E+000                  4.7304240494004093E+000                  6.9999999163417226E-001                  2.8000000835994987E-001                  2.0000000005877872E-002                  2.0235965487406962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.8311189793854851E+001                  2.8064647603694719E+000                  4.8098625151138004E+000                 -8.8485630380168967E+000                  4.7480015370759938E+000                  6.9999999163321214E-001                  2.8000000836090816E-001                  2.0000000005879759E-002                  2.0782419557470918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.8300271164539183E+001                  2.8003512706009008E+000                  4.8133133734187679E+000                 -8.8394163882786092E+000                  4.7615439353115505E+000                  6.9999999163246618E-001                  2.8000000836165262E-001                  2.0000000005881202E-002                  2.1224774873649890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.8294768205431637E+001                  2.7972364208213558E+000                  4.8164130866493720E+000                 -8.8315450395466417E+000                  4.7736340314750869E+000                  6.9999999163178994E-001                  2.8000000836232747E-001                  2.0000000005882645E-002                  2.1612984000895509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.8285596606919057E+001                  2.7919890415743622E+000                  4.8207430588959852E+000                 -8.8204148420347614E+000                  4.7905531201497036E+000                  6.9999999163083404E-001                  2.8000000836328148E-001                  2.0000000005884422E-002                  2.2174066474991099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.8274531268866575E+001                  2.7855647150773630E+000                  4.8243879933802809E+000                 -8.8106642471931913E+000                  4.8048787881823376E+000                  6.9999999163001947E-001                  2.8000000836409439E-001                  2.0000000005886198E-002                  2.2677559157615795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.8268850050246868E+001                  2.7822287593704651E+000                  4.8268774020622160E+000                 -8.8041740595707427E+000                  4.8146267533215914E+000                  6.9999999162945847E-001                  2.8000000836465427E-001                  2.0000000005887308E-002                  2.3019015415769151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.8263168831627148E+001                  2.7788653558994598E+000                  4.8298036194203622E+000                 -8.7966055146042219E+000                  4.8260726418878948E+000                  6.9999999162879367E-001                  2.8000000836531758E-001                  2.0000000005888752E-002                  2.3423704458046350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.8255593873467525E+001                  2.7743365942313005E+000                  4.8331857351226271E+000                 -8.7877493963183735E+000                  4.8393257199390964E+000                  6.9999999162801818E-001                  2.8000000836609168E-001                  2.0000000005890195E-002                  2.3906282208811208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.8248018915307902E+001                  2.7697574447785476E+000                  4.8374555275661191E+000                 -8.7767637422557989E+000                  4.8560164594499033E+000                  6.9999999162702808E-001                  2.8000000836707972E-001                  2.0000000005892193E-002                  2.4518738819736901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.8236656478068475E+001                  2.7627881430610004E+000                  4.8431020273708132E+000                 -8.7620310796245544E+000                  4.8781342941979320E+000                  6.9999999162569959E-001                  2.8000000836840544E-001                  2.0000000005894969E-002                  2.5364796202769890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.8223400301289139E+001                  2.7545036337958497E+000                  4.8475437609777883E+000                 -8.7497922516205282E+000                  4.8956721415794124E+000                  6.9999999162464088E-001                  2.8000000836946204E-001                  2.0000000005897078E-002                  2.6089797044399536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.8217719082669426E+001                  2.7509067923756505E+000                  4.8511737808694644E+000                 -8.7403965409678950E+000                  4.9098766758670465E+000                  6.9999999162376714E-001                  2.8000000837033401E-001                  2.0000000005898855E-002                  2.6660408308977612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.8208007800341925E+001                  2.7446827915134953E+000                  4.8544427693426000E+000                 -8.7314346906213043E+000                  4.9227750276573436E+000                  6.9999999162297366E-001                  2.8000000837112582E-001                  2.0000000005900520E-002                  2.7216295897712499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.8204099028948129E+001                  2.7421533210298930E+000                  4.8567973183320179E+000                 -8.7252506077910841E+000                  4.9320082043250917E+000                  6.9999999162239857E-001                  2.8000000837169992E-001                  2.0000000005901519E-002                  2.7606627747889812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.8198235871857435E+001                  2.7383298383820565E+000                  4.8603605275820092E+000                 -8.7159287887325867E+000                  4.9459738093553760E+000                  6.9999999162152182E-001                  2.8000000837257483E-001                  2.0000000005903296E-002                  2.8205614846538114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.8189441136221383E+001                  2.7325268484271672E+000                  4.8648309241523124E+000                 -8.7040406930459113E+000                  4.9635364902789760E+000                  6.9999999162041160E-001                  2.8000000837368288E-001                  2.0000000005905516E-002                  2.8988395252830936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.8180111387421647E+001                  2.7262826443885060E+000                  4.8690238888937243E+000                 -8.6927037917059060E+000                  4.9800490647676092E+000                  6.9999999161936066E-001                  2.8000000837473166E-001                  2.0000000005907737E-002                  2.9755110393599478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.8172705079825825E+001                  2.7212617448348948E+000                  4.8727776230545263E+000                 -8.6826535326372252E+000                  4.9948115830540303E+000                  6.9999999161841209E-001                  2.8000000837567834E-001                  2.0000000005909513E-002                  3.0451750649163204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.8165298772229995E+001                  2.7161815258338882E+000                  4.8758198830249873E+000                 -8.6743487445318639E+000                  5.0068097198956787E+000                  6.9999999161763826E-001                  2.8000000837645056E-001                  2.0000000005911178E-002                  3.1039693238633380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.8160854987672508E+001                  2.7131055901958803E+000                  4.8788791245642269E+000                 -8.6662864771354204E+000                  5.0188148080863249E+000                  6.9999999161685522E-001                  2.8000000837723199E-001                  2.0000000005912844E-002                  3.1621323849581930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.8153448680076679E+001                  2.7079279834436432E+000                  4.8819817996312889E+000                 -8.6577905515511517E+000                  5.0310572254246821E+000                  6.9999999161605653E-001                  2.8000000837802913E-001                  2.0000000005914398E-002                  3.2246037649325902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.8149004895519191E+001                  2.7047927615040850E+000                  4.8854905390905161E+000                 -8.6486084717745690E+000                  5.0448136885371424E+000                  6.9999999161514703E-001                  2.8000000837893663E-001                  2.0000000005916396E-002                  3.2935090015946290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.8140117326404201E+001                  2.6984495737633911E+000                  4.8902792136599658E+000                 -8.6356973913742774E+000                  5.0636679498908901E+000                  6.9999999161389714E-001                  2.8000000838018402E-001                  2.0000000005918839E-002                  3.3928958678843971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.8131105979317297E+001                  2.6919226838653758E+000                  4.8956015516453251E+000                 -8.6214514572568461E+000                  5.0846028137294983E+000                  6.9999999161249682E-001                  2.8000000838158157E-001                  2.0000000005921614E-002                  3.5060421467821715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.8120520537232288E+001                  2.6841271182834694E+000                  4.9002125397447598E+000                 -8.6085835736247791E+000                  5.1028489187725112E+000                  6.9999999161127446E-001                  2.8000000838280137E-001                  2.0000000005924168E-002                  3.6114834469412220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.8114471713183711E+001                  2.6796143916743826E+000                  4.9040182566144157E+000                 -8.5983695425529287E+000                  5.1178251059666424E+000                  6.9999999161025861E-001                  2.8000000838381528E-001                  2.0000000005926166E-002                  3.6974316321020313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.8106910683122983E+001                  2.6739067726140995E+000                  4.9074520772019667E+000                 -8.5888553616122145E+000                  5.1313995353455804E+000                  6.9999999160933846E-001                  2.8000000838473355E-001                  2.0000000005927943E-002                  3.7793298480311573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.8102374065086558E+001                  2.6704485043269610E+000                  4.9113370718987213E+000                 -8.5786247230034594E+000                  5.1466484581459646E+000                  6.9999999160829163E-001                  2.8000000838577821E-001                  2.0000000005930163E-002                  3.8694206124161491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.8093300829013693E+001                  2.6634449459380924E+000                  4.9165019161639503E+000                 -8.5645217905570181E+000                  5.1670246353518463E+000                  6.9999999160689363E-001                  2.8000000838717332E-001                  2.0000000005933050E-002                  3.9971420174008597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
