                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      674                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8399298193141401E+003                  1.5995944034687266E+000                  6.6162833548085291E+003                  2.6411990229884523E+005                  3.9113396631813947E+002                 -1.0349680062564769E+001                  7.0000000000000018E-001                  2.9797635251174759E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456351E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240956615623342E+007                  3.6473230472245376E+002                  1.5144636830412338E+006                  4.0150691466488153E-008                  4.0150691466488166E-008                  0.0000000000000000E+000                  1.6062938428771654E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8063769265987907E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     181                  3.9994542458840847E+001                  2.5267190758629483E+000                  4.6276493023384981E+000                 -9.0707431424936882E+000                  4.1128320107688818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2459737119976154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9994300071686204E+001                  2.5251801553133402E+000                  4.6342247376907482E+000                 -9.0549506674576179E+000                  4.1377569276397255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2921168908250652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9994003647996948E+001                  2.5233440877949342E+000                  4.6398696082989570E+000                 -9.0404117126214469E+000                  4.1595087986601920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3361068154363494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9993812226119992E+001                  2.5221855183723512E+000                  4.6448533787002093E+000                 -9.0275704330557360E+000                  4.1787108604837835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3762040653421634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9993556996950709E+001                  2.5206718628931171E+000                  4.6501026824704308E+000                 -9.0134286813533269E+000                  4.1991570419885056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4217558058731623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9993321307270861E+001                  2.5193053423177107E+000                  4.6549526823861811E+000                 -9.0000575250508668E+000                  4.2181555597020939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4662113340420856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9993085617591014E+001                  2.5179678196486122E+000                  4.6602666983925074E+000                 -8.9851829147510909E+000                  4.2390498370992757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5173006409508749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9992785159725514E+001                  2.5163029806282893E+000                  4.6647674119241112E+000                 -8.9719445611148902E+000                  4.2569763237215339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5642652937626995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9992611926319064E+001                  2.5153634951354213E+000                  4.6687727725064923E+000                 -8.9603032326552867E+000                  4.2728771765405238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6067640576323542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9992352076209400E+001                  2.5139804929992611E+000                  4.6738010182148679E+000                 -8.9453041598866818E+000                  4.2929763249454425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6632275310445921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9992048529738078E+001                  2.5124037343998107E+000                  4.6784675856830269E+000                 -8.9309092954329188E+000                  4.3118002708024612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7192815479672734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9991808199748967E+001                  2.5111843286704110E+000                  4.6824636252291301E+000                 -8.9184676052232525E+000                  4.3279602338989180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7692496044179709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9991567869759855E+001                  2.5099894383687866E+000                  4.6865293225070959E+000                 -8.9056406442736424E+000                  4.3444623337719541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8222858462865017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9991304128460271E+001                  2.5087053659920659E+000                  4.6923646652115565E+000                 -8.8872754296132737E+000                  4.3681297668290728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9010010167839928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9990819557497275E+001                  2.5064157589640881E+000                  4.6975919468968481E+000                 -8.8696523409621744E+000                  4.3897578682176155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9797304247068437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9990598727833863E+001                  2.5054023235219982E+000                  4.7011121553085848E+000                 -8.8580180823385763E+000                  4.4042379737408934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0334838708449059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9990331841311082E+001                  2.5042007420355445E+000                  4.7054822401514498E+000                 -8.8434898052079216E+000                  4.4222456034469264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1026623409838077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9989975992614049E+001                  2.5026364724613646E+000                  4.7109322476116029E+000                 -8.8251828336661085E+000                  4.4447734155961101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1931946872706339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9989527208054355E+001                  2.5007222436445447E+000                  4.7156123194004866E+000                 -8.8089717546704414E+000                  4.4643007274303299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2766112407075666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9989256734385876E+001                  2.4995991189907718E+000                  4.7200449123375190E+000                 -8.7939394595503728E+000                  4.4826784396664729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3567946759028147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9988827377991953E+001                  2.4978597939066089E+000                  4.7255756010433023E+000                 -8.7748692925012630E+000                  4.5057273295122107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4625931241422209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9988350729815629E+001                  2.4959886556498523E+000                  4.7305201461391970E+000                 -8.7575077107798567E+000                  4.5264524195664544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5630373723120189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9987985256682606E+001                  2.4945945327732471E+000                  4.7341749185090078E+000                 -8.7446374378282083E+000                  4.5417874470182431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6401325749521523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9987709517761829E+001                  2.4935648347237356E+000                  4.7382714098258170E+000                 -8.7304154340588163E+000                  4.5589016593260334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7280248835308085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9987249408203532E+001                  2.4918863716358159E+000                  4.7437373187516174E+000                 -8.7112028068057548E+000                  4.5818288330358188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8514237618653939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9986692997192797E+001                  2.4899198433010574E+000                  4.7495033627212129E+000                 -8.6907051518320380E+000                  4.6061063018450197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9892366836591351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9986133271421835E+001                  2.4880073458694731E+000                  4.7541601073519564E+000                 -8.6739226173318329E+000                  4.6258036808481346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1070166250010779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9985757060125280E+001                  2.4867570267042280E+000                  4.7578077398052399E+000                 -8.6609002166102282E+000                  4.6411885637715775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2015962411173888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9985380848828726E+001                  2.4855332287585910E+000                  4.7618336526638796E+000                 -8.6465860028516381E+000                  4.6581491484634476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3088831200810584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9984905735943350E+001                  2.4840236356834406E+000                  4.7661982413552506E+000                 -8.6309662734817412E+000                  4.6765783278896196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4300612846251610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9984430623057975E+001                  2.4825523003765939E+000                  4.7702483516454839E+000                 -8.6164349523541617E+000                  4.6936968918128192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5467770165287845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9983998589595750E+001                  2.4812459253391270E+000                  4.7740092161382215E+000                 -8.6029701051825871E+000                  4.7095845162431775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6584689842311870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9983566556133525E+001                  2.4799680766692296E+000                  4.7778971631956120E+000                 -8.5890836337529688E+000                  4.7259987361106655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7773438868393475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9983082886853609E+001                  2.4785696548237377E+000                  4.7815074258632135E+000                 -8.5761020231764693E+000                  4.7412767270126510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8919636592335722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9982693876717875E+001                  2.4774685747669047E+000                  4.7862455677582512E+000                 -8.5594411839259941E+000                  4.7611847896365163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0441797752956616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9981910621188540E+001                  2.4753109010704364E+000                  4.7915978546272751E+000                 -8.5401221875841760E+000                  4.7838722385946628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2281505287831102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9981318348072939E+001                  2.4737300353136509E+000                  4.7960896112094646E+000                 -8.5240712245288108E+000                  4.8028528736094991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3873496200056942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9980720758336311E+001                  2.4721761198649173E+000                  4.8019418635978868E+000                 -8.5035086248067309E+000                  4.8274498357382898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6000859169281975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9979720002256435E+001                  2.4696590633648468E+000                  4.8068715363675434E+000                 -8.4855353985408666E+000                  4.8484313939426160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7944649938805666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9979316835913188E+001                  2.4686742971566757E+000                  4.8110515751274754E+000                 -8.4709027914317012E+000                  4.8659852480017927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9587655369491274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9978503261083091E+001                  2.4667334120538382E+000                  4.8164819368108818E+000                 -8.4516349265555171E+000                  4.8888965320013664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1837319186523604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9977682377727469E+001                  2.4648350681496796E+000                  4.8217794634221693E+000                 -8.4329010191334817E+000                  4.9112270978184638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4122460046912284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9976854119055695E+001                  2.4629765752304009E+000                  4.8269532392820844E+000                 -8.4146756698163383E+000                  4.9330119241111934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6442203285691963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9976018417866094E+001                  2.4611554486286935E+000                  4.8320228858913659E+000                 -8.3968977038434449E+000                  4.9543298212316929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8800768322560149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9975171417447172E+001                  2.4593614689418799E+000                  4.8369724952382720E+000                 -8.3796170356278630E+000                  4.9751156748065428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1187785634926707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9974324417028249E+001                  2.4576162666484045E+000                  4.8418209479920646E+000                 -8.3627797687726311E+000                  4.9954433522097945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3606729239239837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9973462123053274E+001                  2.4558864791036177E+000                  4.8465726676303484E+000                 -8.3463507658842300E+000                  5.0153389078146411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6059171388865410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9972599829078298E+001                  2.4542011427856631E+000                  4.8512337598581849E+000                 -8.3303173188715753E+000                  5.0348240097752797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8543711636732074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9971721964744468E+001                  2.4525282714743271E+000                  4.8558076042635854E+000                 -8.3146467660158052E+000                  5.0539209456059240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1062292614661177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9970844100410631E+001                  2.4508961609336599E+000                  4.8602993969640353E+000                 -8.2993281429894985E+000                  5.0726482447931023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3613738912875805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9969950384891938E+001                  2.4492740362913494E+000                  4.8647119948775153E+000                 -8.2843331222787349E+000                  5.0910251197163721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6199993107382497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9969056669373245E+001                  2.4476895106162164E+000                  4.8690500250319433E+000                 -8.2696533516616793E+000                  5.1090675321217995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8819873433836180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9968146817710547E+001                  2.4461128704941282E+000                  4.8733159185830797E+000                 -8.2552640719635200E+000                  5.1267921595408854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1475313451539509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9967236966047842E+001                  2.4445710954519595E+000                  4.8775137713058792E+000                 -8.2411586207557566E+000                  5.1442128443696404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4165191252344804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9966310689026400E+001                  2.4430354107316865E+000                  4.8816456504396841E+000                 -8.2273150980697753E+000                  5.1613441565363187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6891452693661766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9965384412004965E+001                  2.4415322100855912E+000                  4.8877530648702807E+000                 -8.2073562072897417E+000                  5.1864586309760723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0978222881087458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9963498420004093E+001                  2.4385635591288675E+000                  4.8936766292733722E+000                 -8.1872677094478199E+000                  5.2111229861960142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5285648165293621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9962538406788028E+001                  2.4370984688951225E+000                  4.8975739624060788E+000                 -8.1743754657359435E+000                  5.2272163149296285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8156880334053655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9961578393571962E+001                  2.4356619058805205E+000                  4.9014194108129097E+000                 -8.1617018630679254E+000                  5.2430764115572375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0106373816590914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9960601060153827E+001                  2.4342273306508564E+000                  4.9052145793919006E+000                 -8.1492331702440399E+000                  5.2587133270333926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0400759573414897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9959623726735693E+001                  2.4328196045831958E+000                  4.9108403292422143E+000                 -8.1311821224871146E+000                  5.2817123010126377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0842204333805055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9957633803798707E+001                  2.4300299419283933E+000                  4.9163228979575457E+000                 -8.1130146810067174E+000                  5.3043688733290848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1305416143910961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9956620901452339E+001                  2.4286483572484290E+000                  4.9199394718919782E+000                 -8.1013127091541293E+000                  5.3191962132453243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1614205960678464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9955607999105972E+001                  2.4272907178591878E+000                  4.9253090433914970E+000                 -8.0843359156109464E+000                  5.3410436248184610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2077242578921957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9953545676802982E+001                  2.4245950155736127E+000                  4.9323097727883107E+000                 -8.0619380283971154E+000                  5.3696400056474243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2716502001633207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9951446190599960E+001                  2.4219400634370061E+000                  4.9374518906802658E+000                 -8.0453368313197107E+000                  5.3907085105779355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3212054830255809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9950377537069308E+001                  2.4206213681473381E+000                  4.9425701245452007E+000                 -8.0294756206668474E+000                  5.4113990523866580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3703548596547678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9948220985643751E+001                  2.4180207247353316E+000                  4.9475553064748521E+000                 -8.0135996114084858E+000                  5.4317330973136100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4213811385516658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9947133087748846E+001                  2.4167388033746855E+000                  4.9525227228844635E+000                 -7.9984090339452649E+000                  5.4517282943363465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4719822784051324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9944918124198836E+001                  2.4141849337196120E+000                  4.9590287192628768E+000                 -7.9783366263316093E+000                  5.4779920070774670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5416186375948012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9942663302439371E+001                  2.4116585902541430E+000                  4.9638282969097069E+000                 -7.9634353851115334E+000                  5.4974071533096369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5954370758097238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9941515611385910E+001                  2.4103997056664017E+000                  4.9670081362927885E+000                 -7.9537850920611186E+000                  5.5101758783282335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6312891585686349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9940367920332442E+001                  2.4091578050632330E+000                  4.9717496765862732E+000                 -7.9397189166706887E+000                  5.5290781924893926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6849948130560439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9938031263834347E+001                  2.4066782788553267E+000                  4.9779798912323043E+000                 -7.9211315236973459E+000                  5.5539598704334772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7586843714183174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9935652606841636E+001                  2.4042183215714372E+000                  4.9841339556151096E+000                 -7.9030091125470818E+000                  5.5784365125614288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8336322979065177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9933231210921306E+001                  2.4017754907249294E+000                  4.9886923775896870E+000                 -7.8895550033455306E+000                  5.5965798059640601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8913322234645770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9931998767967897E+001                  2.4005547045645925E+000                  4.9917187530972136E+000                 -7.8808325652565738E+000                  5.6085362298061909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9297063250179580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9930766325014496E+001                  2.3993481186616861E+000                  4.9962405236257181E+000                 -7.8681074157394466E+000                  5.6262704063246618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9870911462358139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9928257185126625E+001                  2.3969325432144446E+000                  5.0022028669870906E+000                 -7.8512891879205391E+000                  5.6496714540156088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0655605140731939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9925703013999581E+001                  2.3945273012931221E+000                  5.0081113412336542E+000                 -7.8348738999539016E+000                  5.6727554525540036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1451373655316167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9923103020748663E+001                  2.3921302953433701E+000                  5.0139596683656755E+000                 -7.8187780836525187E+000                  5.6955409309777556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2261417730738283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9920456400621333E+001                  2.3897398773501033E+000                  5.0197436216353326E+000                 -7.8029338002104103E+000                  5.7180452226376195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3088674574787524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9917762334793963E+001                  2.3873547614883757E+000                  5.0254654597613593E+000                 -7.7873175417831497E+000                  5.7402845196933399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3934103666886295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9915019989998711E+001                  2.3849737787786123E+000                  5.0311281049718639E+000                 -7.7719125880523379E+000                  5.7622739689726954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4798421432549516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9912228518109572E+001                  2.3825958388165267E+000                  5.0367345581867351E+000                 -7.7567049696389816E+000                  5.7840277635851489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5682280111929927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
