                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1553                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6583132079134453E+006                  4.3835581756427597E+000                  4.2619283995704982E+003                  5.8438172089772706E+005                  1.4021328805280009E+003                 -4.8642530695121406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7902323387811663E-001                  6.3876871576281583E-004                  9.5597146661758666E-003                  1.8271939133160324E-004                  6.5183415203552047E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2445233631956585E+001                  1.9437899182312888E-004                  2.6749846220513007E+001                  3.4119177208423751E-002                  3.3881777944808589E-001                  1.4044284655769779E-001                  1.2825709216423636E-001                  1.5993243548759558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3082742034858778E+007                  4.5984883872243941E+001                  6.8448410635692044E+005                  6.2411767581652419E+005                  2.9707668249667221E+005                  1.9164367942753252E+004                  2.0314123326020275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4700518489004934E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     466                  3.8968533883255347E+001                  1.8428718428438007E+000                  5.5329571517453395E+000                 -6.7725596791176841E+000                  7.6218156382499780E+000                  6.9999999645272826E-001                  2.8000000354716270E-001                  2.0000000000109042E-002                  2.1566598620723629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.8967377310575401E+001                  1.8386721675699123E+000                  5.5369782182806704E+000                 -6.7494504031388427E+000                  7.6399529762400435E+000                  6.9999999643254374E-001                  2.8000000356734661E-001                  2.0000000000109708E-002                  2.6240546409948146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8966220737895455E+001                  1.8345743424954537E+000                  5.5409711870918636E+000                 -6.7264373268384565E+000                  7.6580185088613613E+000                  6.9999999640328314E-001                  2.8000000359660654E-001                  2.0000000000110374E-002                  3.1874010566989861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.8965064165215509E+001                  1.8305778171376317E+000                  5.5449345029041730E+000                 -6.7035638002973537E+000                  7.6759989883566941E+000                  6.9999999637704802E-001                  2.8000000362284100E-001                  2.0000000000111040E-002                  3.8646551006693031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.8963907592535563E+001                  1.8266815482463676E+000                  5.5488667395044500E+000                 -6.6808677981966911E+000                  7.6938820558365038E+000                  6.9999999618865705E-001                  2.8000000381120910E-001                  2.0000000000133911E-002                  4.6767065858807155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.8962751019855610E+001                  1.8228840797352739E+000                  5.5527666069551245E+000                 -6.6583822672724615E+000                  7.7116562828624717E+000                  6.9999999618865638E-001                  2.8000000381120965E-001                  2.0000000000133911E-002                  5.6477743119092182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.8961594447175663E+001                  1.8191836157897878E+000                  5.5566329025255108E+000                 -6.6361346317524337E+000                  7.7293111935012204E+000                  6.9999999618865583E-001                  2.8000000381121021E-001                  2.0000000000133911E-002                  6.8058421730944850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.8960437874495717E+001                  1.8155780940453345E+000                  5.5604644498610538E+000                 -6.6141462923349659E+000                  7.7468372682897630E+000                  6.9999999618865516E-001                  2.8000000381121082E-001                  2.0000000000134022E-002                  8.1831370317655566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8959281301815764E+001                  1.8120652579541219E+000                  5.5661445124429827E+000                 -6.5826114983340949E+000                  7.7726659626760188E+000                  6.9999999618865427E-001                  2.8000000381121176E-001                  2.0000000000133911E-002                  1.0719701552143281E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.8956968156455872E+001                  1.8052959002019711E+000                  5.5717375101764643E+000                 -6.5498295120938108E+000                  7.7985653625095646E+000                  6.9999999618865338E-001                  2.8000000381121276E-001                  2.0000000000133911E-002                  1.4028096485253212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.8955811583775926E+001                  1.8020465690930230E+000                  5.5754201127325382E+000                 -6.5290052695166709E+000                  7.8155010244987215E+000                  6.9999999618865272E-001                  2.8000000381121337E-001                  2.0000000000133911E-002                  1.6708913671667449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.8954655011095980E+001                  1.7988799626540777E+000                  5.5790631352046702E+000                 -6.5084871270675411E+000                  7.8322736894827036E+000                  6.9999999618865205E-001                  2.8000000381121404E-001                  2.0000000000133911E-002                  1.9853599884882141E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.8953498438416027E+001                  1.7957935362170450E+000                  5.5826660209230035E+000                 -6.4882784694420810E+000                  7.8488789786415332E+000                  6.9999999618865139E-001                  2.8000000381121465E-001                  2.0000000000133911E-002                  2.3532380128294448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.8952341865736081E+001                  1.7927847558151802E+000                  5.5862283897174310E+000                 -6.4683820351678056E+000                  7.8653132120324045E+000                  6.9999999618865083E-001                  2.8000000381121526E-001                  2.0000000000133911E-002                  2.7824362064702336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.8951185293056135E+001                  1.7898511072519687E+000                  5.5897500092752006E+000                 -6.4487997483983683E+000                  7.8815733604157581E+000                  6.9999999618865016E-001                  2.8000000381121587E-001                  2.0000000000133911E-002                  3.2818411349386930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.8950028720376181E+001                  1.7869901054021886E+000                  5.5949600374409671E+000                 -6.4206813762160566E+000                  7.9054808291856871E+000                  6.9999999618864917E-001                  2.8000000381121692E-001                  2.0000000000133911E-002                  4.1788823577022089E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.8947715575016289E+001                  1.7814695489915200E+000                  5.6017561876599569E+000                 -6.3833113335386873E+000                  7.9369440575539585E+000                  6.9999999618864794E-001                  2.8000000381121809E-001                  2.0000000000133911E-002                  5.7300901750887674E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.8945402429656397E+001                  1.7762120112585926E+000                  5.6067961572588212E+000                 -6.3552634882955559E+000                  7.9604457508638093E+000                  6.9999999618864706E-001                  2.8000000381121909E-001                  2.0000000000133911E-002                  7.2413413289986871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.8944208339622932E+001                  1.7735974743412244E+000                  5.6101789770255657E+000                 -6.3369855634750998E+000                  7.9761164854802669E+000                  6.9999999618864639E-001                  2.8000000381121976E-001                  2.0000000000133911E-002                  8.4593483170697313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.8943014249589481E+001                  1.7710455557475568E+000                  5.6135188489344490E+000                 -6.3190254436062903E+000                  7.9915943132323672E+000                  6.9999999618864572E-001                  2.8000000381122037E-001                  2.0000000000133911E-002                  9.8578204518625522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.8941820159556023E+001                  1.7685539909612602E+000                  5.6168160400445828E+000                 -6.3013772822312886E+000                  8.0068798895242566E+000                  6.9999999618864506E-001                  2.8000000381122103E-001                  2.0000000000133911E-002                  1.1459510352757626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.8940626069522565E+001                  1.7661206010545343E+000                  5.6216886772550483E+000                 -6.2759836348090614E+000                  8.0293290455726307E+000                  6.9999999618864417E-001                  2.8000000381122203E-001                  2.0000000000133800E-002                  1.4284831807815520E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.8938237889455650E+001                  1.7614157991922770E+000                  5.6280299227326980E+000                 -6.2424237585702356E+000                  8.0587699725549573E+000                  6.9999999618864284E-001                  2.8000000381122331E-001                  2.0000000000133911E-002                  1.9034116029060887E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.8935849709388734E+001                  1.7569202405723534E+000                  5.6342089386662471E+000                 -6.2100168644625509E+000                  8.0874673412057057E+000                  6.9999999618864150E-001                  2.8000000381122458E-001                  2.0000000000133911E-002                  2.5134004703186656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.8933461529321818E+001                  1.7526192039421264E+000                  5.6387337117684044E+000                 -6.1860416324636596E+000                  8.1086117750807691E+000                  6.9999999618864051E-001                  2.8000000381122553E-001                  2.0000000000133911E-002                  3.0806060812944827E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.8932267439288353E+001                  1.7505387776007482E+000                  5.6417068449251939E+000                 -6.1706869951967400E+000                  8.1224144809462775E+000                  6.9999999618863984E-001                  2.8000000381122614E-001                  2.0000000000134022E-002                  3.5170527472735835E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.8931073349254888E+001                  1.7485018580331133E+000                  5.6461023867450537E+000                 -6.1485152322619356E+000                  8.1426971896128482E+000                  6.9999999618863895E-001                  2.8000000381122719E-001                  2.0000000000133911E-002                  4.2710825693356261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.8928685169187979E+001                  1.7445499627084788E+000                  5.6518266499035654E+000                 -6.1193262373581501E+000                  8.1692671575144260E+000                  6.9999999618863773E-001                  2.8000000381122847E-001                  2.0000000000133800E-002                  5.5002748696021917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.8926296989121063E+001                  1.7407547320576762E+000                  5.6574114672063391E+000                 -6.0911356840472379E+000                  8.1951679641582285E+000                  6.9999999610658437E-001                  2.8000000389327306E-001                  2.0000000000142570E-002                  7.0292785582846227E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.8923908809054147E+001                  1.7371053828003333E+000                  5.6628623594313554E+000                 -6.0639010672840570E+000                  8.2204208138121011E+000                  6.9999999605939411E-001                  2.8000000394045804E-001                  2.0000000000147899E-002                  8.9179354523731081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.8921520628987224E+001                  1.7335919977036418E+000                  5.6681841409136444E+000                 -6.0375750047726413E+000                  8.2450471989303811E+000                  6.9999999602065566E-001                  2.8000000397919222E-001                  2.0000000000152118E-002                  1.1235315306266153E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.8919132448920308E+001                  1.7302055040477549E+000                  5.6733810598310814E+000                 -6.0121077712798714E+000                  8.2690686316864905E+000                  6.9999999598693918E-001                  2.8000000401290492E-001                  2.0000000000155893E-002                  1.4060680354524324E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.8916744268853392E+001                  1.7269376303301245E+000                  5.6784569732587578E+000                 -5.9874496535454869E+000                  8.2925064289981556E+000                  6.9999999596007068E-001                  2.8000000403977027E-001                  2.0000000000159002E-002                  1.7484499392957451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.8914356088786477E+001                  1.7237808471834428E+000                  5.6821816908591103E+000                 -5.9692355998607809E+000                  8.3097747289195141E+000                  6.9999999594007223E-001                  2.8000000405976638E-001                  2.0000000000161444E-002                  2.0513688982003827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.8913161998753019E+001                  1.7222425156827710E+000                  5.6846328813494011E+000                 -5.9574818553690809E+000                  8.3210734984315238E+000                  6.9999999592681073E-001                  2.8000000407302633E-001                  2.0000000000162999E-002                  2.2771546577527415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.8911967908719561E+001                  1.7207293954700080E+000                  5.6882626070432725E+000                 -5.9403932498408158E+000                  8.3377144208783740E+000                  6.9999999590645567E-001                  2.8000000409337900E-001                  2.0000000000165330E-002                  2.6552601359965412E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.8909579728652645E+001                  1.7177747119680256E+000                  5.6930008807658075E+000                 -5.9179216901557510E+000                  8.3595248135511806E+000                  6.9999999588117734E-001                  2.8000000411865411E-001                  2.0000000000168550E-002                  3.2444651544446446E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.8907191548585729E+001                  1.7149120778283307E+000                  5.6977121682573442E+000                 -5.8957866116938300E+000                  8.3811729733227391E+000                  6.9999999585721095E-001                  2.8000000414261750E-001                  2.0000000000171547E-002                  3.9557724492580584E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.8904725063447856E+001                  1.7120463514110440E+000                  5.7012300688619693E+000                 -5.8791745969566067E+000                  8.3973893673968867E+000                  6.9999999583777450E-001                  2.8000000416205184E-001                  2.0000000000173657E-002                  4.5860523637844808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.8903491820878919E+001                  1.7106467767594955E+000                  5.7035473555183600E+000                 -5.8684405056987483E+000                  8.4080074170808849E+000                  6.9999999582442551E-001                  2.8000000417539916E-001                  2.0000000000175322E-002                  5.0518610841731721E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.8902258578309983E+001                  1.7092682054168571E+000                  5.7069823770976660E+000                 -5.8528188544302537E+000                  8.4236565493254414E+000                  6.9999999580253158E-001                  2.8000000419729010E-001                  2.0000000000178320E-002                  5.8254708460713047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.8899792093172110E+001                  1.7065707956811857E+000                  5.7114749083691239E+000                 -5.8323155937426732E+000                  8.4441725012192439E+000                  6.9999999577781435E-001                  2.8000000422200422E-001                  2.0000000000181428E-002                  7.0168241935577961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.8897325608034237E+001                  1.7039500721267695E+000                  5.7158780409444807E+000                 -5.8124284674788651E+000                  8.4642293371385993E+000                  6.9999999575694805E-001                  2.8000000424286792E-001                  2.0000000000184093E-002                  8.4124520933960539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.8894859122896364E+001                  1.7014015507814415E+000                  5.7191200171771097E+000                 -5.7977562135532441E+000                  8.4790232298015500E+000                  6.9999999573541793E-001                  2.8000000426439503E-001                  2.0000000000186979E-002                  9.6122532335549162E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.8893625880327427E+001                  1.7001533473393067E+000                  5.7212577192429057E+000                 -5.7882506138274161E+000                  8.4887224244664417E+000                  6.9999999571844185E-001                  2.8000000428136890E-001                  2.0000000000189200E-002                  1.0489973533814615E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.8892392637758491E+001                  1.6989216623627521E+000                  5.7244293630869505E+000                 -5.7743803813973793E+000                  8.5030351815262364E+000                  6.9999999569697580E-001                  2.8000000430283228E-001                  2.0000000000191864E-002                  1.1933155881500302E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.8889926152620617E+001                  1.6965054925238052E+000                  5.7285825029877255E+000                 -5.7561534711250824E+000                  8.5218170023976683E+000                  6.9999999564322479E-001                  2.8000000435657602E-001                  2.0000000000199192E-002                  1.4124141312839939E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.8887459667482744E+001                  1.6941501281583538E+000                  5.7346802551523073E+000                 -5.7302041229462857E+000                  8.5491158844502522E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  1.8042694973996563E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.8882526697206998E+001                  1.6896057408972684E+000                  5.7405831956187479E+000                 -5.7043367060873731E+000                  8.5758612215862229E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  2.2888394396544030E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.8880060212069125E+001                  1.6874144749654185E+000                  5.7444396127289856E+000                 -5.6879462724374363E+000                  8.5931559687972712E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  2.6693351979535708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.8877593726931252E+001                  1.6852725481557378E+000                  5.7482283900249831E+000                 -5.6719649565862822E+000                  8.6101122255583284E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  3.1027404322746253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.8875127241793379E+001                  1.6831775732012075E+000                  5.7519520356359282E+000                 -5.6563759009373360E+000                  8.6267421505813839E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  3.5950110293686734E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.8872660756655506E+001                  1.6811273186529363E+000                  5.7574315793429003E+000                 -5.6340475714080309E+000                  8.6509907072652616E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  4.4559215116657057E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.8867727786379760E+001                  1.6771504605743202E+000                  5.7646305941380520E+000                 -5.6045550631527492E+000                  8.6829406831233431E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  5.9035750755129712E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.8862631404768479E+001                  1.6732051196260376E+000                  5.7699516363430527E+000                 -5.5826348482943233E+000                  8.7066271966330664E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  7.2643526965371593E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.8860083213962831E+001                  1.6712911565158772E+000                  5.7734353222857848E+000                 -5.5686597607195667E+000                  8.7219925481270533E+000                  6.9999999553086878E-001                  2.8000000446891637E-001                  2.0000000000214846E-002                  8.3107272530897195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.8857535023157190E+001                  1.6694133699909259E+000                  5.7785683762941495E+000                 -5.5485676777133799E+000                  8.7444408706393997E+000                  6.9999999535952429E-001                  2.8000000464023561E-001                  2.0000000000240048E-002                  1.0116346450408278E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.8852438641545909E+001                  1.6657584770479748E+000                  5.7835646191237142E+000                 -5.5285428425229313E+000                  8.7664953486031454E+000                  6.9999999524987677E-001                  2.8000000474986630E-001                  2.0000000000256923E-002                  1.2255801422138297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.8849890450740261E+001                  1.6639802866587607E+000                  5.7868394304676753E+000                 -5.5157338221688530E+000                  8.7808278913677924E+000                  6.9999999518549705E-001                  2.8000000481423554E-001                  2.0000000000267359E-002                  1.3883474175279404E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.8847342259934621E+001                  1.6622326219604933E+000                  5.7917237277441806E+000                 -5.4970688936651895E+000                  8.8020310204029872E+000                  6.9999999504252886E-001                  2.8000000495717930E-001                  2.0000000000291784E-002                  1.6696627846182175E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.8842160659994967E+001                  1.6587665466570476E+000                  5.7980936223764381E+000                 -5.4725606596395515E+000                  8.8297663026349085E+000                  6.9999999504193233E-001                  2.8000000495777561E-001                  2.0000000000292006E-002                  2.1229244982768916E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.8836979060055320E+001                  1.6554125663883599E+000                  5.8042836452676330E+000                 -5.4490011361981239E+000                  8.8566257932349259E+000                  6.9999999504133603E-001                  2.8000000495837202E-001                  2.0000000000292006E-002                  2.6769842710953278E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.8831797460115666E+001                  1.6521623833710100E+000                  5.8088065555131907E+000                 -5.4316959804859319E+000                  8.8762986632315766E+000                  6.9999999504088861E-001                  2.8000000495881922E-001                  2.0000000000292228E-002                  3.1701554128549444E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.8829206660145843E+001                  1.6505744334249202E+000                  5.8117758115874389E+000                 -5.4205700318022165E+000                  8.8891182615000872E+000                  6.9999999504059052E-001                  2.8000000495911737E-001                  2.0000000000292117E-002                  3.5395142487151495E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.8826615860176013E+001                  1.6490097014901426E+000                  5.8161625878034826E+000                 -5.4044509689325801E+000                  8.9079271531775426E+000                  6.9999999504014321E-001                  2.8000000495956467E-001                  2.0000000000292117E-002                  4.1608012617926028E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.8821434260236359E+001                  1.6459457070250267E+000                  5.8204495251759019E+000                 -5.3883598451002301E+000                  8.9264578780793400E+000                  6.9999999503969590E-001                  2.8000000496001198E-001                  2.0000000000292117E-002                  4.8749007233043390E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.8818843460266535E+001                  1.6444459578333135E+000                  5.8232663369092359E+000                 -5.3779910682094396E+000                  8.9385493447791404E+000                  6.9999999503939758E-001                  2.8000000496031013E-001                  2.0000000000292228E-002                  5.4058148408947523E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  3.8816252660296712E+001                  1.6429664447665930E+000                  5.8274316268862929E+000                 -5.3629387864945803E+000                  8.9563123253720445E+000                  6.9999999503895027E-001                  2.8000000496075739E-001                  2.0000000000292339E-002                  6.2925229081433552E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  3.8811071060357058E+001                  1.6400646742489622E+000                  5.8328581912434023E+000                 -5.3432052238618537E+000                  8.9795129932901787E+000                  6.9999999503835397E-001                  2.8000000496135363E-001                  2.0000000000292451E-002                  7.6670670486096853E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  3.8805889460417404E+001                  1.6372363775566965E+000                  5.8381994388512561E+000                 -5.3239527762166965E+000                  9.0022812513679664E+000                  6.9999999488950071E-001                  2.8000000511018025E-001                  2.0000000000319096E-002                  9.3031741210647119E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  3.8800622642149385E+001                  1.6344321980974890E+000                  5.8434583570596308E+000                 -5.3051438936252167E+000                  9.0246403077902517E+000                  6.9999999480022634E-001                  2.8000000519943807E-001                  2.0000000000335527E-002                  1.1243941297733704E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  3.8795355823881359E+001                  1.6316949804125638E+000                  5.8485971268620149E+000                 -5.2869076993085571E+000                  9.0464309948071158E+000                  6.9999999472175312E-001                  2.8000000527789637E-001                  2.0000000000350515E-002                  1.3518314607192898E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  3.8790089005613332E+001                  1.6290208010489264E+000                  5.8523706921872485E+000                 -5.2734460937521481E+000                  9.0624663217554868E+000                  6.9999999466322449E-001                  2.8000000533641345E-001                  2.0000000000362061E-002                  1.5473157086297386E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  3.8787455596479326E+001                  1.6277065258972288E+000                  5.8548550754490076E+000                 -5.2647288963612899E+000                  9.0729608602807463E+000                  6.9999999462580897E-001                  2.8000000537382136E-001                  2.0000000000369722E-002                  1.6903454123124523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  3.8784822187345313E+001                  1.6264066846719998E+000                  5.8586178631981367E+000                 -5.2517398310895986E+000                  9.0887631147472820E+000                  6.9999999456641993E-001                  2.8000000543319808E-001                  2.0000000000381934E-002                  1.9310900223666744E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  3.8779377743449650E+001                  1.6237627696763322E+000                  5.8635855015857734E+000                 -5.2344686830179530E+000                  9.1096821967757844E+000                  6.9999999450045136E-001                  2.8000000549915260E-001                  2.0000000000396034E-002                  2.3017599572333379E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  3.8773933299553981E+001                  1.6211756101521386E+000                  5.8684449862860451E+000                 -5.2176678833333474E+000                  9.1301071112016885E+000                  6.9999999444783256E-001                  2.8000000555176013E-001                  2.0000000000407248E-002                  2.7310757171986267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  3.8768488855658319E+001                  1.6186422118044932E+000                  5.8732016994180416E+000                 -5.2013146004628679E+000                  9.1500617961428787E+000                  6.9999999440759275E-001                  2.8000000559199134E-001                  2.0000000000415907E-002                  3.2264558039677720E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  3.8763044411762657E+001                  1.6161597982221561E+000                  5.8778994794916990E+000                 -5.1852565233402590E+000                  9.1697303953350708E+000                  6.9999999438860805E-001                  2.8000000561097199E-001                  2.0000000000419904E-002                  3.8011638192066515E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  3.8757507550199797E+001                  1.6136848720886268E+000                  5.8825398396975910E+000                 -5.1694708514683203E+000                  9.1891267155687579E+000                  6.9999999435540705E-001                  2.8000000564416572E-001                  2.0000000000427232E-002                  4.4663778639994520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  3.8751970688636945E+001                  1.6112575345819318E+000                  5.8893427060809884E+000                 -5.1469500620333699E+000                  9.2172871621968167E+000                  6.9999999428691539E-001                  2.8000000571264155E-001                  2.0000000000442997E-002                  5.6447459668812451E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  3.8740896965511233E+001                  1.6065330667605588E+000                  5.8959174783926738E+000                 -5.1243868583425982E+000                  9.2448642031620061E+000                  6.9999999421579229E-001                  2.8000000578374845E-001                  2.0000000000459206E-002                  7.0844760114185402E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  3.8735360103948373E+001                  1.6042352902976353E+000                  5.9002071859792071E+000                 -5.1100520290746028E+000                  9.2626850760049511E+000                  6.9999999413017977E-001                  2.8000000586934048E-001                  2.0000000000479745E-002                  8.2049442080788393E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  3.8729823242385521E+001                  1.6019768562225865E+000                  5.9044171371531489E+000                 -5.0960327272476116E+000                  9.2801536358213195E+000                  6.9999999399753188E-001                  2.8000000600195601E-001                  2.0000000000512053E-002                  9.4720054865719819E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  3.8724286380822662E+001                  1.5997560682607437E+000                  5.9085501289512701E+000                 -5.0823125536210378E+000                  9.2972845115505738E+000                  6.9999999387217304E-001                  2.8000000612728293E-001                  2.0000000000544027E-002                  1.0900964886903654E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
