                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1731                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0628376403983487E+006                  2.4485896685050793E+001                  3.5663253382017574E+003                  5.3459603303050657E+005                  1.9152439907520691E+003                 -3.6524621584242181E+000                  0.0000000000000000E+000                  6.4021093288231633E-031                  3.9907540674506485E-016                  2.2024408850771893E-001                  4.0550660389476854E-025                  7.4609056615465097E-001                  2.7820507951177451E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680386534327409E+001                  1.9434386184233906E-004                  1.4723924925006328E+001                  2.9045204199854626E+000                  2.2302270803781671E-001                  9.8618502730658673E+000                  4.2006716838992486E-001                  1.6860468333981537E+001                  1.3062781331924420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263655193511041E+008                  3.6800273871621620E+001                  7.4822852263322740E+005                  5.8850871644183564E+004                  5.6809559054361598E+003                  2.6259602168741376E+003                  2.2091313271965992E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5977100512063494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.9996838498807350E+001                  3.2821089355959101E+000                  3.5553175315409740E+000                 -9.0865710610375867E+000                  2.2734987786894472E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2013803351867906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2820705821927971E+000                  3.5567512105381356E+000                 -9.0778966104019858E+000                  2.2836011064550790E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2256182263853420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2819929553840907E+000                  3.5585849405528873E+000                 -9.0675215733241146E+000                  2.2958042179273801E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.2552508947500923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2819293592979379E+000                  3.5608969750054937E+000                 -9.0552670695868915E+000                  2.3103655574960160E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.2911758439860731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2818244084046704E+000                  3.5632405984762587E+000                 -9.0439172502194509E+000                  2.3240561631289678E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.3253651278405885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2817689178696186E+000                  3.5658942054202467E+000                 -9.0318601427001806E+000                  2.3387652889239492E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.3626772326991562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2816525302992372E+000                  3.5686484896737429E+000                 -9.0205284651830304E+000                  2.3528520386930847E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.3987014126107205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2816017151347907E+000                  3.5714783121128311E+000                 -9.0095799453255534E+000                  2.3666323945077465E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.4344118428905260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2814894652937285E+000                  3.5749318503874612E+000                 -8.9974875130997134E+000                  2.3821831726037064E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.4749138794032775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2814150514462574E+000                  3.5796135360491812E+000                 -8.9824360292700511E+000                  2.4019249302433647E+000                  6.9999999932758761E-001                  2.8000000067240638E-001                  2.0000000000006013E-002                  1.5269281844104271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9969270846955162E+001                  3.2812523918072416E+000                  3.5857456338435427E+000                 -8.9654222607255711E+000                  2.4250865775853074E+000                  6.9999999823805770E-001                  2.8000000176187301E-001                  2.0000000000069296E-002                  1.5879357074298798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9964777422297750E+001                  3.2811309861308775E+000                  3.5903084901136539E+000                 -8.9541270339697565E+000                  2.4409583895408669E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.6297781923500361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9961904609320761E+001                  3.2810553081931051E+000                  3.5943257594051872E+000                 -8.9448760513434724E+000                  2.4542395927421574E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.6648679165452710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9958407202654762E+001                  3.2809650667643093E+000                  3.6001003792610700E+000                 -8.9325253490989738E+000                  2.4723846696828518E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.7128955871682649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9952887223560872E+001                  3.2808265221239390E+000                  3.6066949460026989E+000                 -8.9194904479824260E+000                  2.4920379229142773E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.7650874377064108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9948217377325427E+001                  3.2807126811611185E+000                  3.6115643756766578E+000                 -8.9103038376791730E+000                  2.5061118327032026E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.8028232182303463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9945308641076522E+001                  3.2806432125391942E+000                  3.6159526117837859E+000                 -8.9022356130716194E+000                  2.5185844520755283E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.8366298577881250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9941296616780775E+001                  3.2805491048669655E+000                  3.6213970310586485E+000                 -8.8923911371112645E+000                  2.5338933033957209E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  1.8787390107177203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9936544603213868E+001                  3.2804400614638656E+000                  3.6284010071441317E+000                 -8.8799139173277482E+000                  2.5533971834917764E+000                  6.9999331531025688E-001                  2.8000669008023971E-001                  1.9999994609503413E-002                  1.9334628150250506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9929684309096778E+001                  3.2802869596103830E+000                  3.6360102100021630E+000                 -8.8660807109962594E+000                  2.5744974701276120E+000                  6.9911859277119570E-001                  2.8088212119527245E-001                  1.9999286033531849E-002                  1.9910557968879249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9923396703727505E+001                  3.2801509017845953E+000                  3.6409812906721770E+000                 -8.8564160761015938E+000                  2.5882483492510531E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  2.0234503742824406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9920775417888684E+001                  3.2800953912560202E+000                  3.6432481985859098E+000                 -8.8517828757234422E+000                  2.5944845298716275E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  2.0358505198442271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9919264350188065E+001                  3.2800637216634967E+000                  3.6448907339745586E+000                 -8.8482972324904292E+000                  2.5989903737898516E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  2.0435196237100395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9917753282487453E+001                  3.2800322983866468E+000                  3.6463463484940131E+000                 -8.8457723465535913E+000                  2.6029761682382562E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  2.0554352019686001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9916565437627682E+001                  3.2800077351062398E+000                  3.6476202051570721E+000                 -8.8435717476565436E+000                  2.6064552852738325E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  2.0658770415949558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9915377592767918E+001                  3.2799832918378202E+000                  3.6487843089921497E+000                 -8.8033910756597535E+000                  2.6097037748475560E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.7382213457619449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9914330419949955E+001                  3.2799636445150968E+000                  3.6498468075303405E+000                 -8.8008147888706691E+000                  2.6127263747049705E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.7408828000776686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9913283247131993E+001                  3.2799441107543683E+000                  3.6514314768011755E+000                 -8.7969777453846110E+000                  2.6172218802989224E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.7447407979866857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9911188901496068E+001                  3.2799053790852524E+000                  3.6538974585960307E+000                 -8.7910112809466980E+000                  2.6241943842749715E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.7504914492158866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9908347482565787E+001                  3.2798535322169671E+000                  3.6585868841632654E+000                 -8.7458531878724450E+000                  2.6374788511043041E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.4856224503114310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9901566708155492E+001                  3.2797419606374372E+000                  3.6634510321042582E+000                 -8.7342479302558367E+000                  2.6515067363462967E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.4978985425909652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9897871185879104E+001                  3.2796827225437082E+000                  3.6669434996967070E+000                 -8.7258053459369709E+000                  2.6614580349316959E+000                  5.1708594931303575E-001                  4.6305472887704485E-001                  1.9859321809919450E-002                  1.5044785077827288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9893930481199675E+001                  3.2796207444264498E+000                  3.6707977551581763E+000                 -8.7156613914295473E+000                  2.6723326465814972E+000                  5.1098490738739832E-001                  4.6916586679650168E-001                  1.9849225816100047E-002                  1.5039068875645203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9889327945787606E+001                  3.2795499960036261E+000                  3.6757896227071352E+000                 -8.7063712005626250E+000                  2.6862124837216523E+000                  5.1016873628751691E-001                  4.6998338847072574E-001                  1.9847875241757351E-002                  1.5315212934745208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9882716890492866E+001                  3.2794504656294552E+000                  3.6809538823500185E+000                 -8.6970479968800127E+000                  2.7002721013404503E+000                  5.0929921099209707E-001                  4.7085435262870878E-001                  1.9846436379194143E-002                  1.5594265934462002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9877606588319765E+001                  3.2793751178348658E+000                  3.6862451929413571E+000                 -8.6876331041314803E+000                  2.7143260655613166E+000                  5.0799251548704549E-001                  4.7216321031214464E-001                  1.9844274200809808E-002                  1.5854363830081702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9870621656327387E+001                  3.2792742772090162E+000                  3.6912981631969002E+000                 -8.6797377377491447E+000                  2.7273001043381564E+000                  5.0799090808636271E-001                  4.7216482037217117E-001                  1.9844271541466174E-002                  1.6145138142666690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9866096608958358E+001                  3.2792100899750674E+000                  3.6967367044701067E+000                 -8.6717345186525474E+000                  2.7407732030924725E+000                  5.0798957972061543E-001                  4.7216615093561570E-001                  1.9844269343768817E-002                  1.6445347230614088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9858305243857849E+001                  3.2791015236865224E+000                  3.7026274103345371E+000                 -8.6640015402204416E+000                  2.7544367586418224E+000                  5.0798875572401692E-001                  4.7216697629546373E-001                  1.9844267980519303E-002                  1.6740751256564369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9853220047577807E+001                  3.2790318733035528E+000                  3.7081834629111325E+000                 -8.6574857830344243E+000                  2.7665519605429973E+000                  5.0798821438311415E-001                  4.7216751853198030E-001                  1.9844267084905498E-002                  1.6993782369747306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9846550066359960E+001                  3.2789418273537012E+000                  3.7142763732112125E+000                 -8.6515416563720926E+000                  2.7786449457804916E+000                  5.0798785669231705E-001                  4.7216787681455352E-001                  1.9844266493129425E-002                  1.7227958696774284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9841162788102409E+001                  3.2788700466690655E+000                  3.7194658002875913E+000                 -8.6473844867539675E+000                  2.7880466025108142E+000                  5.0798765685596636E-001                  4.7216807698152052E-001                  1.9844266162513113E-002                  1.7393654090103943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9836946493318216E+001                  3.2788143789841637E+000                  3.7245112578369954E+000                 -8.6440731499710513E+000                  2.7964639928175088E+000                  5.0798752000387137E-001                  4.7216821406002840E-001                  1.9844265936100225E-002                  1.7526777566640098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9832390011871617E+001                  3.2787546529672720E+000                  3.7294439749813284E+000                 -8.6416104543581920E+000                  2.8039265304896186E+000                  5.0798743044220340E-001                  4.7216830376987023E-001                  1.9844265787926307E-002                  1.7626444766811498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9829028859636104E+001                  3.2787108286901621E+000                  3.7354035499312612E+000                 -8.6393558304234865E+000                  2.8122325518132421E+000                  5.0798735140702833E-001                  4.7216838293580377E-001                  1.9844265657167903E-002                  1.7718188241525350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9823418847442653E+001                  3.2786380321586384E+000                  3.7415051978324660E+000                 -8.6382375066236090E+000                  2.8195618340304960E+000                  5.0798730568200934E-001                  4.7216842873647175E-001                  1.9844265581518972E-002                  1.7763870799877005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9820973157567266E+001                  3.2786063666374305E+000                  3.7463631158450714E+000                 -8.6377667549339172E+000                  2.8249884366864184E+000                  5.0798727765571117E-001                  4.7216845680913766E-001                  1.9844265535151173E-002                  1.7783135192330074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9817367590437421E+001                  3.2785597215883793E+000                  3.7522706455365693E+000                 -8.6379410725501931E+000                  2.8308569409145332E+000                  5.0798725548678203E-001                  4.7216847901474374E-001                  1.9844265498474289E-002                  1.7775996946358523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9814345718034410E+001                  3.2785206004883327E+000                  3.7567137857017849E+000                 -8.6385292627400005E+000                  2.8348266186705988E+000                  5.0798724412260976E-001                  4.7216849039771747E-001                  1.9844265479672774E-002                  1.7751936335366575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9812834781832905E+001                  3.2785010094559768E+000                  3.7608037969106363E+000                 -8.6392837575982053E+000                  2.8382781796832925E+000                  5.0798723559055281E-001                  4.7216849894389007E-001                  1.9844265465557065E-002                  1.7721120934068392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
