                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1540                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6576542593351360E+006                  4.5014944156496499E+000                  4.9271539228718684E+003                  5.9565632527948625E+005                  1.0591531943990624E+003                 -4.8672298161466827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963060207123331E-001                  5.2833383669253532E-004                  1.0719125444521402E-002                  1.8267679570578086E-004                  4.8620400239997594E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2447293089766484E+001                  1.9445921086039895E-004                  2.6754587833182004E+001                  3.2895103270405346E-002                  3.5176305248205136E-001                  1.4051450610899902E-001                  1.0966308282230772E-001                  1.5993243548759398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4546291780432515E+007                  5.9723651496788406E+001                  6.7152816653515282E+005                  6.3599474972349673E+005                  3.2596710143280838E+005                  1.6615712916486009E+004                  2.2288616185778927E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4698439005439450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999999742440778E+001                  3.0249587163763549E+000                  3.6925984945018722E+000                 -9.1603911096433226E+000                  2.3391687739144889E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135811184317322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999592221229E+001                  3.0249586790465428E+000                  3.6926001725832363E+000                 -9.1603793683223831E+000                  2.3391821514122251E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0136085220602271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999270322199E+001                  3.0249585990562164E+000                  3.6926034526028935E+000                 -9.1603564206957238E+000                  2.3392082971689385E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  1.0136620827587937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998669443997E+001                  3.0249584497487101E+000                  3.6926100131356963E+000                 -9.1603105306440380E+000                  2.3392605840318064E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0137692005044647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997424767734E+001                  3.0249581405010648E+000                  3.6926199318102522E+000                 -9.1602411754326809E+000                  2.3393396105873334E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0139311127149691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995879652367E+001                  3.0249577566678192E+000                  3.6926376362071216E+000                 -9.1601174420860705E+000                  2.3394806073662462E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.0142200368427386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999992446062670E+001                  3.0249569039443882E+000                  3.6926718388833644E+000                 -9.1598786525823179E+000                  2.3397527496464168E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.0147778561689688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999986265601208E+001                  3.0249553698732763E+000                  3.6927378523655499E+000                 -9.1594186608034338E+000                  2.3402771217031000E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.0158532754348147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999973904678292E+001                  3.0249523049303320E+000                  3.6928336636303967E+000                 -9.1587533667219372E+000                  2.3410358751217242E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.0174106894876430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999959397761813E+001                  3.0249487133027535E+000                  3.6930127478944876E+000                 -9.1575158991189234E+000                  2.3424480801843317E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.0203138816897249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999923774268687E+001                  3.0249399183441028E+000                  3.6933412381681290E+000                 -9.1552696222628089E+000                  2.3450150612274356E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.0256050004486435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999867863983077E+001                  3.0249261849929305E+000                  3.6939187060091521E+000                 -9.1513886466613457E+000                  2.3494603579446895E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.0348114005321516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999763997894668E+001                  3.0249008957313284E+000                  3.6946266487280059E+000                 -9.1467647287125882E+000                  2.3547771396696984E+000                  6.9999999999968121E-001                  2.8000000000031888E-001                  1.9999999999999907E-002                  1.0458881483291591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999674648260495E+001                  3.0248793678416472E+000                  3.6954633525314797E+000                 -9.1414521794930312E+000                  2.3609097695679551E+000                  6.9999999999955642E-001                  2.8000000000044367E-001                  1.9999999999999907E-002                  1.0587609831868589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999538220296436E+001                  3.0248468904953016E+000                  3.6963181081827696E+000                 -9.1362241842917022E+000                  2.3669770523336076E+000                  6.9999999999944351E-001                  2.8000000000055658E-001                  1.9999999999999907E-002                  1.0715836041120893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999448183944324E+001                  3.0248257094434923E+000                  3.6974795325105014E+000                 -9.1293441093054746E+000                  2.3749992861512945E+000                  6.9999999999926932E-001                  2.8000000000073083E-001                  1.9999999999999796E-002                  1.0886952185722401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999233946527013E+001                  3.0247760900924887E+000                  3.6991150925050635E+000                 -9.1202200058179876E+000                  2.3857360237418597E+000                  6.9999999999897367E-001                  2.8000000000102643E-001                  1.9999999999999907E-002                  1.1118102170396906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999032244834957E+001                  3.0247303302772264E+000                  3.7017557321712982E+000                 -9.1064741607761732E+000                  2.4020929589659734E+000                  6.9999999999863649E-001                  2.8000000000136360E-001                  1.9999999999999907E-002                  1.1475638916550003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998580455018931E+001                  3.0246309768217601E+000                  3.7046787253761511E+000                 -9.0930901368276427E+000                  2.4183804487402387E+000                  6.9999999999809892E-001                  2.8000000000190117E-001                  1.9999999999999907E-002                  1.1834809274523786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998357217037608E+001                  3.0245833500572790E+000                  3.7070219481111764E+000                 -9.0831983323383998E+000                  2.4306061039343381E+000                  6.9999999999762219E-001                  2.8000000000237796E-001                  1.9999999999999796E-002                  1.2107468313930897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998057099242182E+001                  3.0245207393961122E+000                  3.7098883224802464E+000                 -9.0722579401763479E+000                  2.4444099047665135E+000                  6.9999999999706020E-001                  2.8000000000293995E-001                  1.9999999999999796E-002                  1.2416352656558125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997748668744393E+001                  3.0244579680361343E+000                  3.7128037997183729E+000                 -9.0622897342897915E+000                  2.4572992115479488E+000                  6.9999999999659690E-001                  2.8000000000340308E-001                  2.0000000000000018E-002                  1.2704644791129617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997471470477414E+001                  3.0244028106824126E+000                  3.7160705202620714E+000                 -9.0522728134024391E+000                  2.4705980807320191E+000                  6.9999999999551010E-001                  2.8000000000449005E-001                  1.9999999999999796E-002                  1.3001089102787186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997126246577700E+001                  3.0243356553795437E+000                  3.7196431802084606E+000                 -9.0427463419215854E+000                  2.4837251052764020E+000                  6.9999999999466378E-001                  2.8000000000533637E-001                  1.9999999999999796E-002                  1.3289433918502371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9996838498807357E+001                  3.0242808721207521E+000                  3.7248411747479309E+000                 -9.0306943122685759E+000                  2.5010318512794703E+000                  6.9999999999277240E-001                  2.8000000000722769E-001                  1.9999999999999907E-002                  1.3663402587099295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9996262380389645E+001                  3.0241741294888418E+000                  3.7307118602868004E+000                 -9.0204973775455901E+000                  2.5171939007027730E+000                  6.9999999999276064E-001                  2.8000000000723946E-001                  1.9999999999999907E-002                  1.3988015416283123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9996000897216007E+001                  3.0241267812200379E+000                  3.7345104775583264E+000                 -9.0149125646076431E+000                  2.5266507549386099E+000                  6.9999999999275253E-001                  2.8000000000724751E-001                  2.0000000000000018E-002                  1.4169061408108124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9995757842047411E+001                  3.0240833185280853E+000                  3.7400570083420721E+000                 -9.0080957186141024E+000                  2.5391398363692144E+000                  6.9999999999274165E-001                  2.8000000000725850E-001                  1.9999999999999796E-002                  1.4393225652402518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9995317794332237E+001                  3.0240058230933466E+000                  3.7474940453986059E+000                 -9.0018975995866981E+000                  2.5529856167408225E+000                  6.9999999999273133E-001                  2.8000000000726882E-001                  1.9999999999999796E-002                  1.4600120547854469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9994977762816895E+001                  3.0239467618973093E+000                  3.7545228317141475E+000                 -8.9980657126914405E+000                  2.5640888760648330E+000                  6.9999999999272489E-001                  2.8000000000727526E-001                  1.9999999999999796E-002                  1.4729514953576162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9994674355655270E+001                  3.0238945049561008E+000                  3.7619786473854417E+000                 -8.9958236140112504E+000                  2.5740963392055791E+000                  6.9999999999272067E-001                  2.8000000000727948E-001                  1.9999999999999796E-002                  1.4805756860024208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9994383842629219E+001                  3.0238447089227964E+000                  3.7687615219565034E+000                 -8.9952852472647393E+000                  2.5817535867556658E+000                  6.9999999999271845E-001                  2.8000000000728165E-001                  1.9999999999999907E-002                  1.4824122543423900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9994210792277599E+001                  3.0238150754600048E+000                  3.7739936141637433E+000                 -8.9955502973235077E+000                  2.5870190204497225E+000                  6.9999999999271745E-001                  2.8000000000728270E-001                  1.9999999999999796E-002                  1.4815077859074955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994060388797891E+001                  3.0237892994337088E+000                  3.7785895709953894E+000                 -8.9962994495914792E+000                  2.5911605066817858E+000                  6.9999999999271667E-001                  2.8000000000728337E-001                  2.0000000000000018E-002                  1.4789543290099499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993953672580275E+001                  3.0237709761288456E+000                  3.7829731961482338E+000                 -8.9973692393893803E+000                  2.5947861920003681E+000                  6.9999999999271634E-001                  2.8000000000728376E-001                  1.9999999999999907E-002                  1.4753156191492684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9993833308057667E+001                  3.0237502556285776E+000                  3.7876844110592471E+000                 -8.9989501662105980E+000                  2.5982898592892485E+000                  6.9999999999271600E-001                  2.8000000000728409E-001                  1.9999999999999907E-002                  1.4699547469485969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9993732467004570E+001                  3.0237328304492257E+000                  3.7927162572021591E+000                 -9.0010346759052613E+000                  2.6016844433879549E+000                  6.9999999999271589E-001                  2.8000000000728431E-001                  1.9999999999999796E-002                  1.4629160060209838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9993617314781709E+001                  3.0237128340014925E+000                  3.7980853647109862E+000                 -9.0037445101506250E+000                  2.6048839269396384E+000                  6.9999999999271567E-001                  2.8000000000728442E-001                  1.9999999999999907E-002                  1.4538161023696625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9993527373589956E+001                  3.0236971158101742E+000                  3.8028142473579831E+000                 -9.0064757956865087E+000                  2.6074170797046823E+000                  6.9999999999271556E-001                  2.8000000000728448E-001                  2.0000000000000018E-002                  1.4447014418200346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9993453882715755E+001                  3.0236841901838152E+000                  3.8067747780175143E+000                 -9.0090046785682230E+000                  2.6093455864638675E+000                  6.9999999999271556E-001                  2.8000000000728453E-001                  1.9999999999999907E-002                  1.4363131833320781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9993402325598289E+001                  3.0236750686312326E+000                  3.8122597216031857E+000                 -9.0127719653815603E+000                  2.6118320718280676E+000                  6.9999999999271545E-001                  2.8000000000728459E-001                  2.0000000000000018E-002                  1.4239073970754713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9993291846060856E+001                  3.0236553501922190E+000                  3.8190454649559085E+000                 -9.0180754105455687E+000                  2.6144169080338169E+000                  6.9999999999271556E-001                  2.8000000000728459E-001                  1.9999999999999796E-002                  1.4066243840274881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9993232923640896E+001                  3.0236447033638574E+000                  3.8229299147449654E+000                 -9.0213319375388252E+000                  2.6157595651178340E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3961160420475021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9993203462430913E+001                  3.0236393395857890E+000                  3.8256497334691417E+000                 -9.0236994652458016E+000                  2.6166524127027095E+000                  6.9999999999271556E-001                  2.8000000000728464E-001                  1.9999999999999796E-002                  1.3885256894149949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9993174001220929E+001                  3.0236339462872159E+000                  3.8301470599190828E+000                 -9.0277730057027537E+000                  2.6180494038136288E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3755622783307553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9993111030789358E+001                  3.0236223093245931E+000                  3.8353800195261316E+000                 -9.0328544091665712E+000                  2.6194725080646819E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3595610195550448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9993079545573579E+001                  3.0236164220087733E+000                  3.8391068508522603E+000                 -9.0366402581110474E+000                  2.6204187106284955E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3477605625519684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9993048060357800E+001                  3.0236104829048811E+000                  3.8429093628858988E+000                 -9.0406679941883752E+000                  2.6213132178169380E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3353185748584803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9993019892432912E+001                  3.0236051198308536E+000                  3.8467593091751677E+000                 -9.0449139739262439E+000                  2.6221563345641274E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.3223267602661812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9992991724508016E+001                  3.0235997038647202E+000                  3.8508933852641896E+000                 -9.0496662895328868E+000                  2.6229978590473153E+000                  6.9999999999271556E-001                  2.8000000000728464E-001                  1.9999999999999796E-002                  1.3079355186290095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9992963556583128E+001                  3.0235942281023487E+000                  3.8553109112820905E+000                 -9.0549652838922778E+000                  2.6238377978083149E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.2920734033326475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9992935388658239E+001                  3.0235886849078653E+000                  3.8615068217116257E+000                 -9.0627674869274948E+000                  2.6249565052362192E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.2690676129142406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9992888357723139E+001                  3.0235792613797905E+000                  3.8693987326935106E+000                 -9.0733287625937340E+000                  2.6263519059149649E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.2385775008394628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9992841326788039E+001                  3.0235696052426766E+000                  3.8803811158224009E+000                 -9.0891822156584627E+000                  2.6284368187743232E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.1941786217115688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9992747264917824E+001                  3.0235495729154818E+000                  3.8908932043068791E+000                 -9.1055288283173184E+000                  2.6309339438405130E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.1500645919660287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9992671475302508E+001                  3.0235328107816866E+000                  3.8987297894524868E+000                 -9.1186023294462810E+000                  2.6331507108549133E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.1159593626257738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9992595685687192E+001                  3.0235155343573763E+000                  3.9071088003956698E+000                 -9.1335237840108690E+000                  2.6359062838506375E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.0782675387837365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9992482001264214E+001                  3.0234887097899956E+000                  3.9189749962532723E+000                 -9.1564538005127680E+000                  2.6405930485183755E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  1.0228122506431284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9992270727546341E+001                  3.0234361411981112E+000                  3.9301963277276259E+000                 -9.1799156141209544E+000                  2.6462077966640201E+000                  6.9999999999271545E-001                  2.8000000000728464E-001                  1.9999999999999907E-002                  9.6902173061926359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9992088244300746E+001                  3.0233881991651965E+000                  3.9397132994380479E+000                 -9.2013424076723727E+000                  2.6517089980462720E+000                  6.9999999999271545E-001                  2.8000000000728470E-001                  1.9999999999999796E-002                  9.2237218236776085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9991880135336643E+001                  3.0233307387006154E+000                  3.9469042975829352E+000                 -9.2182842555025353E+000                  2.6563910631179497E+000                  6.9999999999271545E-001                  2.8000000000728470E-001                  1.9999999999999796E-002                  8.8708235743225784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9991752068281812E+001                  3.0232939597802653E+000                  3.9520125394106822E+000                 -9.2307076200991744E+000                  2.6599118726974309E+000                  6.9999999999271534E-001                  2.8000000000728470E-001                  2.0000000000000018E-002                  8.6206553783894021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9991625025843305E+001                  3.0232564067283318E+000                  3.9580130043848110E+000                 -9.2456120588246069E+000                  2.6642362510953714E+000                  6.9999999999271545E-001                  2.8000000000728470E-001                  1.9999999999999796E-002                  8.3298177360529623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9991435999110045E+001                  3.0231985615479013E+000                  3.9647527559159066E+000                 -9.2625730809773952E+000                  2.6693292125494397E+000                  6.9999999999271534E-001                  2.8000000000728470E-001                  2.0000000000000018E-002                  8.0107668038906122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
