                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293138301285824E+003                  6.9554272014068363E+000                  4.4482735478462846E+003                  7.2123689544665482E+004                  4.5217771573804771E+002                 -1.1536321927405568E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455382E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215659961464150E+007                  1.1553506153323860E+003                  5.5460279767341074E+006                  4.7804044193154279E-013                  4.7804044193154279E-013                  0.0000000000000000E+000                  1.9124781687962026E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482674125665749E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999942733503E+001                  2.6553091018141508E+000                  3.6481974896809559E+000                 -8.6288352188920268E+000                  2.8239202327456097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4469345243235821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999885507009E+001                  2.6553090480714499E+000                  3.6482034902971954E+000                 -8.6287932274140644E+000                  2.8239681919499677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4472678365354013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999771054014E+001                  2.6553089405963792E+000                  3.6482154920978518E+000                 -8.6287092608510712E+000                  2.8240640945678295E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4479344275042026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999542148039E+001                  2.6553087256875574E+000                  3.6482394979705099E+000                 -8.6285413932630011E+000                  2.8242558366724881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4492674756259236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999084336075E+001                  2.6553082960350571E+000                  3.6482875187903381E+000                 -8.6282059199682131E+000                  2.8246390686161589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4519330366349951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998168712160E+001                  2.6553074373897574E+000                  3.6483835966411418E+000                 -8.6275360187469818E+000                  2.8254045255044451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4572620179487845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996337464324E+001                  2.6553057227308030E+000                  3.6485758964930062E+000                 -8.6262003806036969E+000                  2.8269314277119939E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4679114196557153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999992674968645E+001                  2.6553023038826749E+000                  3.6489610672572672E+000                 -8.6235456254242102E+000                  2.8299693159842993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4891759950565632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999985349977280E+001                  2.6552955076166138E+000                  3.6497336489287151E+000                 -8.6183011312025801E+000                  2.8359824489084882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5315683669908540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999970699994570E+001                  2.6552820773011589E+000                  3.6507701202763672E+000                 -8.6114415047820074E+000                  2.8438735657344658E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5877945933591965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999956050011853E+001                  2.6552688562323898E+000                  3.6518123551065362E+000                 -8.6047278280827602E+000                  2.8516247888534054E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.6436912515060266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999941400029137E+001                  2.6552558367940731E+000                  3.6533829675228060E+000                 -8.5949171047207358E+000                  2.8629995884916712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7269431522827822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999912100063696E+001                  2.6552303761585256E+000                  3.6554985983365498E+000                 -8.5823042548420290E+000                  2.8777202694231447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8367741655309800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999882800098263E+001                  2.6552056400324582E+000                  3.6576323417977816E+000                 -8.5701899144351135E+000                  2.8919614801373048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9453104286352170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999853500132822E+001                  2.6551815803141117E+000                  3.6597822258749617E+000                 -8.5585417602887457E+000                  2.9057534859952643E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0525643742876289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999824200167389E+001                  2.6551581534793298E+000                  3.6619464396909929E+000                 -8.5473304203976976E+000                  2.9191237743591869E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1585491162861677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999794900201955E+001                  2.6551353200225214E+000                  3.6641233451120248E+000                 -8.5365291569369735E+000                  2.9320973844963403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2632780475092358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999765600236522E+001                  2.6551130439785715E+000                  3.6666751184374635E+000                 -8.5244117388478617E+000                  2.9467620711036293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3839108272664161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999726533615942E+001                  2.6550841547375477E+000                  3.6696100862061263E+000                 -8.5111635132997776E+000                  2.9629411393669023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5197107538167755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999687466995361E+001                  2.6550561279526241E+000                  3.6725600767982369E+000                 -8.4985085143396439E+000                  2.9785430032356648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6533564921297435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999648400374781E+001                  2.6550289008666534E+000                  3.6755233232079823E+000                 -8.4864051185995049E+000                  2.9936074570641695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7848726554719589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999609333754208E+001                  2.6550024171865685E+000                  3.6784988321940717E+000                 -8.4748164716347407E+000                  3.0081703169192666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9142774779046113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999570267133628E+001                  2.6549766261915142E+000                  3.6814868823097231E+000                 -8.4637104742089111E+000                  3.0222639338045343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0415757530631144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999531200513047E+001                  2.6549514819520770E+000                  3.6859843875021761E+000                 -8.4478860072906237E+000                  3.0425868048470748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2286752459112826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999453067271894E+001                  2.6549029805269893E+000                  3.6905613673338062E+000                 -8.4330434553255369E+000                  3.0620094726345162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4104711294407158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999414000651313E+001                  2.6548795387857309E+000                  3.6936375712637597E+000                 -8.4236381876520010E+000                  3.0744941842235853E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5289276440206105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999374934030733E+001                  2.6548565955758590E+000                  3.6975554893938316E+000                 -8.4123545240809907E+000                  3.0897013317229405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6744692068261725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999315765504576E+001                  2.6548227313905750E+000                  3.7024180055312415E+000                 -8.3995822896949335E+000                  3.1073455753176709E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8438391157558413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999256596978427E+001                  2.6547898410379931E+000                  3.7078980277254581E+000                 -8.3867323838402896E+000                  3.1256898024083126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0193409873358178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999187567031242E+001                  2.6547525786535910E+000                  3.7132830805857662E+000                 -8.3758585439511037E+000                  3.1419670783435394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1719651219102357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999138259926113E+001                  2.6547266151315516E+000                  3.7180118015707335E+000                 -8.3674905204298007E+000                  3.1550835146883141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2920478042690416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999088952820991E+001                  2.6547011425632001E+000                  3.7222926621388432E+000                 -8.3609442345747631E+000                  3.1659317479939686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3876147503550739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999054437847398E+001                  2.6546835759091092E+000                  3.7267812163581615E+000                 -8.3548726754766136E+000                  3.1765172770264689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4775483381541600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999005130742269E+001                  2.6546588254690029E+000                  3.7323580164398424E+000                 -8.3486512771987762E+000                  3.1883526939796929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5710150456693885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998958288992398E+001                  2.6546356431417601E+000                  3.7365573176186326E+000                 -8.3448726512839588E+000                  3.1963631873959559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6284400439181529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998938566150350E+001                  2.6546259656216522E+000                  3.7402617530176396E+000                 -8.3418992386181259E+000                  3.2030728946516458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6739805764751078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998901585821500E+001                  2.6546079423556392E+000                  3.7472416151289147E+000                 -8.3375191735629741E+000                  3.2145024562057394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7416358368239615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998839951940099E+001                  2.6545782001052776E+000                  3.7553986068137193E+000                 -8.3346375558473138E+000                  3.2256419123996132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7865194207274389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998802971611255E+001                  2.6545604698631289E+000                  3.7614876398671360E+000                 -8.3334551748323360E+000                  3.2330038862813599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8050223354237850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998773387348180E+001                  2.6545463226762895E+000                  3.7666937507260974E+000                 -8.3330976464164390E+000                  3.2386572226615140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8106271748146074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998751091239093E+001                  2.6545356685439376E+000                  3.7715256965076867E+000                 -8.3332229925138410E+000                  3.2434587193423456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086616455412445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998728795130013E+001                  2.6545250105516436E+000                  3.7759172748338186E+000                 -8.3337505146346054E+000                  3.2474201950476296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8003958828224558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998713931057289E+001                  2.6545178961509182E+000                  3.7796628364779119E+000                 -8.3344372158199231E+000                  3.2505713461526327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7896509698488926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998698995043377E+001                  2.6545107356513156E+000                  3.7846886417040260E+000                 -8.3356849952204399E+000                  3.2544880474785112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7701702192863650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998676591022509E+001                  2.6544999633309017E+000                  3.7903415508783005E+000                 -8.3376354447505143E+000                  3.2583701226322095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7398310605083642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998661655008597E+001                  2.6544927490103873E+000                  3.7940284192369624E+000                 -8.3391417549883080E+000                  3.2606829720309656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7164935488018239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998654187001648E+001                  2.6544891291818526E+000                  3.7978756324163370E+000                 -8.3408403676362060E+000                  3.2629836455659187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6902735954192649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998639250987736E+001                  2.6544818608802667E+000                  3.8035469983594372E+000                 -8.3437165750036861E+000                  3.2660325756011859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6461093678073394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998624314973824E+001                  2.6544745439144730E+000                  3.8082799071413236E+000                 -8.3464189194693539E+000                  3.2683054598386576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6048804902362742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998616846966868E+001                  2.6544708624562952E+000                  3.8116076652451283E+000                 -8.3484269218760776E+000                  3.2698141851451012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5744107103401785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998609378959912E+001                  2.6544671638428530E+000                  3.8151307570190207E+000                 -8.3506650369130639E+000                  3.2713177381769092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5406147865296254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998601910952964E+001                  2.6544634460243604E+000                  3.8188628985582995E+000                 -8.3531528873232581E+000                  3.2728161547145156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5032516709948862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998594442946008E+001                  2.6544597067509659E+000                  3.8237990471668750E+000                 -8.3565984306155912E+000                  3.2746819981459780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4518579463977334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998583240935574E+001                  2.6544540529813010E+000                  3.8302293186537808E+000                 -8.3613651514420742E+000                  3.2769105953155933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3814264988940675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998572038925147E+001                  2.6544483365908200E+000                  3.8370773466945942E+000                 -8.3667074639603811E+000                  3.2791279305451737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3034036604125873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998560836914713E+001                  2.6544425492180639E+000                  3.8441380667978389E+000                 -8.3724339206674294E+000                  3.2813341191035255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2208295438992282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998549634904286E+001                  2.6544366847936933E+000                  3.8511225362005508E+000                 -8.3782476594927981E+000                  3.2835292746350135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1381033722954499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998538432893859E+001                  2.6544307410942376E+000                  3.8577761816591511E+000                 -8.3838678584120192E+000                  3.2857135091177687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0591771385969423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998527230883425E+001                  2.6544247197287718E+000                  3.8670008241181559E+000                 -8.3917636421552899E+000                  3.2889695793978411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9500056408343700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998504826862558E+001                  2.6544124552754247E+000                  3.8767530982215734E+000                 -8.3999860980733754E+000                  3.2930358474045520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8384076901247525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998484912177346E+001                  2.6544013442742846E+000                  3.8846126668990051E+000                 -8.4065419323031918E+000                  3.2968288388644904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7509313820746871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998464997492135E+001                  2.6543900634037727E+000                  3.8947974348005183E+000                 -8.4150279767158480E+000                  3.3024575056932397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6396432258187803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998425168121713E+001                  2.6543670537496893E+000                  3.9055520487746707E+000                 -8.4235461193619390E+000                  3.3098522299355331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5300999432200051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998385338751291E+001                  2.6543435845678109E+000                  3.9144717021906916E+000                 -8.4303903689599640E+000                  3.3171247009996456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4436265831865143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998345509380862E+001                  2.6543197386977666E+000                  3.9221079055231121E+000                 -8.4360715321240676E+000                  3.3242789451812360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3728761504313847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010439E+001                  2.6542955748355608E+000                  3.9304473717173627E+000                 -8.4421828900202414E+000                  3.3330610643182244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2977945942440361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998245935954806E+001                  2.6542588076519960E+000                  3.9410045784276737E+000                 -8.4496024711909659E+000                  3.3459142534771393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2080495288050270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
