                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1706                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5430426908374896E+007                  1.7177587553916653E+003                  4.1206283539246715E+003                  1.3829977131177684E+004                  2.3074749695928057E+002                 -2.9012967527906151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581941391269134E-001                  2.4086808952668048E-001                  2.0617157641507191E-005                  8.9552256915471033E-003                  2.0259431419889562E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2752445429225681E+000                  2.0204246879879458E-004                  5.2426975102281190E+000                  2.4903817128875733E-001                  5.5399362260425987E-002                  8.6165215417066690E-002                  4.2326493022963416E-002                  2.5117272164459079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126792969208568E+007                  1.0626370149012776E+003                  8.6768039355233163E+006                  1.3382025246255225E+004                  7.6472847281795648E+003                  5.4066184731226995E+003                  5.2174918105812947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8694724020373162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     246                  1.1849499974642223E+001                  2.2807513105408410E+000                  4.8089446247192171E+000                 -6.9533725265212061E+000                  5.9881676368600205E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.4813159258835310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1844340380268845E+001                  2.2793848516238078E+000                  4.8156707583681646E+000                 -6.9420335494625283E+000                  6.0067127285312383E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.5205135432078398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1839017671692980E+001                  2.2779984021563204E+000                  4.8207120761037618E+000                 -6.9335113397547783E+000                  6.0206335726482152E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.5506552615763583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1836272466078810E+001                  2.2772921426316000E+000                  4.8240865974303500E+000                 -6.9278446465682180E+000                  6.0299155903561736E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.5710275350392484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1833527260464635E+001                  2.2765916432277398E+000                  4.8291687965141890E+000                 -6.9193667595350510E+000                  6.0438412977198626E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.6020072200647080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1827864466356752E+001                  2.2751641421625544E+000                  4.8359292304183086E+000                 -6.9080270431760269E+000                  6.0624261096864043E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.6444018370326982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1822024521642566E+001                  2.2737156081766532E+000                  4.8426920486075913E+000                 -6.8966777076146082E+000                  6.0810254855553616E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.6879559515611492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1816002574727408E+001                  2.2722457171984920E+000                  4.8494541113261329E+000                 -6.8853154637736056E+000                  6.0996399913406094E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.7327153700924958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1809793695270969E+001                  2.2707541552002080E+000                  4.8545075477309680E+000                 -6.8767578875475035E+000                  6.1136168370698458E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.7672083539186575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1806593289033733E+001                  2.2699944344991665E+000                  4.8578854574940564E+000                 -6.8710642188325135E+000                  6.1229358789068353E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.7905374321465004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1803392882796498E+001                  2.2692406789650841E+000                  4.8629664685166905E+000                 -6.8625418771760174E+000                  6.1369163032903904E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.8260334725742764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1796795071709257E+001                  2.2677048751812228E+000                  4.8697128984836597E+000                 -6.8511264821226359E+000                  6.1555787789430294E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.8746844519949460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1789995138249513E+001                  2.2661465205277667E+000                  4.8764509193709653E+000                 -6.8396899973293230E+000                  6.1742578082000055E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.9247253726807764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1782987905802729E+001                  2.2645653419684737E+000                  4.8814820002524106E+000                 -6.8310701655906563E+000                  6.1882854283599276E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.9633229174601312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1779378025051496E+001                  2.2637601701965635E+000                  4.8848432829606390E+000                 -6.8253345407698047E+000                  6.1976375177301133E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.9894336646041853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1775768144300264E+001                  2.2629611473148028E+000                  4.8898968670445084E+000                 -6.8167489496248042E+000                  6.2116659943346706E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.0291690326897284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1768330563223213E+001                  2.2613335360094973E+000                  4.8966028115934819E+000                 -6.8052425370653111E+000                  6.2303952155197520E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.0836699996498132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1760669801551959E+001                  2.2596823245612012E+000                  4.9032963495294029E+000                 -6.7937111983780127E+000                  6.2491412518451250E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.1397579297349128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1752780410403433E+001                  2.2580072573451337E+000                  4.9099769823502539E+000                 -6.7821543841872352E+000                  6.2679042120296273E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.1974848697131694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1744656816830071E+001                  2.2563080693306192E+000                  4.9149631006432513E+000                 -6.7734396621197241E+000                  6.2819973043388178E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.2420433157319722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1740475057490395E+001                  2.2554431300910669E+000                  4.9182933289600488E+000                 -6.7676413456272622E+000                  6.2913917930214671E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.2721896909074851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1736293298150716E+001                  2.2545845663416384E+000                  4.9232989870917638E+000                 -6.7589628317642294E+000                  6.3054820383384182E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.3180698827334383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1727683958908090E+001                  2.2528362778654940E+000                  4.9299414041041336E+000                 -6.7473283698667554E+000                  6.3242979493352607E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.3810341941861299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1718822687499470E+001                  2.2510629575576400E+000                  4.9365724219170897E+000                 -6.7356680650743908E+000                  6.3431329772807539E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.4458547140851796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1709703133171335E+001                  2.2492642422352565E+000                  4.9431931946284999E+000                 -6.7239820397431131E+000                  6.3619882793576989E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.5125891159742027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1700318699717304E+001                  2.2474397349314552E+000                  4.9481380045529315E+000                 -6.7151688909375524E+000                  6.3761557530398436E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.5641196104578781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1695490617606362E+001                  2.2465111303038703E+000                  4.9514416171320939E+000                 -6.7093061349732412E+000                  6.3855999737674383E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.5989833038086560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1690662535495420E+001                  2.2455891024375512E+000                  4.9564089553717148E+000                 -6.7005325095262789E+000                  6.3997654784749622E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.6520445632289120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1680727525364681E+001                  2.2437116845671921E+000                  4.9630067324690330E+000                 -6.6887686503217783E+000                  6.4186908404712790E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.7248945454100892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1670506292764085E+001                  2.2418070792546674E+000                  4.9695990738324118E+000                 -6.6769775640926730E+000                  6.4376432998474611E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.7999217144456428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1659991202654410E+001                  2.2398747597938731E+000                  4.9761867888843963E+000                 -6.6651580814183609E+000                  6.4566249719743096E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.8772033421549326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1649174369898301E+001                  2.2379141741242052E+000                  4.9811107906812664E+000                 -6.6562401386416274E+000                  6.4708958689095892E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.9369223044101805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1643611017857285E+001                  2.2369161415989671E+000                  4.9844014282716316E+000                 -6.6503071762483152E+000                  6.4804107127729287E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  2.9773375584864330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1638047665816268E+001                  2.2359248630443505E+000                  4.9893504416427978E+000                 -6.6414274374714788E+000                  6.4946847978035729E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.0388679157700734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1626602717345722E+001                  2.2339060048940196E+000                  4.9959271773640292E+000                 -6.6295125243291455E+000                  6.5137676495585959E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.1234329029067845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1614830904249835E+001                  2.2318570992969144E+000                  5.0025009003454350E+000                 -6.6175618407356538E+000                  6.5328889623809232E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.2106162525428447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1602723361161017E+001                  2.2297775148718930E+000                  5.0090719014842024E+000                 -6.6055732855469405E+000                  6.5520511685617553E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.3005216386752780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1590270984606224E+001                  2.2276666042170130E+000                  5.0139847895162672E+000                 -6.5965192161369712E+000                  6.5664677851904782E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.3700857913212836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1583867706699479E+001                  2.2265917554128576E+000                  5.0172683232389943E+000                 -6.5904941623098789E+000                  6.5760818974154400E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.4171882056540289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1577464428792737E+001                  2.2255238409172367E+000                  5.0222071612160955E+000                 -6.5814744505147802E+000                  6.5905079683791952E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.4889357482610468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1564294098578678E+001                  2.2233482701806460E+000                  5.0287725225959141E+000                 -6.5693603356831645E+000                  6.6098076465203519E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.5876743442277954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1550750142289685E+001                  2.2211393266267696E+000                  5.0353372450429914E+000                 -6.5572007081581276E+000                  6.6291581704488785E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.6895948244207561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1536822451726913E+001                  2.2188962898410769E+000                  5.0402474595669107E+000                 -6.5480112216676361E+000                  6.6437248516136096E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.7685369599185542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1529661556793622E+001                  2.2177538943832125E+000                  5.0435298811750187E+000                 -6.5418953007288758E+000                  6.6534406933633834E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.8220098243632443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1522500661860333E+001                  2.2166185774135947E+000                  5.0484681582254822E+000                 -6.5327386666966714E+000                  6.6680217580995906E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  3.9034903834989759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1507774143089623E+001                  2.2143051123066875E+000                  5.0550366537943079E+000                 -6.5204335251055516E+000                  6.6875401147995088E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.0157310924486869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1492631992615602E+001                  2.2119552625246772E+000                  5.0616087506130301E+000                 -6.5080772762889278E+000                  6.7071196061394076E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.1316864617375529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1477063026151232E+001                  2.2095682138635095E+000                  5.0665281460064504E+000                 -6.4987345149088895E+000                  6.7218673261538369E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.2215805781372041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1469059401509945E+001                  2.2083521573974254E+000                  5.0698178928785200E+000                 -6.4925164641455746E+000                  6.7317054926464870E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.2824910859295368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1461055776868658E+001                  2.2071433055790997E+000                  5.0747690009228519E+000                 -6.4832069407199242E+000                  6.7464723515400271E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.3753321402229260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1444598493103854E+001                  2.2046793079639722E+000                  5.0813601648016862E+000                 -6.4706906556913770E+000                  6.7662511863378345E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.5033340883986302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1427679130916362E+001                  2.2021754979702077E+000                  5.0879604518921226E+000                 -6.4581186834425637E+000                  6.7861019046934326E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.6356765369936937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1410285346186855E+001                  2.1996309428095357E+000                  5.0945711584275868E+000                 -6.4454897200993235E+000                  6.8060272866912008E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.7725359305877029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1392404488075412E+001                  2.1970446766339728E+000                  5.1011934668577137E+000                 -6.4328022712459463E+000                  6.8260301548554896E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  4.9140991121611533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1374023600490625E+001                  2.1944157009847562E+000                  5.1061564757951894E+000                 -6.4232016428627636E+000                  6.8411106198609950E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.0240054379788999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1364576511083937E+001                  2.1930757922264532E+000                  5.1094770792390412E+000                 -6.4168119186981585E+000                  6.8511729965056762E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.0985133409641706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1355129421677249E+001                  2.1917432092644469E+000                  5.1144769608465124E+000                 -6.4072453878277820E+000                  6.8662794925801371E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.2121359394574018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1335708381452715E+001                  2.1890256908454186E+000                  5.1211400421631348E+000                 -6.3943719521051454E+000                  6.8865321285069729E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.3690427493326091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1315746599591886E+001                  2.1862622697390321E+000                  5.1261356699988365E+000                 -6.3846252950322606E+000                  6.9018082112199348E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.4909743937010876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1305488243506041E+001                  2.1848534933821853E+000                  5.1311864381070862E+000                 -6.3748930682759921E+000                  6.9171489589244004E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.6154892715256044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1284686820735072E+001                  2.1820189384938766E+000                  5.1378890528682000E+000                 -6.3618503005509375E+000                  6.9376304170630290E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.7867997900416709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1263308584312265E+001                  2.1791355872093394E+000                  5.1428926222574640E+000                 -6.3520149746806460E+000                  6.9530151086373770E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  5.9194309883993334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1252473414574579E+001                  2.1776853742450673E+000                  5.1479522651322895E+000                 -6.3421964290227315E+000                  6.9684644000442697E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.0548689143532160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1230203801938872E+001                  2.1747266957447753E+000                  5.1529992085076683E+000                 -6.3322316532980532E+000                  6.9840335031756089E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.1954937576500927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1218761690371675E+001                  2.1732178899802124E+000                  5.1563769837068341E+000                 -6.3255989358976228E+000                  6.9944241913918423E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.2909023434100114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1207319578804473E+001                  2.1717164220975245E+000                  5.1614643112793406E+000                 -6.3156679908936155E+000                  7.0100265366026715E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.4365091576873358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1183805141373382E+001                  2.1686526588298203E+000                  5.1682494346431183E+000                 -6.3022852983308555E+000                  7.0309678471801522E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.6380720939159156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1159644635654708E+001                  2.1655343671833696E+000                  5.1733407533620070E+000                 -6.2921386632885596E+000                  7.0467815975857295E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.7950933008258421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1147233309437757E+001                  2.1639438009264182E+000                  5.1784887757839222E+000                 -6.2820118817613819E+000                  7.0626597198326317E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  6.9555118697551080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1122071441376191E+001                  2.1607409768397625E+000                  5.1835811976725674E+000                 -6.2718138813730278E+000                  7.0785326386699090E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.1208873632261562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1109320899531577E+001                  2.1591290341027261E+000                  5.1887310314356183E+000                 -6.2616383960198299E+000                  7.0944690014398626E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.2898180351284110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1083124887570744E+001                  2.1558387998048052E+000                  5.1938725111799373E+000                 -6.2512947113285744E+000                  7.1105490915376173E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.4656506013207030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1069671070311578E+001                  2.1541601747988888E+000                  5.1973144455849063E+000                 -6.2444101083290544E+000                  7.1212819877121039E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.5850275505316415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1056217253052409E+001                  2.1524887215896489E+000                  5.2024996450431384E+000                 -6.2341030127444039E+000                  7.1373994089715547E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.7673283525067930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1028581129297963E+001                  2.1490765049556320E+000                  5.2094213300694800E+000                 -6.2201975221909924E+000                  7.1590536000405249E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.0202385638450046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1000199478656974E+001                  2.1456009601487716E+000                  5.2163693991487525E+000                 -6.2061977464754916E+000                  7.1808379179053450E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.2831862407570338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.0971055079870300E+001                  2.1420604631032774E+000                  5.2233449774245688E+000                 -6.1921016362811487E+000                  7.2027557103701492E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.5566573335848205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.0941130537354228E+001                  2.1384533349545429E+000                  5.2285858271995744E+000                 -6.1813979700992485E+000                  7.2193292317708542E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.7703307712356155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.0925769412207746E+001                  2.1366124197414029E+000                  5.2320951736790073E+000                 -6.1742749534628194E+000                  7.2303918286151889E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9154748622952841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.0910408287061264E+001                  2.1347783184508917E+000                  5.2373831033997593E+000                 -6.1636129802094244E+000                  7.2470044852480333E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  9.1372341619854128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.0878870581875086E+001                  2.1310326542224938E+000                  5.2444477832726326E+000                 -6.1492146298493608E+000                  7.2693435987877040E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  9.4454896759582051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.0846499484780352E+001                  2.1272149488748662E+000                  5.2497581168179748E+000                 -6.1382744660267692E+000                  7.2862449803275178E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  9.6866455460107820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.0829888175818152E+001                  2.1252661467394360E+000                  5.2533143902785326E+000                 -6.1309947605251258E+000                  7.2975265426624167E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  9.8505166241103732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.0813276866855949E+001                  2.1233238088905004E+000                  5.2586735252316208E+000                 -6.1200993887356194E+000                  7.3144680306427112E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.0100974951418529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.0779184399637467E+001                  2.1193561100897318E+000                  5.2640339977771315E+000                 -6.1089910755535737E+000                  7.3316027730208972E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  1.0362888142527826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
