                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1683                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4994202424818691E+007                  1.5870210330021634E+003                  3.8005236471534040E+003                  2.2238067615914046E+004                  3.4396543757938906E+002                 -2.7321764861802360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4305828251435353E-001                  3.3039713589636394E-002                  1.9312303421242423E-003                  3.6797704983683178E-004                  1.7525574633792076E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3243653745523165E+000                  2.0229601362384175E-004                  5.4063354106082313E+000                  4.5968405765711741E-002                  5.8895048516689565E-002                  7.8011799824821093E-002                  3.7295002734922228E-002                  2.2769447121829263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430564711328272E+007                  4.4333451931847446E+002                  5.3961523128981488E+006                  2.2023670652488261E+004                  1.8314909181342868E+004                  3.0212642837806206E+003                  1.2468559795876845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7318104244145831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999993561898E+001                  2.5365147918097652E+000                  3.5798440084917269E+000                 -8.6392019533674826E+000                  2.7448026651095723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3656257106135172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999991277988E+001                  2.5365147868191866E+000                  3.5798442504312744E+000                 -8.6392002605079004E+000                  2.7448045996635826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3656388302980446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999987120379E+001                  2.5365147777344137E+000                  3.5798445627475757E+000                 -8.6391980752459325E+000                  2.7448070969254634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3656557661832855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999982962768E+001                  2.5365147686496852E+000                  3.5798449737654150E+000                 -8.6391951994131375E+000                  2.7448103833597743E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3656780541555010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999976177349E+001                  2.5365147538230746E+000                  3.5798454834876932E+000                 -8.6391916330300376E+000                  2.7448144589489396E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3657056941619507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999969391931E+001                  2.5365147389965861E+000                  3.5798461294504271E+000                 -8.6391871135099585E+000                  2.7448196237776936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3657407214497250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999958979400E+001                  2.5365147162448967E+000                  3.5798469116599083E+000                 -8.6391816408974105E+000                  2.7448258778079277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3657831359044851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999948566868E+001                  2.5365146934934892E+000                  3.5798479941631252E+000                 -8.6391740675854578E+000                  2.7448345325276660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3658418323167228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999930159881E+001                  2.5365146532748732E+000                  3.5798493769833120E+000                 -8.6391643937384970E+000                  2.7448455877961520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3659168102641019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999911752889E+001                  2.5365146130571379E+000                  3.5798514178952119E+000                 -8.6391501169417513E+000                  2.7448619034416502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3660274668042175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999875827184E+001                  2.5365145345650233E+000                  3.5798541169948113E+000                 -8.6391312378742793E+000                  2.7448834788827607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3661738001923141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999839901481E+001                  2.5365144560762771E+000                  3.5798584513200038E+000                 -8.6391009248647830E+000                  2.7449181218448726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3664087724246243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999760450404E+001                  2.5365142825073606E+000                  3.5798644213772315E+000                 -8.6390591814949946E+000                  2.7449658292614849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3667323742950656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999680999323E+001                  2.5365141089549179E+000                  3.5798719755632074E+000                 -8.6390063752529453E+000                  2.7450261821018436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3671417820439355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999559404634E+001                  2.5365138433761110E+000                  3.5798811147325145E+000                 -8.6389425121780565E+000                  2.7450991751959184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3676369801331647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999437809942E+001                  2.5365135778358709E+000                  3.5798933584354353E+000                 -8.6388569892272074E+000                  2.7451969296355165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3683002442630295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999233655217E+001                  2.5365131320865313E+000                  3.5799184885145392E+000                 -8.6386815740658456E+000                  2.7453974499616378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3696610666373742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999998769384574E+001                  2.5365121188070052E+000                  3.5799684315251810E+000                 -8.6383334665755083E+000                  2.7457954516079521E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3723632167414635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999997906032650E+001                  2.5365102360158800E+000                  3.5800595540641784E+000                 -8.6377000643330444E+000                  2.7465198894909388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3772854990080657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999996349778506E+001                  2.5365068470335181E+000                  3.5802429224483521E+000                 -8.6364319280049777E+000                  2.7479712276713095E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3871620159501404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999993046587631E+001                  2.5364996745400226E+000                  3.5806260832480645E+000                 -8.6338100806419735E+000                  2.7509759236478040E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  3.4076732082552074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999986238206043E+001                  2.5364849788041886E+000                  3.5812244449977890E+000                 -8.6297971016430477E+000                  2.7555868798812524E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  3.4393082869675835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999977394955705E+001                  2.5364660642197672E+000                  3.5823834215563735E+000                 -8.6222543011187032E+000                  2.7642881930697514E+000                  6.9999999995532081E-001                  2.8000000004467929E-001                  1.9999999999999907E-002                  3.4995665850515830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999956250762221E+001                  2.5364216084369331E+000                  3.5849787582047670E+000                 -8.6064477794714094E+000                  2.7826900583451954E+000                  6.9999949038651799E-001                  2.8000049624931228E-001                  2.0000013364169789E-002                  3.6292835761960890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999911989157686E+001                  2.5363318326724635E+000                  3.5876909744632322E+000                 -8.5916984701628394E+000                  2.8001523181634713E+000                  6.9999624361668744E-001                  2.8000298673757035E-001                  2.0000769645742267E-002                  3.7546278649116395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999891621949711E+001                  2.5362918834123507E+000                  3.5896065000824735E+000                 -8.5819417270547653E+000                  2.8118194680826649E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  3.8397793208992681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999867353703465E+001                  2.5362453260195874E+000                  3.5926508804249702E+000                 -8.5650688674527977E+000                  2.8293042668283994E+000                  6.9423820382259283E-001                  2.8569479579824331E-001                  2.0067000379163868E-002                  3.9266604561729114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999822473457941E+001                  2.5361624694898381E+000                  3.5968695730384908E+000                 -8.5380316453289904E+000                  2.8515872658695200E+000                  6.7325452476531800E-001                  3.0665819968917207E-001                  2.0087275545509931E-002                  3.9300965186670342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999775167035272E+001                  2.5360803583930864E+000                  3.6018150849976838E+000                 -8.5161962552121491E+000                  2.8755913242444451E+000                  6.6682047310064652E-001                  3.1309062409889643E-001                  2.0088902800457054E-002                  4.0541419201396993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999717807948741E+001                  2.5359856226535165E+000                  3.6058129230969871E+000                 -8.5023320275568199E+000                  2.8934042476127746E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  4.1839921479415523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999693741447510E+001                  2.5359471049629505E+000                  3.6098997247321662E+000                 -8.4890443778863922E+000                  2.9107580864319091E+000                  6.6661988273189321E-001                  3.1329137529035855E-001                  2.0088741977748237E-002                  4.3131141621018732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999635232699251E+001                  2.5358562445929831E+000                  3.6147234292030110E+000                 -8.4746575892088636E+000                  2.9299655841236079E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  4.4579732867003567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999598494520876E+001                  2.5358010236714148E+000                  3.6183285594138677E+000                 -8.4645247906201551E+000                  2.9437103525476700E+000                  6.6658585533912074E-001                  3.1332544126900835E-001                  2.0088703391870855E-002                  4.5631795432142344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999564477734710E+001                  2.5357510542525041E+000                  3.6221248973900475E+000                 -8.4543438760096965E+000                  2.9576958600627083E+000                  6.6658583670030536E-001                  3.1332545992895949E-001                  2.0088703370735095E-002                  4.6714211316993962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999524198619953E+001                  2.5356932351023658E+000                  3.6274841009186365E+000                 -8.4406968609634916E+000                  2.9767135330516448E+000                  6.6658583635802671E-001                  3.1332546027162639E-001                  2.0088703370346961E-002                  4.8205524804718099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999459588310220E+001                  2.5356033126374773E+000                  3.6332399210945163E+000                 -8.4268969495152106E+000                  2.9962812891448718E+000                  6.6658583635455326E-001                  3.1332546027510383E-001                  2.0088703370342964E-002                  4.9761965722453323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999411465181653E+001                  2.5355383965131262E+000                  3.6394103296436731E+000                 -8.4128640073096506E+000                  3.0164971233010940E+000                  6.6658583635454560E-001                  3.1332546027511132E-001                  2.0088703370343075E-002                  5.1396233984376721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999337734324643E+001                  2.5354420453490434E+000                  3.6451524799066606E+000                 -8.4004053562617891E+000                  3.0347092051971560E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.2892085916320079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999296826415877E+001                  2.5353900722272384E+000                  3.6505733073776896E+000                 -8.3890767666179897E+000                  3.0514690055780629E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.4290016306409065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999227956301617E+001                  2.5353047858583895E+000                  3.6555448191955846E+000                 -8.3789503332671540E+000                  3.0665762454772389E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.5570848479657268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999194256144520E+001                  2.5352639968233905E+000                  3.6601800763374257E+000                 -8.3697477001109331E+000                  3.0804227041941763E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.6761025456129947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999130796525677E+001                  2.5351887686782448E+000                  3.6660354275893603E+000                 -8.3583412117607825E+000                  3.0976952632735810E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.8271666502564705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999068718031010E+001                  2.5351170490540036E+000                  3.6709250157533151E+000                 -8.3489981288085584E+000                  3.1119369481412993E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  5.9538942430403139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999023535089002E+001                  2.5350659382751575E+000                  3.6754362937451246E+000                 -8.3405470368237147E+000                  3.1249078390766711E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.0708954190503299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1998967966371563E+001                  2.5350042665003212E+000                  3.6823822178006549E+000                 -8.3278751132333202E+000                  3.1445394850086785E+000                  6.6658583635454560E-001                  3.1332546027511143E-001                  2.0088703370342964E-002                  6.2506545796846012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1998865294992362E+001                  2.5348935296537660E+000                  3.6913658325775032E+000                 -8.3122394782313371E+000                  3.1691786729434588E+000                  6.6658583635454571E-001                  3.1332546027511132E-001                  2.0088703370342964E-002                  6.4798084686790960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1998759179267450E+001                  2.5347830407397680E+000                  3.6980908852837460E+000                 -8.3014114673246535E+000                  3.1867492439132095E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.6434077264115178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1998709159622864E+001                  2.5347322138503015E+000                  3.7025727627867253E+000                 -8.2946644328687196E+000                  3.1979914261297910E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7474301819353076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1998655961745769E+001                  2.5346789716124105E+000                  3.7083193657965130E+000                 -8.2867445511949658E+000                  3.2116773633702436E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.8716150625999633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1998579907938353E+001                  2.5346041968396471E+000                  3.7160644436756387E+000                 -8.2776638443480035E+000                  3.2285348320911491E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0168171136271764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1998491168775930E+001                  2.5345187080529223E+000                  3.7237393749532046E+000                 -8.2706516103987973E+000                  3.2432609913262151E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.1310401249735379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1998430737617817E+001                  2.5344613945809278E+000                  3.7304645196946327E+000                 -8.2657800205247334E+000                  3.2548989562116213E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2114867856870842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1998369713283937E+001                  2.5344041414674905E+000                  3.7378690865022581E+000                 -8.2618446188492953E+000                  3.2662936831759954E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2771360007488322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1998308688950059E+001                  2.5343473824688076E+000                  3.7462104243434093E+000                 -8.2590397198867116E+000                  3.2775155802875120E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3242909704002126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1998246408901526E+001                  2.5342898057084935E+000                  3.7558861061327735E+000                 -8.2577326009093319E+000                  3.2886093504200944E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3463700519909445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1998183685816711E+001                  2.5342319705818945E+000                  3.7651148280717406E+000                 -8.2583255117325134E+000                  3.2973804740033592E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3363467163260418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1998145345033350E+001                  2.5341965579628614E+000                  3.7729782323038230E+000                 -8.2597914189420916E+000                  3.3039213786192030E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.3116237811044777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1998107004249990E+001                  2.5341610169021473E+000                  3.7820830557074490E+000                 -8.2626385059353904E+000                  3.3103862825408803E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.2638446626078525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1998068436014741E+001                  2.5341250209585149E+000                  3.7929572653973898E+000                 -8.2674429364087310E+000                  3.3167771434424731E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.1839248269636977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1998029867779492E+001                  2.5340886154924203E+000                  3.8029212829430339E+000                 -8.2730476064893868E+000                  3.3215224512365582E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0918038737725523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1998010441504441E+001                  2.5340700368699913E+000                  3.8102034869935610E+000                 -8.2775304226075761E+000                  3.3246732726289738E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.0189732654013659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1997991015229388E+001                  2.5340512630627900E+000                  3.8187134573357442E+000                 -8.2831228028001433E+000                  3.3280941241658328E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.9291636881612805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1997967946137383E+001                  2.5340286766250122E+000                  3.8281597309115258E+000                 -8.2895855004697125E+000                  3.3317787190610866E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.8268078432931001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1997944877045374E+001                  2.5340057479630338E+000                  3.8372306413324204E+000                 -8.2958503695470025E+000                  3.3354330777286969E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.7290287223202263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1997921807953364E+001                  2.5339824824372243E+000                  3.8455923123179838E+000                 -8.3015552163650561E+000                  3.3390577097485896E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.6412090110050178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1997898738861359E+001                  2.5339589054676663E+000                  3.8526514505490406E+000                 -8.3062400433476977E+000                  3.3424155749120956E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5699491134446221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1997878729765684E+001                  2.5339382309137957E+000                  3.8586298189590544E+000                 -8.3100892537845006E+000                  3.3455169514954441E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  6.5119721909086169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
