                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      639                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6573652187367441E+003                  2.8299893308398589E+000                  5.3039485315286138E+003                  2.3706314690821490E+005                  5.7661585682549423E+002                 -1.0594166269695958E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910734307197522E+007                  2.7564509227029782E+002                  1.6873141406279835E+006                  4.4210242590354152E-009                  4.4210242590354152E-009                  0.0000000000000000E+000                  1.7687026033063128E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2302468626806671E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  3.9999999313242064E+001                  2.7608857784631375E+000                  3.7246483148072085E+000                 -9.0404252841956545E+000                  2.4911673669819505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3360650619271457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998969883102E+001                  2.7608853772905078E+000                  3.7246679368237854E+000                 -9.0402884497797871E+000                  2.4913234391420538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3364860984154030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998626524132E+001                  2.7608849762431467E+000                  3.7246973840389814E+000                 -9.0400833180646352E+000                  2.4915574431305045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3371175327543471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997939806185E+001                  2.7608841745238579E+000                  3.7247366862096567E+000                 -9.0398100451987862E+000                  2.4918692547421029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3379591819488746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999997253088253E+001                  2.7608833733044422E+000                  3.7247956963858058E+000                 -9.0394006146005346E+000                  2.4923365562390201E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3392211729914739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7608817723623185E+000                  3.7248745341159757E+000                 -9.0388556492634553E+000                  2.4929588529167117E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3409027706239158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994506216488E+001                  2.7608801734101687E+000                  3.7249930196716541E+000                 -9.0380401086502609E+000                  2.4938906428900824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3434232266176307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991759344724E+001                  2.7608769814526091E+000                  3.7251516354627379E+000                 -9.0369564721373319E+000                  2.4951299641156588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3467795734665130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999989012472966E+001                  2.7608737973794653E+000                  3.7253904853846773E+000                 -9.0353385886605828E+000                  2.4969823940735889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3518062553599156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983518729444E+001                  2.7608674527035815E+000                  3.7257115335881603E+000                 -9.0331962782692212E+000                  2.4994402163441696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3584911863146746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999978024985928E+001                  2.7608611389719444E+000                  3.7261968965925418E+000                 -9.0300126474537361E+000                  2.5031012758024747E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3684866018064290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999967037498898E+001                  2.7608486029207269E+000                  3.7268547203566733E+000                 -9.0258262492755410E+000                  2.5079357231420394E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3817423599479875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999956050011860E+001                  2.7608361860606001E+000                  3.7278573493362028E+000                 -9.0196626338903982E+000                  2.5150887725715654E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4014927997140141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999934075037785E+001                  2.7608116991765659E+000                  3.7292399150988564E+000                 -9.0116710154205801E+000                  2.5244485977753452E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4275217346994271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999912100063710E+001                  2.7607876547345551E+000                  3.7309081471267804E+000                 -9.0026536109313788E+000                  2.5351217196708955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4574726278730525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999882800098270E+001                  2.7607562482583732E+000                  3.7329060221268020E+000                 -8.9927548840285993E+000                  2.5470101716158431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4910748243903852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999853500132836E+001                  2.7607255429366608E+000                  3.7355251519041617E+000                 -8.9809514580388630E+000                  2.5614312149737350E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5321568596129929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999809550184679E+001                  2.7606807081823472E+000                  3.7389172630131329E+000                 -8.9676543618320466E+000                  2.5781339687402833E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5797950358935234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999765600236529E+001                  2.7606372120947702E+000                  3.7423869488765900E+000                 -8.9559414239361637E+000                  2.5933459299504369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6229833217247682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999726533615956E+001                  2.7605995671689243E+000                  3.7459054751922580E+000                 -8.9456529211556433E+000                  2.6071968549598874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6618923647364060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687466995375E+001                  2.7605627941258697E+000                  3.7516159158784119E+000                 -8.9314725105562722E+000                  2.6271852138214031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7170532678616230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754222E+001                  2.7604915841027644E+000                  3.7584563937011275E+000                 -8.9193609882248772E+000                  2.6463061751933532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7656137170124818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133642E+001                  2.7604569456579684E+000                  3.7634604153257567E+000                 -8.9122181975366548E+000                  2.6586051019418915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7948936679619942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513061E+001                  2.7604228641600694E+000                  3.7718145727081631E+000                 -8.9030613529016627E+000                  2.6764295752913370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8331410441782073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271908E+001                  2.7603561000459811E+000                  3.7827421592683921E+000                 -8.8974137789447720E+000                  2.6935615340929879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8571357446149738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651328E+001                  2.7603231379277191E+000                  3.7912165279697700E+000                 -8.8953807542106080E+000                  2.7046218484899391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8658500725916169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999374934030747E+001                  2.7602903222970552E+000                  3.8002397857364283E+000                 -8.8956495184666906E+000                  2.7141155307640470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8646957039122704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999345349767673E+001                  2.7602654514280149E+000                  3.8094713522128911E+000                 -8.8978090636313443E+000                  2.7221364409540154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8554461339978497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999315765504598E+001                  2.7602404522740733E+000                  3.8179699820716015E+000                 -8.9014765366406863E+000                  2.7280577305376146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8398429453835434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999300973373060E+001                  2.7602278450579423E+000                  3.8242958501268296E+000                 -8.9048682759976927E+000                  2.7319613256874047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8255296732410008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999286181241523E+001                  2.7602151378859241E+000                  3.8314936386236749E+000                 -8.9094971597551265E+000                  2.7358305956405449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8061751192379953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999271389109985E+001                  2.7602022934179460E+000                  3.8398471589315388E+000                 -8.9158369045355634E+000                  2.7396661475267310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7799995656295105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999256596978448E+001                  2.7601892589087265E+000                  3.8498786247698416E+000                 -8.9247916826727405E+000                  2.7434685744334288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7436720982470178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999241804846903E+001                  2.7601759516385509E+000                  3.8626993220343238E+000                 -8.9384087722105310E+000                  2.7472384569128483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6898465843585893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999227012715373E+001                  2.7601622192329160E+000                  3.8754736528135578E+000                 -8.9544809772107357E+000                  2.7500449003224423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6284504579504690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999219616649604E+001                  2.7601550936545629E+000                  3.8844332467732734E+000                 -8.9670126184980408E+000                  2.7519059592491213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5821312492719314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999212220583836E+001                  2.7601477591049388E+000                  3.8928942878224464E+000                 -8.9797911356681599E+000                  2.7537592016768802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5362559875467796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999204824518067E+001                  2.7601402051515400E+000                  3.9003884504473922E+000                 -8.9918677880139732E+000                  2.7556046972319392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4941237216273719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999197428452298E+001                  2.7601324377825738E+000                  3.9069458159166555E+000                 -9.0030379015757998E+000                  2.7574425145471539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4561834970145698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999190032386529E+001                  2.7601244676112766E+000                  3.9127317616236863E+000                 -9.0133776279117281E+000                  2.7592727212015458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4219229550818522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999182636320761E+001                  2.7601163049536472E+000                  3.9166199554228434E+000                 -9.0205727670693747E+000                  2.7606404347391713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3985587364128126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999178938287876E+001                  2.7601121552680543E+000                  3.9190802148261450E+000                 -9.0252487118108817E+000                  2.7615498912997669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3835811181581671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999175240254992E+001                  2.7601079605415086E+000                  3.9225926634989854E+000                 -9.0320933295771439E+000                  2.7629105675150183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3619457421711184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999167844189223E+001                  2.7600994374462084E+000                  3.9268889246615419E+000                 -9.0406939492726472E+000                  2.7647183375483912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3352387712437116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999160448123455E+001                  2.7600907433630462E+000                  3.9308654802945440E+000                 -9.0488968314367355E+000                  2.7665187573742442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3102549650444961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999153052057686E+001                  2.7600818829696681E+000                  3.9364202515294782E+000                 -9.0607838111805865E+000                  2.7692056873624353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2748776077374655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999138259926148E+001                  2.7600636687491180E+000                  3.9411065593683978E+000                 -9.0710874109433526E+000                  2.7717285907984928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2449863829787773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999132096538005E+001                  2.7600558965856048E+000                  3.9444007917170691E+000                 -9.0785495677528196E+000                  2.7735744927234101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2237768550030624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999122851455795E+001                  2.7600440354903264E+000                  3.9481381307293124E+000                 -9.0871776780928730E+000                  2.7757795080603689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1997033873643651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999113606373584E+001                  2.7600319353934704E+000                  3.9522820531477740E+000                 -9.0969506929248762E+000                  2.7783382392868288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1730069937372510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999101279597305E+001                  2.7600154331305760E+000                  3.9567543730948738E+000                 -9.1076953166726433E+000                  2.7812446016600254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1443415991516855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999088952821019E+001                  2.7599985155499445E+000                  3.9624952045930231E+000                 -9.1217794754083315E+000                  2.7851381937062660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1078249696165852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999067997301346E+001                  2.7599688029072826E+000                  3.9692818755866464E+000                 -9.1386664843777758E+000                  2.7899934147662462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0655741987571113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999047041781665E+001                  2.7599379057016225E+000                  3.9741494342168542E+000                 -9.1508440228955390E+000                  2.7936005586313923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0361099454856536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
