                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1479                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4886815607864691E+007                  1.6274313691158842E+001                  4.1746809204558140E+003                  8.4261971454968661E+003                  1.7547788639022133E+002                 -2.4486616400288943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7828940721901581E-001                  2.2058387580323651E-003                  1.1828621613832276E-002                  2.2051318321615525E-004                  3.3783973962023392E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3460733259171684E+000                  2.0229616906384699E-004                  5.4132483158675866E+000                  2.0918706473952543E-002                  6.7012434995495723E-002                  7.7914230770093157E-002                  2.5704027855336410E-002                  2.1496188344629528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7158351232257038E+006                  2.2934505976490973E+003                  1.4241299832882557E+007                  2.3685571567876912E+004                  1.9203226245699057E+004                  2.4174607450667968E+003                  1.3069904162991875E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6979217222675075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     127                  1.1998967966371568E+001                  2.2393662784751731E+000                  4.0680165529829795E+000                 -7.9440345815556102E+000                  4.1174406152718328E+000                  6.9975189051664599E-001                  2.8021599555217030E-001                  2.0032113931183648E-002                  1.6671494466851387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1998948921487175E+001                  2.2393008711270004E+000                  4.0699904331571002E+000                 -7.9382652707435524E+000                  4.1275544782461004E+000                  6.9975188738258909E-001                  2.8021599856510981E-001                  2.0032114052301098E-002                  1.6894464678058429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1998915941535154E+001                  2.2391890317413723E+000                  4.0722291064205418E+000                 -7.9316345518774165E+000                  4.1390685367457181E+000                  6.9975188375333597E-001                  2.8021600205410974E-001                  2.0032114192554351E-002                  1.7154412103174643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1998888262830015E+001                  2.2390965265035758E+000                  4.0754321112224581E+000                 -7.9221983533592564E+000                  4.1554285906575901E+000                  6.9975187846413123E-001                  2.8021600713891348E-001                  2.0032114396955292E-002                  1.7531255581853031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1998827015262957E+001                  2.2388960272882170E+000                  4.0787055380825779E+000                 -7.9123061341962249E+000                  4.1722839960635127E+000                  6.9975187288874363E-001                  2.8021601249884420E-001                  2.0032114612412166E-002                  1.7935202444785117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1998793247411134E+001                  2.2387878594687485E+000                  4.0809843991727908E+000                 -7.9054435678368273E+000                  4.1839412076197622E+000                  6.9975186893875452E-001                  2.8021601629619036E-001                  2.0032114765055065E-002                  1.8220889731424429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1998759179267456E+001                  2.2386803605624999E+000                  4.0839733160338270E+000                 -7.8964668391372026E+000                  4.1991372791760710E+000                  6.9975186367474940E-001                  2.8021602135677531E-001                  2.0032114968475234E-002                  1.8601470277272729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1998702129479947E+001                  2.2385038548084326E+000                  4.0865110925604657E+000                 -7.8887286027490404E+000                  4.2120800917596908E+000                  6.9975185911303905E-001                  2.8021602574220750E-001                  2.0032115144753448E-002                  1.8935917293639540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1998679147836116E+001                  2.2384339483451123E+000                  4.0886759520720171E+000                 -7.8822091166005634E+000                  4.2229992940742660E+000                  6.9975185518160388E-001                  2.8021602952172114E-001                  2.0032115296674924E-002                  1.9222352932300745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1998632775655425E+001                  2.2382948929943542E+000                  4.0922300538046867E+000                 -7.8715130633368888E+000                  4.2408214560219211E+000                  6.9975184863067064E-001                  2.8021603581951121E-001                  2.0032115549818208E-002                  1.9701703591080873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1998562285366001E+001                  2.2380884112257324E+000                  4.0953460993255959E+000                 -7.8620595014881101E+000                  4.2564138727805485E+000                  6.9975184278741898E-001                  2.8021604143697043E-001                  2.0032115775610593E-002                  2.0135313625077184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1998526727070965E+001                  2.2379863871729153E+000                  4.0973980087509494E+000                 -7.8558932768844709E+000                  4.2665745618051076E+000                  6.9975183890311077E-001                  2.8021604517118398E-001                  2.0032115925705307E-002                  2.0423271836836536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1998491168775931E+001                  2.2378857310107643E+000                  4.0997767418249884E+000                 -7.8487848321511633E+000                  4.2782630300209661E+000                  6.9975183436523680E-001                  2.8021604953371054E-001                  2.0032116101052599E-002                  2.0760345156080196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1998442910129553E+001                  2.2377512320726440E+000                  4.1038215538494356E+000                 -7.8368344769816281E+000                  4.2978769305621700E+000                  6.9975182657432755E-001                  2.8021605702357588E-001                  2.0032116402096567E-002                  2.1339601079246076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1998345530035683E+001                  2.2374868318252381E+000                  4.1077538149733153E+000                 -7.8251997572153309E+000                  4.3167968371246319E+000                  6.9975181892567839E-001                  2.8021606437668528E-001                  2.0032116697636271E-002                  2.1919082431554441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1998296408588191E+001                  2.2373568089441718E+000                  4.1103660240941808E+000                 -7.8175974017652452E+000                  4.3291602784850278E+000                  6.9975181381404317E-001                  2.8021606929081211E-001                  2.0032116895144725E-002                  2.2306201428074282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1998246408901528E+001                  2.2372266410609627E+000                  4.1129602185020788E+000                 -7.8101207940250674E+000                  4.3413008124186003E+000                  6.9975180872145104E-001                  2.8021607418663397E-001                  2.0032117091914992E-002                  2.2693585304715151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1998196409214863E+001                  2.2370985807425163E+000                  4.1155397424327420E+000                 -7.8027668932708298E+000                  4.3532291313281757E+000                  6.9975180364748790E-001                  2.8021607906454904E-001                  2.0032117287963058E-002                  2.3081174008828985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1998145515622269E+001                  2.2369703060431765E+000                  4.1194078412446977E+000                 -7.7919391010508967E+000                  4.3708013505725694E+000                  6.9975179602162274E-001                  2.8021608639576928E-001                  2.0032117582607922E-002                  2.3663936785779243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1998042818629532E+001                  2.2367175046844952E+000                  4.1232173663918381E+000                 -7.7814131975225518E+000                  4.3878269341519207E+000                  6.9975178854609543E-001                  2.8021609358246746E-001                  2.0032117871437105E-002                  2.4244553392466138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1997991015229390E+001                  2.2365928753639288E+000                  4.1257639205877092E+000                 -7.7745202022662570E+000                  4.3989915098381127E+000                  6.9975178355358914E-001                  2.8021609838208261E-001                  2.0032118064328253E-002                  2.4632474154984413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1997938285876232E+001                  2.2364679082313859E+000                  4.1283081822798673E+000                 -7.7677371396810448E+000                  4.4099838995096423E+000                  6.9975177858303139E-001                  2.8021610316059953E-001                  2.0032118256369080E-002                  2.5020267207508702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1997885556523073E+001                  2.2363447722723566E+000                  4.1321306148597481E+000                 -7.7577659374304453E+000                  4.4261726612896632E+000                  6.9975177113742337E-001                  2.8021611031854504E-001                  2.0032118544031530E-002                  2.5601440372233710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1997778213110827E+001                  2.2360994769560758E+000                  4.1359521792120715E+000                 -7.7480308612462476E+000                  4.4419965755746338E+000                  6.9975176380267989E-001                  2.8021611736991631E-001                  2.0032118827403744E-002                  2.6181873168588680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1997723582391920E+001                  2.2359772499930139E+000                  4.1385103484080838E+000                 -7.7416692629644688E+000                  4.4523656340986379E+000                  6.9975175892173624E-001                  2.8021612206229074E-001                  2.0032119015973016E-002                  2.6568261046498733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1997668951673010E+001                  2.2358566993337980E+000                  4.1423663622465190E+000                 -7.7323106158171413E+000                  4.4676626706786484E+000                  6.9975175161308378E-001                  2.8021612908858595E-001                  2.0032119298330264E-002                  2.7147071659416615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1997557738359877E+001                  2.2356162230184808E+000                  4.1462459762958890E+000                 -7.7231837853687795E+000                  4.4826440877383282E+000                  6.9975174441810473E-001                  2.8021613600560613E-001                  2.0032119576289142E-002                  2.7723688771868886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1997501138570211E+001                  2.2354962332394912E+000                  4.1488506762929482E+000                 -7.7172166874653456E+000                  4.4924763883770273E+000                  6.9975173963154791E-001                  2.8021614060724942E-001                  2.0032119761202671E-002                  2.8107285220255691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1997444538780542E+001                  2.2353777833075856E+000                  4.1527874963675977E+000                 -7.7084354579542795E+000                  4.5070030826337204E+000                  6.9975173246591504E-001                  2.8021614749606411E-001                  2.0032120038020906E-002                  2.8681462960346005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1997329317991685E+001                  2.2351411901713329E+000                  4.1567689879632592E+000                 -7.6998833158663560E+000                  4.5212540479504657E+000                  6.9975172541414310E-001                  2.8021615427542312E-001                  2.0032120310433776E-002                  2.9251934488324935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1997270679238657E+001                  2.2350229850985359E+000                  4.1608050538562793E+000                 -7.6914928883020712E+000                  4.5353095189759962E+000                  6.9975171833616057E-001                  2.8021616107998354E-001                  2.0032120583855839E-002                  2.9822645024301272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1997152355330069E+001                  2.2347887445365719E+000                  4.1648743315618866E+000                 -7.6833758248576443E+000                  4.5490325546107675E+000                  6.9975171141116443E-001                  2.8021616773747410E-001                  2.0032120851361412E-002                  3.0385356455262477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1997092670174510E+001                  2.2346726359280975E+000                  4.1690031737740361E+000                 -7.6754078853833310E+000                  4.5625830803158491E+000                  6.9975170445843293E-001                  2.8021617442163188E-001                  2.0032121119935242E-002                  3.0948056239192708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1996971170377881E+001                  2.2344402935966214E+000                  4.1745994121901235E+000                 -7.6650950714212529E+000                  4.5803074140906777E+000                  6.9975169530146475E-001                  2.8021618322488867E-001                  2.0032121473646525E-002                  3.1691853027001200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1996847503812146E+001                  2.2342089871419035E+000                  4.1788674661611642E+000                 -7.6575879913219884E+000                  4.5933563077857116E+000                  6.9975168851274872E-001                  2.8021618975137952E-001                  2.0032121735871766E-002                  3.2244509402993599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1996784568195912E+001                  2.2340931505931447E+000                  4.1817412614541603E+000                 -7.6526743403131396E+000                  4.6019510324358546E+000                  6.9975168399170251E-001                  2.8021619409779513E-001                  2.0032121910502410E-002                  3.2611451070420959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1996721632579675E+001                  2.2339785260413407E+000                  4.1860912619131856E+000                 -7.6454330327715212E+000                  4.6146928699159879E+000                  6.9975167721310283E-001                  2.8021620061456681E-001                  2.0032122172330302E-002                  3.3159843189488932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1996593518157743E+001                  2.2337487766327686E+000                  4.1919617931677760E+000                 -7.6360318565956806E+000                  4.6313940044076753E+000                  6.9975166825166146E-001                  2.8021620922987511E-001                  2.0032122518463424E-002                  3.3885586240279561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1996463121387253E+001                  2.2335195788241040E+000                  4.1978896000584625E+000                 -7.6268791409271133E+000                  4.6477914843042560E+000                  6.9975165932183570E-001                  2.8021621781479722E-001                  2.0032122863367086E-002                  3.4607406692330298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1996330402461387E+001                  2.2332908026835483E+000                  4.2038430881890703E+000                 -7.6179378311458050E+000                  4.6639016156337476E+000                  6.9975165040121501E-001                  2.8021622639087834E-001                  2.0032123207906594E-002                  3.5327400869371177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1996195320913934E+001                  2.2330623383295052E+000                  4.2097837579563171E+000                 -7.6091655668340774E+000                  4.6797394788532731E+000                  6.9975164146593438E-001                  2.8021623498106152E-001                  2.0032123553004100E-002                  3.6048339029748912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1996057835606431E+001                  2.2328340984635502E+000                  4.2156696408461434E+000                 -7.6005183543412045E+000                  4.6953190466378008E+000                  6.9975163249172279E-001                  2.8021624360868069E-001                  2.0032123899596521E-002                  3.6773398980146829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1995917904716157E+001                  2.2326060190550852E+000                  4.2214588983614982E+000                 -7.5919546132884710E+000                  4.7106532873302225E+000                  6.9975162345495023E-001                  2.8021625229645303E-001                  2.0032124248596794E-002                  3.7505833153663509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1995775485724311E+001                  2.2323780579741612E+000                  4.2271138265193189E+000                 -7.5834369882954720E+000                  4.7257542563966695E+000                  6.9975161433511557E-001                  2.8021626106408853E-001                  2.0032124600795953E-002                  3.8248794378412831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1995630535404052E+001                  2.2321501927268170E+000                  4.2326054371216832E+000                 -7.5749353837804048E+000                  4.7406331776734945E+000                  6.9975160511661194E-001                  2.8021626992659104E-001                  2.0032124956796959E-002                  3.9005035146777526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1995483009808364E+001                  2.2319224166284957E+000                  4.2379155598985907E+000                 -7.5664307968671123E+000                  4.7553005159842554E+000                  6.9975159578853918E-001                  2.8021627889444045E-001                  2.0032125317020366E-002                  3.9776502401563117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1995332864257765E+001                  2.2316947329799870E+000                  4.2430585970876065E+000                 -7.5578766116689335E+000                  4.7698297072554485E+000                  6.9975158630202361E-001                  2.8021628801462301E-001                  2.0032125683353330E-002                  4.0567862957134776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1995178697547297E+001                  2.2314651489385740E+000                  4.2479867997492295E+000                 -7.5493421308570614E+000                  4.7841007576111982E+000                  6.9975157673937727E-001                  2.8021629720800562E-001                  2.0032126052617061E-002                  4.1373091558507239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1995024530836831E+001                  2.2312396784015358E+000                  4.2551303474805939E+000                 -7.5366022613978547E+000                  4.8051861816739256E+000                  6.9975156213039014E-001                  2.8021631125287771E-001                  2.0032126616732149E-002                  4.2604934621409827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1994705162580075E+001                  2.2307850347737506E+000                  4.2617358866504116E+000                 -7.5236857140283275E+000                  4.8258445487469954E+000                  6.9975154735807510E-001                  2.8021632545479980E-001                  2.0032127187125104E-002                  4.3891312698049466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1994539768491055E+001                  2.2305559435072322E+000                  4.2660094430048181E+000                 -7.5151343795750929E+000                  4.8394255266949182E+000                  6.9975153735139184E-001                  2.8021633507511190E-001                  2.0032127573496261E-002                  4.4764251251449353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1994374374402033E+001                  2.2303309664131516E+000                  4.2701585323977165E+000                 -7.5066008318454527E+000                  4.8528534963295851E+000                  6.9975152724733647E-001                  2.8021634478904645E-001                  2.0032127963617086E-002                  4.5652682756624841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1994203071338186E+001                  2.2301021271058206E+000                  4.2741943093541455E+000                 -7.4980920266250859E+000                  4.8661311928892559E+000                  6.9975151705790017E-001                  2.8021635458507560E-001                  2.0032128357024170E-002                  4.6556095470198977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1994031768274338E+001                  2.2298773758087278E+000                  4.2801278822336348E+000                 -7.4854463875510548E+000                  4.8858021726917986E+000                  6.9975150156108068E-001                  2.8021636948358902E-001                  2.0032128955330242E-002                  4.7931868257486372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1993676932786910E+001                  2.2294241283800473E+000                  4.2857894061232447E+000                 -7.4728175187877710E+000                  4.9051341575636078E+000                  6.9975148603954018E-001                  2.8021638440590046E-001                  2.0032129554559353E-002                  4.9346394058377241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1993493187741773E+001                  2.2291956117305425E+000                  4.2895171710707682E+000                 -7.4644914326837419E+000                  4.9178739755382903E+000                  6.9975147557548611E-001                  2.8021639446598706E-001                  2.0032129958526879E-002                  5.0301736083286496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1993309442696637E+001                  2.2289710833050322E+000                  4.2931990671070936E+000                 -7.4562267689094739E+000                  4.9304935410995592E+000                  6.9975146505792463E-001                  2.8021640457752628E-001                  2.0032130364549094E-002                  5.1268322411882057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1993119150580013E+001                  2.2287425805859415E+000                  4.2968428133776593E+000                 -7.4480287606758955E+000                  4.9429940534036785E+000                  6.9975145449893561E-001                  2.8021641472890485E-001                  2.0032130772159595E-002                  5.2245463418093775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1992928858463390E+001                  2.2285179995963187E+000                  4.3022905171506141E+000                 -7.4358850459204939E+000                  4.9615528318331856E+000                  6.9975143850740973E-001                  2.8021643010312375E-001                  2.0032131389466468E-002                  5.3727236686313401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1992534725786470E+001                  2.2280646139793103E+000                  4.3094740872570725E+000                 -7.4199477916640211E+000                  4.9859012286550879E+000                  6.9975141719324740E-001                  2.8021645059455919E-001                  2.0032132212193465E-002                  5.5735858894510579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1992126575136689E+001                  2.2276105995735214E+000                  4.3148451654210271E+000                 -7.4082126519628577E+000                  5.0038829100769338E+000                  6.9975140124120205E-001                  2.8021646593088978E-001                  2.0032132827908167E-002                  5.7262728357856198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1991915248194328E+001                  2.2273812520547347E+000                  4.3184509217347600E+000                 -7.4005041169362329E+000                  5.0157620870586790E+000                  6.9975139053409019E-001                  2.8021647622474188E-001                  2.0032133241167926E-002                  5.8288386313399196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1991703921251968E+001                  2.2271555850657689E+000                  4.3239107789387683E+000                 -7.3891132679876925E+000                  5.0334282597438706E+000                  6.9975137436218948E-001                  2.8021649177247709E-001                  2.0032133865333424E-002                  5.9837723544065604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1991266262613902E+001                  2.2266992533197869E+000                  4.3312805449956118E+000                 -7.3742732566554983E+000                  5.0566581374336383E+000                  6.9975135290650203E-001                  2.8021651240011514E-001                  2.0032134693382830E-002                  6.1918148251385557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1990813080907557E+001                  2.2262411650554963E+000                  4.3369058456478626E+000                 -7.3634216992278914E+000                  5.0738506205559792E+000                  6.9975133690489688E-001                  2.8021652778419842E-001                  2.0032135310904753E-002                  6.3485078105888127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1990578460686763E+001                  2.2260093051074135E+000                  4.3407160713847395E+000                 -7.3563106823056374E+000                  5.0852248551723820E+000                  6.9975132617840696E-001                  2.8021653809675190E-001                  2.0032135724841194E-002                  6.4533332493414634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1990343840465968E+001                  2.2257808477259364E+000                  4.3445773782361483E+000                 -7.3493039749642346E+000                  5.0965256881156256E+000                  6.9975131544890701E-001                  2.8021654841221144E-001                  2.0032136138881551E-002                  6.5583140271599532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1990100914094784E+001                  2.2255477166909494E+000                  4.3484920985741429E+000                 -7.3424044798054933E+000                  5.1077525760565861E+000                  6.9975130472178326E-001                  2.8021655872539869E-001                  2.0032136552817992E-002                  6.6633572833348614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1989857987723600E+001                  2.2253178928756014E+000                  4.3544693856828411E+000                 -7.3322370614065226E+000                  5.1244785567073174E+000                  6.9975128852845536E-001                  2.8021657429387953E-001                  2.0032137177665055E-002                  6.8212285008583399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1989354950649407E+001                  2.2248518814615790E+000                  4.3626416395803886E+000                 -7.3190681429485798E+000                  5.1465255685423337E+000                  6.9975126703047741E-001                  2.8021659496237084E-001                  2.0032138007151756E-002                  7.0312776145929163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1988834138143794E+001                  2.2243822983879045E+000                  4.3710432288543597E+000                 -7.3063025966801449E+000                  5.1683208962081801E+000                  6.9975124546933221E-001                  2.8021661569164258E-001                  2.0032138839025215E-002                  7.2410655046392067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1988294939414134E+001                  2.2239086793576073E+000                  4.3774856404430320E+000                 -7.2969916660216381E+000                  5.1844971774219522E+000                  6.9975122931524503E-001                  2.8021663122250967E-001                  2.0032139462245357E-002                  7.3980181013145629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1988015831370996E+001                  2.2236681250662680E+000                  4.3818437896487055E+000                 -7.2908881919870625E+000                  5.1952193268575133E+000                  6.9975121845129096E-001                  2.8021664166734839E-001                  2.0032139881360655E-002                  7.5027448022354342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1987736723327856E+001                  2.2234305357808148E+000                  4.3884678746520640E+000                 -7.2818768058698140E+000                  5.2112158098517547E+000                  6.9975120199182073E-001                  2.8021665749185598E-001                  2.0032140516323294E-002                  7.6600836609599230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1987158837746469E+001                  2.2229475150904054E+000                  4.3974149801342950E+000                 -7.2701268081693469E+000                  5.2323423260286734E+000                  6.9975117995936231E-001                  2.8021667867441341E-001                  2.0032141366224332E-002                  7.8702057471558578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1986560608859211E+001                  2.2224592021263034E+000                  4.4064678135163806E+000                 -7.2586296736264195E+000                  5.2532714400181373E+000                  6.9975115766621687E-001                  2.8021670010765609E-001                  2.0032142226127037E-002                  8.0813845670505586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1985941340491623E+001                  2.2219652486672969E+000                  4.4132868807560630E+000                 -7.2501433179400454E+000                  5.2688324241040654E+000                  6.9975114081432754E-001                  2.8021671630956674E-001                  2.0032142876105663E-002                  8.2408884547982798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1985620826938030E+001                  2.2217138949602009E+000                  4.4178562528745937E+000                 -7.2445456800589927E+000                  5.2791588366435684E+000                  6.9975112943237117E-001                  2.8021672725253438E-001                  2.0032143315094508E-002                  8.3478174029209152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1985300313384439E+001                  2.2214653313580106E+000                  4.4247390847272232E+000                 -7.2362303089649851E+000                  5.2945823046266192E+000                  6.9975111211941787E-001                  2.8021674389776863E-001                  2.0032143982813500E-002                  8.5092289560065234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1984636784446854E+001                  2.2209591950257046E+000                  4.4338832867786522E+000                 -7.2252476307042217E+000                  5.3149845422513495E+000                  6.9975108877452319E-001                  2.8021676634236520E-001                  2.0032144883111558E-002                  8.7272098925408828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1983949985982498E+001                  2.2204465905563517E+000                  4.4430023556695319E+000                 -7.2143739704891692E+000                  5.3352306747759934E+000                  6.9975106500709172E-001                  2.8021678919326376E-001                  2.0032145799644518E-002                  8.9485284001348328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1983239124879674E+001                  2.2199272981126152E+000                  4.4497897476316970E+000                 -7.2062636777184297E+000                  5.3503058638948220E+000                  6.9975104694891010E-001                  2.8021680655512210E-001                  2.0032146495967851E-002                  9.1172492582789452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1982871253326708E+001                  2.2196628204532463E+000                  4.4543152243214772E+000                 -7.2008900096587753E+000                  5.3603194017146443E+000                  6.9975103472606270E-001                  2.8021681830667261E-001                  2.0032146967264630E-002                  9.2307879519652709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1982503381773745E+001                  2.2194011199286519E+000                  4.4611040038913083E+000                 -7.1928757194676409E+000                  5.3752892416134248E+000                  6.9975101610006252E-001                  2.8021683621450288E-001                  2.0032147685434598E-002                  9.4027520839553244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1981741910197501E+001                  2.2188678586489887E+000                  4.4700624749355189E+000                 -7.1822175708939033E+000                  5.3951175598343175E+000                  6.9975099090391424E-001                  2.8021686043922006E-001                  2.0032148656865756E-002                  9.6364198999553825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
