                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293137285105261E+003                  6.9554341980165768E+000                  4.4482733939807649E+003                  7.2123655697658003E+004                  4.5217764091813569E+002                 -1.1536322205404813E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215656184959073E+007                  1.1553513486994764E+003                  5.5460305794370426E+006                  4.7803925656070793E-013                  4.7803925656070803E-013                  0.0000000000000000E+000                  1.9124734265282696E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482670918843777E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  3.9993085617590971E+001                  2.6508403849787228E+000                  4.2095215582740941E+000                 -8.4773821314080138E+000                  3.8315830843025802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8853296215992096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9992935388658211E+001                  2.6507376820209054E+000                  4.2160238126363110E+000                 -8.4771044062279159E+000                  3.8400992089408796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8884548942608950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9992785159725457E+001                  2.6506349718750819E+000                  4.2226124677776342E+000                 -8.4765527772492355E+000                  3.8490928526187216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8946683679308623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9992611926319022E+001                  2.6505165937629536E+000                  4.2309700835492059E+000                 -8.4755877701292839E+000                  3.8608626233236198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9055570758601283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9992352076209350E+001                  2.6503392396580199E+000                  4.2413229479161361E+000                 -8.4741362010042582E+000                  3.8757352615584479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9219815720010803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9992048529738028E+001                  2.6501324788967788E+000                  4.2511173395538080E+000                 -8.4728393376875619E+000                  3.8896510004290619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9367020810955302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9991808199748917E+001                  2.6499690573470511E+000                  4.2598161633592788E+000                 -8.4719590847955040E+000                  3.9016064067272453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9467187806410440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9991567869759812E+001                  2.6498057825636709E+000                  4.2691392880906065E+000                 -8.4714353989760234E+000                  3.9138183439053940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9526876212402438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9991304128460222E+001                  2.6496266067948553E+000                  4.2767472777579014E+000                 -8.4714770464102411E+000                  3.9231830342254939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9522126706506717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9991172257810426E+001                  2.6495369270771700E+000                  4.2819046044797275E+000                 -8.4716507491115713E+000                  3.9293208380066962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9502322425899488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9991040387160631E+001                  2.6494471558604440E+000                  4.2889121319533325E+000                 -8.4720736979828306E+000                  3.9374022287890642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9454134078513079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9990819557497225E+001                  2.6492965541614164E+000                  4.2979267162397914E+000                 -8.4730008590525063E+000                  3.9473279242942025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9348662777382237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9990598727833813E+001                  2.6491454732638604E+000                  4.3080302146648188E+000                 -8.4743728320492693E+000                  3.9580460575567198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9193003462726710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9990331841311033E+001                  2.6489620930628468E+000                  4.3173201341585097E+000                 -8.4758994943593287E+000                  3.9676117917262177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9020370732882621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9990153916962512E+001                  2.6488392792669284E+000                  4.3246936635368050E+000                 -8.4771972597227201E+000                  3.9751239038119826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8874097810267680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9989975992613999E+001                  2.6487159931796000E+000                  4.3329130606613564E+000                 -8.4786941396310578E+000                  3.9834727054823742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8705924399181932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9989751600334152E+001                  2.6485598213654051E+000                  4.3418740599235939E+000                 -8.4803356115932846E+000                  3.9926132135242018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8522171339359447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9989527208054305E+001                  2.6484028885435142E+000                  4.3514504467353694E+000                 -8.4820577010458731E+000                  4.0024881931895742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8330138756786791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9989256734385826E+001                  2.6482127485156224E+000                  4.3614968812214672E+000                 -8.4837601409896539E+000                  4.0130500790330714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8141044384968164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9988986260717347E+001                  2.6480216101313507E+000                  4.3691325805154566E+000                 -8.4849377848278351E+000                  4.0212683447650122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8010673546122736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9988827377991910E+001                  2.6479089077673881E+000                  4.3746159387642400E+000                 -8.4857399719665931E+000                  4.0272582089915714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7922069792297272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9988668495266467E+001                  2.6477959089848446E+000                  4.3799458676433538E+000                 -8.4864638195737978E+000                  4.0331726699776036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7842259210243993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9988509612541030E+001                  2.6476826332146470E+000                  4.3851252804087917E+000                 -8.4871090311495934E+000                  4.0390136926221736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7771230997153034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9988350729815593E+001                  2.6475691001271318E+000                  4.3933976190360324E+000                 -8.4880685429122771E+000                  4.0484934021504646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7665797973400011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9987985256682563E+001                  2.6473070260300671E+000                  4.4029118153377205E+000                 -8.4888375876692699E+000                  4.0598382559221680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7581461857964168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9987709517761793E+001                  2.6471086329663178E+000                  4.4106823659304322E+000                 -8.4892854400869400E+000                  4.0693810522661575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7532417577831840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9987433778841009E+001                  2.6469097625276437E+000                  4.4168584661366559E+000                 -8.4894665761314485E+000                  4.0771995543033404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7512595746110606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9987249408203496E+001                  2.6467765812582118E+000                  4.4216399558552739E+000                 -8.4895258272124643E+000                  4.0833729065093740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7506113657297891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9987065037565976E+001                  2.6466432591550042E+000                  4.4286022175066089E+000                 -8.4895026410128747E+000                  4.0925362414392152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7508650130244487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9986692997192755E+001                  2.6463738692577330E+000                  4.4362728594515186E+000                 -8.4891206248353370E+000                  4.1030575469427140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7550460600395575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9986413134307277E+001                  2.6461710716474509E+000                  4.4425416402404645E+000                 -8.4886203029533540E+000                  4.1119084368790109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7605274917688154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9986133271421799E+001                  2.6459682235308355E+000                  4.4495429658713181E+000                 -8.4878461608388491E+000                  4.1220770281804118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7690213014242183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9985757060125245E+001                  2.6456955791368832E+000                  4.4571017923450098E+000                 -8.4866541014211094E+000                  4.1334812900158013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7821301031272834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9985380848828690E+001                  2.6454231697343769E+000                  4.4651512173284429E+000                 -8.4850330196973633E+000                  4.1460644423214186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8000146031273013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9984905735943315E+001                  2.6450796989742105E+000                  4.4714419700724370E+000                 -8.4833490916854615E+000                  4.1563568861037030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8186632822617646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9984668179500623E+001                  2.6449083236879773E+000                  4.4754818910751704E+000                 -8.4821705085100607E+000                  4.1630959599111774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8317585996238356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9984430623057939E+001                  2.6447372105551321E+000                  4.4809728943014475E+000                 -8.4804290074114306E+000                  4.1724339122284020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8511737100421802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9983998589595707E+001                  2.6444267440697584E+000                  4.4876522539459209E+000                 -8.4779103281001351E+000                  4.1842277844358735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8793912775216778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9983566556133482E+001                  2.6441174114317665E+000                  4.4943227146350404E+000                 -8.4750301468383551E+000                  4.1964205424920991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9118600867249805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9983082886853580E+001                  2.6437726188999635E+000                  4.5002929281153436E+000                 -8.4720486920561306E+000                  4.2077656617527808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9456981803924720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9982693876717846E+001                  2.6434966119329752E+000                  4.5078913950829973E+000                 -8.4679491360915389E+000                  4.2225903826068549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9926071662290972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9981910621188497E+001                  2.6429445281633490E+000                  4.5160098325499956E+000                 -8.4625519173653956E+000                  4.2394474823991386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0550437617134204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9981318348072904E+001                  2.6425308381019690E+000                  4.5225407367023198E+000                 -8.4576888398791965E+000                  4.2535720685117555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1119697322012455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9980720758336275E+001                  2.6421169008032890E+000                  4.5286582466956098E+000                 -8.4525888355466030E+000                  4.2673633357595859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1723579193439645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9980123168599647E+001                  2.6417066297541503E+000                  4.5334515228598553E+000                 -8.4481322275002295E+000                  4.2786252794785540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2257115544563488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9979720002256400E+001                  2.6414320156673177E+000                  4.5371430247411659E+000                 -8.4444956333560182E+000                  4.2875136649638241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2696556695319890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9979316835913153E+001                  2.6411591760707926E+000                  4.5424681168915315E+000                 -8.4389897671854861E+000                  4.3006231596196764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3368921243492987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9978503261083056E+001                  2.6406139939468449E+000                  4.5490674994708549E+000                 -8.4312751529847247E+000                  4.3177162510468046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4325469727827211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9977682377727440E+001                  2.6400715656253007E+000                  4.5552305883212902E+000                 -8.4233413362786358E+000                  4.3343881295196471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5327083235159699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9976854119055666E+001                  2.6395321595464432E+000                  4.5610188138895582E+000                 -8.4152482643438127E+000                  4.3506640404920756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6367831780302991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9976018417866058E+001                  2.6389959664784990E+000                  4.5664988074169450E+000                 -8.4070322481099247E+000                  4.3666022397368378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7444418874111575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9975171417447136E+001                  2.6384607309580623E+000                  4.5716921673160886E+000                 -8.3987702654016267E+000                  4.3821523868473342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8547765524783958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9974324417028214E+001                  2.6379336510941447E+000                  4.5766545190369161E+000                 -8.3904872987735750E+000                  4.3973702557928860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9675188486760269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9973462123053238E+001                  2.6374052686526843E+000                  4.5814189693378840E+000                 -8.3822150258633492E+000                  4.4122730282330815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0822824545408359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9972599829078263E+001                  2.6368849742822329E+000                  4.5860178067746027E+000                 -8.3739873495550956E+000                  4.4268776210333538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1986165995111869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9971721964744432E+001                  2.6363633517081828E+000                  4.5904748643640474E+000                 -8.3658238099909905E+000                  4.4411986110347579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3162429940192116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9970844100410595E+001                  2.6358496087362568E+000                  4.5948128141256550E+000                 -8.3577446129329562E+000                  4.4552505442884094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4348516795498629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9969950384891902E+001                  2.6353344014275835E+000                  4.5990481987986307E+000                 -8.3497611701055732E+000                  4.4690458967789910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5542423672913007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9969056669373209E+001                  2.6348267883412673E+000                  4.6031973622149511E+000                 -8.3418863276571695E+000                  4.4825972866930641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6741790003584070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9968146817710512E+001                  2.6343175107165169E+000                  4.6072720499757382E+000                 -8.3341280343193418E+000                  4.4959154747327688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7944866747642353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9967236966047807E+001                  2.6338154997069729E+000                  4.6112836051680297E+000                 -8.3264946412035457E+000                  4.5090114934175336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9149739496133583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9966310689026372E+001                  2.6333115826761713E+000                  4.6152395402526949E+000                 -8.3189882756185298E+000                  4.5218946885062170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0355396330487772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9965384412004930E+001                  2.6328145853545100E+000                  4.6211056664009913E+000                 -8.3080280523663692E+000                  4.5408337249538446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2153661541493220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9963498420004051E+001                  2.6318227825199449E+000                  4.6268381384181021E+000                 -8.2972389855280984E+000                  4.5593585027216372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3968732540131760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9962538406787992E+001                  2.6313277833341773E+000                  4.6306256279875448E+000                 -8.2902358819670336E+000                  4.5714781699280103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5171248412180598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9961578393571926E+001                  2.6308390443367684E+000                  4.6343785630051260E+000                 -8.2833529277338851E+000                  4.5834263515129186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6372181301581147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9960601060153792E+001                  2.6303476504225074E+000                  4.6380974157843475E+000                 -8.2765843244509352E+000                  4.5952093806338610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7571871910450495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9959623726735657E+001                  2.6298622206479929E+000                  4.6436302257563158E+000                 -8.2666809547235829E+000                  4.6125824552103039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9361220982395124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9957633803798672E+001                  2.6288912624754648E+000                  4.6490517313870940E+000                 -8.2569024936207303E+000                  4.6296316479368818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1168496307685373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9956620901452304E+001                  2.6284055951028562E+000                  4.6526345842464716E+000                 -8.2505298871425019E+000                  4.6408157781410289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2368387957462058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9955607999105936E+001                  2.6279254028868566E+000                  4.6579604955408902E+000                 -8.2411758709370311E+000                  4.6573326042913878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4161848031953922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9953545676802939E+001                  2.6269637635754464E+000                  4.6649071284528221E+000                 -8.2288900205532833E+000                  4.6789144282770421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6576897475121885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9951446190599924E+001                  2.6260057706558011E+000                  4.6699988345085321E+000                 -8.2197917374374168E+000                  4.6947893526298632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8409916465858723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9950377537069272E+001                  2.6255258766336333E+000                  4.6750576511368545E+000                 -8.2108991496133914E+000                  4.7104427681534995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0238992552153723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9948220985643715E+001                  2.6245723668230543E+000                  4.6799595514870820E+000                 -8.2020622412036950E+000                  4.7257710508841466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2094102363178704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9947133087748810E+001                  2.6240987164250500E+000                  4.6848288651979422E+000                 -8.1934069458637389E+000                  4.7409030418828504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3948052119402247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9944918124198800E+001                  2.6231487332285699E+000                  4.6911593160657175E+000                 -8.1819284421517438E+000                  4.7607441482482269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6464424264316790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9942663302439342E+001                  2.6222006857174724E+000                  4.6957889265992474E+000                 -8.1733575276857326E+000                  4.7753868746116224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8387237227392685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9941515611385874E+001                  2.6217252324909368E+000                  4.6988419285678997E+000                 -8.1677182129366326E+000                  4.7850347754165039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9673228949743721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9940367920332406E+001                  2.6212543766615175E+000                  4.7033727418893783E+000                 -8.1593665127877948E+000                  4.7993428615356084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0160870016378864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9938031263834311E+001                  2.6203093820666168E+000                  4.7092646792132893E+000                 -8.1482520444172959E+000                  4.8181428216580544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0424284673204366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9935652606841600E+001                  2.6193655711127883E+000                  4.7150211412751348E+000                 -8.1372335484430423E+000                  4.8366353633873649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0692165226708310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9933231210921271E+001                  2.6184227474866968E+000                  4.7192359274949185E+000                 -8.1289781477848084E+000                  4.8503180744724785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0897371225838140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9931998767967869E+001                  2.6179495955593222E+000                  4.7220181758710247E+000                 -8.1235332387852033E+000                  4.8593494084806474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1034867153818272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9930766325014460E+001                  2.6174808160660841E+000                  4.7261518707000869E+000                 -8.1154515170653703E+000                  4.8727658952649060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1242153497320351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
