                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057851570510297E+002                  1.1574319542777289E+001                  4.2959547101525231E+003                  3.9082074989694687E+004                  3.5688030330959413E+002                 -1.2452503423385304E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668685914853659E+007                  2.7014734137146384E+003                  1.0234871104092440E+007                  5.0324229165298974E-016                  5.0324229165298974E-016                  0.0000000000000000E+000                  2.0133021941257144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165904567215357E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     105                  3.9997057010533027E+001                  2.5502055063480813E+000                  4.0530724955596353E+000                 -8.1688301252606035E+000                  3.8783568256552732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9418344453493824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.9996955496057517E+001                  2.5501371689512977E+000                  4.0575084495563889E+000                 -8.1612201482405791E+000                  3.8964534018487820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0117590817953197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.9996772380510734E+001                  2.5500159613083508E+000                  4.0623761913544296E+000                 -8.1525825931613252E+000                  3.9163514090766074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0320847536638947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.9996628897026966E+001                  2.5499227881704938E+000                  4.0659271661387937E+000                 -8.1462150532451414E+000                  3.9307696037911914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0473297015918999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.9996526408824280E+001                  2.5498571686067115E+000                  4.0696911009125829E+000                 -8.1394909690657276E+000                  3.9458763159471535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0636728028497638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.9996362427699978E+001                  2.5497537299625646E+000                  4.0741995999920162E+000                 -8.1313927361013274E+000                  3.9637922047477732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0836947182860390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.9996198446575676E+001                  2.5496521303284245E+000                  4.0780645260147326E+000                 -8.1244642860310439E+000                  3.9789383532995641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1011233798635935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.9996074684330772E+001                  2.5495766169873342E+000                  4.0824313499849616E+000                 -8.1167354309545807E+000                  3.9957276428405284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1208964363453092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.9995867766921194E+001                  2.5494525080347312E+000                  4.0861915909930460E+000                 -8.1101299290154589E+000                  4.0099362925021893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1380767467763054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9995784999957365E+001                  2.5494035845752090E+000                  4.0893840658689857E+000                 -8.1046206478022906E+000                  4.0217609914215471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1526071281143905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9995619466029709E+001                  2.5493069224706502E+000                  4.0941375525984736E+000                 -8.0965800181846426E+000                  4.0389652715755417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1741474032074692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9995411776171366E+001                  2.5491877797288116E+000                  4.0991421719246857E+000                 -8.0883774193849458E+000                  4.0565073977517017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1965364485769826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9995223812493016E+001                  2.5490818882067736E+000                  4.1033593228667362E+000                 -8.0817061581494620E+000                  4.0708039296221363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2150601498670983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9995077618520973E+001                  2.5490007311970486E+000                  4.1083599523228980E+000                 -8.0740626917124718E+000                  4.0872035237249058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2366360948957776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9994827000283173E+001                  2.5488639291158015E+000                  4.1131597039581402E+000                 -8.0671447190562535E+000                  4.1022525053855636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2564942536292731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9994700537419874E+001                  2.5487959411154666E+000                  4.1174642229928731E+000                 -8.0611705936502016E+000                  4.1152912630989986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2738995016303557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9994489765981065E+001                  2.5486841064045773E+000                  4.1234626438487965E+000                 -8.0533497873211388E+000                  4.1326208140008003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2970498885268151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9994236840254480E+001                  2.5485521888222622E+000                  4.1284919331145149E+000                 -8.0473290397684423E+000                  4.1463325185678537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3151581379025414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9994109993484074E+001                  2.5484868961910592E+000                  4.1330288493524323E+000                 -8.0421432888145947E+000                  4.1582424537867482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3309575462309556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9993897302509673E+001                  2.5483786510610766E+000                  4.1405739498890588E+000                 -8.0341790517488008E+000                  4.1769849786726168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3555925568471466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9993556996950630E+001                  2.5482084423520632E+000                  4.1520612243104491E+000                 -8.0235806820951101E+000                  4.2031478636050013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3890840820459575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9993085617590928E+001                  2.5479780405765156E+000                  4.1636075186590524E+000                 -8.0148523085512604E+000                  4.2266928746864414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4172867665894295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9992785159725422E+001                  2.5478339179135294E+000                  4.1708648907928625E+000                 -8.0099695456384321E+000                  4.2405532141900952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4333127346883485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9992611926318986E+001                  2.5477516866192365E+000                  4.1775146658231472E+000                 -8.0057122050778560E+000                  4.2528586835246420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4474337910212868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9992352076209322E+001                  2.5476294566424440E+000                  4.1861257874003579E+000                 -8.0004267195221423E+000                  4.2683791680058398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4651588106172855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9992048529737993E+001                  2.5474882712886004E+000                  4.1942390422540994E+000                 -7.9954457962234677E+000                  4.2828718627269202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4820610922613179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9991808199748888E+001                  2.5473776677067841E+000                  4.2011440004276084E+000                 -7.9910564357191731E+000                  4.2953018486311336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4971175227176693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9991567869759777E+001                  2.5472680930551630E+000                  4.2080341880443504E+000                 -7.9863891052618250E+000                  4.3079785536302824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5132952895193280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9991304128460186E+001                  2.5471490357935873E+000                  4.2148021268012563E+000                 -7.9813749810961161E+000                  4.3208732081459598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5308699468107364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9991040387160595E+001                  2.5470312488828313E+000                  4.2232292735124188E+000                 -7.9745623971387598E+000                  4.3375574130161212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5550757734119274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9990598727833778E+001                  2.5468368642410661E+000                  4.2308077288468668E+000                 -7.9673443835464024E+000                  4.3537228404541173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5811398675493672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9990331841310997E+001                  2.5467212135462667E+000                  4.2370270207293501E+000                 -7.9610078627589695E+000                  4.3674643939013844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6043807675379476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9989975992613964E+001                  2.5465691055337767E+000                  4.2444544207614605E+000                 -7.9527634239117297E+000                  4.3846227185528743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6351316392910996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9989527208054270E+001                  2.5463806577637711E+000                  4.2505661753300448E+000                 -7.9453322577125736E+000                  4.3994320024356544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6633538533160267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9989256734385791E+001                  2.5462688949680885E+000                  4.2549571937385373E+000                 -7.9398256147775985E+000                  4.4102573242424548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6845808491018632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9988986260717311E+001                  2.5461584555988810E+000                  4.2595516988365594E+000                 -7.9339135885950434E+000                  4.4217420888054644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7076721621805261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9988668495266431E+001                  2.5460303549342944E+000                  4.2643321555948139E+000                 -7.9276220003143987E+000                  4.4338320549190602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7325937540616536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9988350729815551E+001                  2.5459039856575525E+000                  4.2693102622309755E+000                 -7.9210043453687282E+000                  4.4464792127050945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7591995125026674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9987985256682521E+001                  2.5457607084560427E+000                  4.2757952186057375E+000                 -7.9123939381396742E+000                  4.4629147494429047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7944295712264918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9987433778840966E+001                  2.5455484952002201E+000                  4.2821209046497488E+000                 -7.9040515420043187E+000                  4.4788366449019508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8292358668688440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9987065037565927E+001                  2.5454091310129279E+000                  4.2871352346273275E+000                 -7.8975905102736741E+000                  4.4912584539604481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8566559713807321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9986692997192712E+001                  2.5452704632461960E+000                  4.2933795637651890E+000                 -7.8897928039778238E+000                  4.5064134750366973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8902967828964495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9986133271421750E+001                  2.5450653098273541E+000                  4.3021260217141899E+000                 -7.8794425673302415E+000                  4.5269341150129252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9358931013477941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9985380848828640E+001                  2.5447955810129037E+000                  4.3103571881893448E+000                 -7.8704626729789524E+000                  4.5453358793143162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9763427593170309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9984905735943265E+001                  2.5446284959255836E+000                  4.3167464922818199E+000                 -7.8639314324454457E+000                  4.5590843574361806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0062924628299223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9984430623057882E+001                  2.5444637160207981E+000                  4.3257705731434068E+000                 -7.8552992226733496E+000                  4.5777775908402871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0465738947534627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9983566556133432E+001                  2.5441694696614650E+000                  4.3349719798404891E+000                 -7.8473412848728055E+000                  4.5958590242322721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0844250266918344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9983082886853531E+001                  2.5440074981397904E+000                  4.3409236039494585E+000                 -7.8424914873994362E+000                  4.6071944009857555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1078351167053013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9982693876717789E+001                  2.5438785432912931E+000                  4.3488694511389410E+000                 -7.8362948196485309E+000                  4.6219870578356472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1381295832854392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9981910621188447E+001                  2.5436222357341558E+000                  4.3581266888595032E+000                 -7.8294612257673029E+000                  4.6387641092243079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1720429830152789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9981318348072854E+001                  2.5434311547472368E+000                  4.3660079837090091E+000                 -7.8238495795114495E+000                  4.6527956261127903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2002940402300216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9980720758336226E+001                  2.5432405826033366E+000                  4.3737719982538721E+000                 -7.8184384976644612E+000                  4.6664711529066150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2278833381519961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9980123168599597E+001                  2.5430521236020578E+000                  4.3801333121829407E+000                 -7.8140457585063423E+000                  4.6776187427928715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2505346722959326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9979720002256350E+001                  2.5429261217310706E+000                  4.3851636113100847E+000                 -7.8105917413965669E+000                  4.6864070093928367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2685070786392636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9979316835913103E+001                  2.5428010095347435E+000                  4.3925930214631226E+000                 -7.8055139686753838E+000                  4.6993551190425578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2951893621582178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9978503261083006E+001                  2.5425511490785428E+000                  4.4022136794278692E+000                 -7.7988508704338555E+000                  4.7161998859762884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3306788095518845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9977682377727383E+001                  2.5423024545623294E+000                  4.4115293016039621E+000                 -7.7923110870269277E+000                  4.7325950801724384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3660450481634938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9976854119055616E+001                  2.5420548518409638E+000                  4.4205415051031327E+000                 -7.7858730593161294E+000                  4.7485685672029696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4013851925332438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9976018417866008E+001                  2.5418082798867627E+000                  4.4292773808835157E+000                 -7.7795086824338195E+000                  4.7641802499754604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4368398801134776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9975171417447086E+001                  2.5415615897429631E+000                  4.4377070616295908E+000                 -7.7732350226494811E+000                  4.7793831935202649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4723015205728278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9974324417028164E+001                  2.5413180255054613E+000                  4.4458633658656348E+000                 -7.7670307743713636E+000                  4.7942346752716274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5078783358690842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9973462123053189E+001                  2.5410731678810476E+000                  4.4537547613330322E+000                 -7.7608869915131269E+000                  4.8087532583061989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5436129312291504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9972599829078213E+001                  2.5408313436180019E+000                  4.4613939161046083E+000                 -7.7547988226341866E+000                  4.8229577244016220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5795263521891235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9971721964744383E+001                  2.5405881729157058E+000                  4.4669518476298311E+000                 -7.7502381623885004E+000                  4.8334287460670540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6067609946693811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9971283032577460E+001                  2.5404677064726391E+000                  4.4705740926034254E+000                 -7.7472433581272577E+000                  4.8402792129056076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6248011272565004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9970844100410545E+001                  2.5403479685856811E+000                  4.4759501960098289E+000                 -7.7427635596406486E+000                  4.8504873733324994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6520199195173137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9969950384891845E+001                  2.5401063692981811E+000                  4.4828840901799802E+000                 -7.7368047813140599E+000                  4.8638419352101891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6886627814891543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9969056669373160E+001                  2.5398676666016851E+000                  4.4896004062317498E+000                 -7.7308794694454734E+000                  4.8769413363013632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7256019010841191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9968146817710455E+001                  2.5396275503612622E+000                  4.4961036241497760E+000                 -7.7249807733258873E+000                  4.8897969666029590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7628792044803808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9967236966047757E+001                  2.5393902824997174E+000                  4.5024014136791193E+000                 -7.7191045566105467E+000                  4.9024209336907898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8005213932086494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9966310689026315E+001                  2.5391515855092286E+000                  4.5084966049236366E+000                 -7.7132436859162699E+000                  4.9148230510756665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8385761456935350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9965384412004873E+001                  2.5389157018018680E+000                  4.5173391576860880E+000                 -7.7045457299305991E+000                  4.9330364276860061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8960074672426085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9963498420004001E+001                  2.5384437903751396E+000                  4.5256094119294303E+000                 -7.6956989073319058E+000                  4.9507967627555844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9556139291582604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9962538406787935E+001                  2.5382078441862559E+000                  4.5309339046983244E+000                 -7.6898459126880496E+000                  4.9624056012322555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9957219602029749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9961578393571870E+001                  2.5379746790356514E+000                  4.5360740420708687E+000                 -7.6839827215048304E+000                  4.9738367926939953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0364455997999663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9960601060153742E+001                  2.5377401116732567E+000                  4.5410308665775228E+000                 -7.6781033060968271E+000                  4.9850968168842362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0778378672904796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9959623726735607E+001                  2.5375083254065149E+000                  4.5481989801530043E+000                 -7.6693239051690600E+000                  5.0016850378816837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1406994017525157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9957633803798615E+001                  2.5370447239934557E+000                  4.5548437851845405E+000                 -7.6603421550391619E+000                  5.0179180123920739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2063386899072431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9956620901452247E+001                  2.5368130179184396E+000                  4.5591097703412871E+000                 -7.6543752649330550E+000                  5.0285584416238640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2507018548647794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9955607999105879E+001                  2.5365841096643069E+000                  4.5652726775493981E+000                 -7.6454528133342770E+000                  5.0442605859954819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3181871545541122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9953545676802889E+001                  2.5361264341240886E+000                  4.5728810348553761E+000                 -7.6333826400103248E+000                  5.0647283778851024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4117155372848168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9951446190599874E+001                  2.5356718519461872E+000                  4.5781737890869101E+000                 -7.6242233251298348E+000                  5.0797481553382813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4844439411352346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9950377537069215E+001                  2.5354447610974082E+000                  4.5833030722421118E+000                 -7.6151336312063300E+000                  5.0945529223593029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5581522997313067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9948220985643658E+001                  2.5349949314411293E+000                  4.5880492962208725E+000                 -7.6059686940392233E+000                  5.1090116590120545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6340496253681860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9947133087748760E+001                  2.5347722313519316E+000                  4.5926662799020903E+000                 -7.5968802642776687E+000                  5.1232807171340733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7109121173212802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
