                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1441                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4885489577486234E+007                  3.7423410907622859E+001                  4.5379059495304791E+003                  7.4091473913849650E+003                  1.3925996981970161E+002                 -2.4013883271163396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7869828203613063E-001                  1.8810335657203194E-003                  1.2023528492041134E-002                  2.2033649869394309E-004                  3.0995975778387095E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3463357250807260E+000                  2.0229608843547496E-004                  5.4133881153087033E+000                  2.0590467429678082E-002                  6.7184273457650004E-002                  7.7914313436198909E-002                  2.5458147247388124E-002                  2.1483886928173033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7479471753456639E+006                  3.2866152740690445E+003                  1.6196195548698463E+007                  2.4317649207915711E+004                  2.0127575090170260E+004                  2.3094815450877941E+003                  1.3698519933181919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6975032589047956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999996434909E+001                  2.1438262340984933E+000                  3.6568609286320726E+000                 -8.3662923610639517E+000                  3.0948452904620223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3094317772082896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999994855758E+001                  2.1438262063619762E+000                  3.6568633936807995E+000                 -8.3662751102331328E+000                  3.0948649992155857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3096824181949041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999992487028E+001                  2.1438261647588415E+000                  3.6568665983025723E+000                 -8.3662526855405250E+000                  3.0948906192679679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3100082462031341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999989723513E+001                  2.1438261162243419E+000                  3.6568712820732858E+000                 -8.3662199137877966E+000                  3.0949280612581380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3104844459775093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999984986058E+001                  2.1438260330285854E+000                  3.6568781847218439E+000                 -8.3661716246714555E+000                  3.0949832330870564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3111861909478223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999978669450E+001                  2.1438259221131659E+000                  3.6568914975411659E+000                 -8.3660785159351931E+000                  3.0950896162196333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3125394819328136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999963667509E+001                  2.1438256587451745E+000                  3.6569087569949250E+000                 -8.3659578600133795E+000                  3.0952274818409786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3142935897810526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999951034294E+001                  2.1438254370228393E+000                  3.6569353880299862E+000                 -8.3657717928129109E+000                  3.0954401034196071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3169996088400505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999921030408E+001                  2.1438249106564964E+000                  3.6569960604740910E+000                 -8.3653483723337096E+000                  3.0959240222323015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3231618355733793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999853916455E+001                  2.1438237343985391E+000                  3.6570765068041031E+000                 -8.3647881209815207E+000                  3.0965644903140284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3313246631575326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999792329533E+001                  2.1438226563920324E+000                  3.6571846365812393E+000                 -8.3640369137591506E+000                  3.0974235207090839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3422862462534511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999680999329E+001                  2.1438207110354477E+000                  3.6574064972893079E+000                 -8.3625022079255498E+000                  3.0991794653573823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3647396355843428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999437809944E+001                  2.1438164765037571E+000                  3.6578149247816092E+000                 -8.3597008971314128E+000                  3.1023880845872323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4059291621219422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999029500493E+001                  2.1438094122573079E+000                  3.6583987465045960E+000                 -8.3557504207892723E+000                  3.1069208404589950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4644690561319530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999998509268659E+001                  2.1438004926273613E+000                  3.6594878240563520E+000                 -8.3485308062585677E+000                  3.1152268153494580E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5728381804146462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999997302796649E+001                  2.1437801460461436E+000                  3.6614659990743461E+000                 -8.3359196035766185E+000                  3.1298117792203728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7665136825625127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999995396760371E+001                  2.1437489160795584E+000                  3.6636829354788927E+000                 -8.3225190549121812E+000                  3.1454250581236431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9785693532890546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999993853929016E+001                  2.1437244005158886E+000                  3.6653549241451051E+000                 -8.3128540144605072E+000                  3.1567593534015814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1356261238842002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999992814847102E+001                  2.1437082506406733E+000                  3.6674060725026640E+000                 -8.3014295492497112E+000                  3.1702320384220566E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  7.3258382700396791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999990696414899E+001                  2.1436761745208206E+000                  3.6695235806231832E+000                 -8.2901773409818862E+000                  3.1835992488110549E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  7.5181382549309239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999989584692001E+001                  2.1436597692152484E+000                  3.6711066499718812E+000                 -8.2820494863126655E+000                  3.1933085712671958E+000                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  7.6601756313971716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999988287418759E+001                  2.1436409784627553E+000                  3.6733124113467794E+000                 -8.2711137005500053E+000                  3.2064482552365909E+000                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002                  7.8555261917087564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999986238206045E+001                  2.1436120293287231E+000                  3.6759703982204077E+000                 -8.2585215169434392E+000                  3.2216967302397399E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  8.0866446791896052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999984275846685E+001                  2.1435850942208075E+000                  3.6781255442345566E+000                 -8.2487386814491970E+000                  3.2336337388432734E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  8.2708834674230942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999982998839224E+001                  2.1435679539811257E+000                  3.6803970799250130E+000                 -8.2387831164070899E+000                  3.2458601543970960E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  8.4626853353237395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999980864878697E+001                  2.1435399563053550E+000                  3.6841416140248175E+000                 -8.2231540947544204E+000                  3.2652333406935843E+000                  6.9999999999999085E-001                  2.8000000000000907E-001                  2.0000000000000018E-002                  8.7728028844695842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999977394955707E+001                  2.1434960290267098E+000                  3.6884668504111904E+000                 -8.2062974655548686E+000                  3.2864159850542647E+000                  6.9999999999998241E-001                  2.8000000000001757E-001                  2.0000000000000018E-002                  9.1200300981682962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999974447205595E+001                  2.1434601229256658E+000                  3.6928824612126916E+000                 -8.1902522941305698E+000                  3.3068788364106476E+000                  6.9999999999994933E-001                  2.8000000000005082E-001                  1.9999999999999796E-002                  9.4633014802470653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999970893061173E+001                  2.1434183895088617E+000                  3.6971676860591067E+000                 -8.1758591377029415E+000                  3.3255605853241805E+000                  6.9999999999982876E-001                  2.8000000000017139E-001                  1.9999999999999796E-002                  9.7822094622520324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999968240086073E+001                  2.1433882457986804E+000                  3.7013949495568257E+000                 -8.1626756649122800E+000                  3.3429759517144033E+000                  6.9999999999945639E-001                  2.8000000000054370E-001                  1.9999999999999907E-002                  1.0083736258675550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999964862900470E+001                  2.1433510121108177E+000                  3.7058068410869676E+000                 -8.1501414918328550E+000                  3.3599284754424317E+000                  6.9999999999765417E-001                  2.8000000000234593E-001                  1.9999999999999907E-002                  1.0379027480551311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999962135387317E+001                  2.1433217898717700E+000                  3.7089790522726624E+000                 -8.1418714927558522E+000                  3.3713764149444123E+000                  6.9999999999284912E-001                  2.8000000000715092E-001                  2.0000000000000018E-002                  1.0578579049849479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999960604704489E+001                  2.1433056971382558E+000                  3.7121007984217003E+000                 -8.1342125465647062E+000                  3.3821635946118302E+000                  6.9999999997769957E-001                  2.8000000002230047E-001                  2.0000000000000018E-002                  1.0766806613588270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999958019551270E+001                  2.1432789894589810E+000                  3.7155374266996746E+000                 -8.1265279122289016E+000                  3.3932932093601824E+000                  6.9999999950972702E-001                  2.8000000049027318E-001                  1.9999999999999796E-002                  1.0959031740775641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999956250762223E+001                  2.1432610335140398E+000                  3.7203084452996094E+000                 -8.1167070654174172E+000                  3.4078985590947051E+000                  6.9999999821336845E-001                  2.8000000178663159E-001                  2.0000000000000018E-002                  1.1209696494931256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999952134926172E+001                  2.1432201773430952E+000                  3.7265950700622001E+000                 -8.1059160975758395E+000                  3.4249982523402229E+000                  6.9999999675404001E-001                  2.8000000324595947E-001                  2.0000000000000462E-002                  1.1491738543690096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999949107575691E+001                  2.1431908564903637E+000                  3.7313745643192786E+000                 -8.0989174967024180E+000                  3.4367965334731858E+000                  6.9999999675399072E-001                  2.8000000324600877E-001                  2.0000000000000462E-002                  1.1678442795718839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999947041153874E+001                  2.1431711591404898E+000                  3.7347898752438926E+000                 -8.0944912347109987E+000                  3.4446544987125116E+000                  6.9999999675396840E-001                  2.8000000324603108E-001                  2.0000000000000462E-002                  1.1798086664098536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999945638027947E+001                  2.1431579185115490E+000                  3.7391271272969568E+000                 -8.0893920252466867E+000                  3.4541142357799339E+000                  6.9999999675394609E-001                  2.8000000324605340E-001                  2.0000000000000462E-002                  1.1937440892616381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999942780753335E+001                  2.1431312668323796E+000                  3.7466555494016078E+000                 -8.0822743578359102E+000                  3.4688085284235028E+000                  6.9999999675392188E-001                  2.8000000324607766E-001                  2.0000000000000462E-002                  1.2134713412765682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999938834993154E+001                  2.1430950525477388E+000                  3.7544140535206250E+000                 -8.0772781635628235E+000                  3.4816254944821057E+000                  6.9999999675390867E-001                  2.8000000324609076E-001                  2.0000000000000573E-002                  1.2275131638197030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999936658022021E+001                  2.1430752969735467E+000                  3.7596518545297815E+000                 -8.0747765434304544E+000                  3.4894151157135647E+000                  6.9999999675390256E-001                  2.8000000324609686E-001                  2.0000000000000573E-002                  1.2346049091980141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999935025293670E+001                  2.1430605636395694E+000                  3.7644736064064444E+000                 -8.0730777726014722E+000                  3.4959886119999721E+000                  6.9999999675389857E-001                  2.8000000324610097E-001                  2.0000000000000462E-002                  1.2394440328131253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999933389948570E+001                  2.1430458628082416E+000                  3.7697037836669480E+000                 -8.0718898656583615E+000                  3.5024726834462019E+000                  6.9999999675389535E-001                  2.8000000324610413E-001                  2.0000000000000462E-002                  1.2428391731588919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999931753295094E+001                  2.1430311889143985E+000                  3.7754274422559053E+000                 -8.0713053993748591E+000                  3.5088647618524238E+000                  6.9999999675389291E-001                  2.8000000324610652E-001                  2.0000000000000573E-002                  1.2445130402674091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999930116641616E+001                  2.1430165332706044E+000                  3.7812480296677573E+000                 -8.0714334542975603E+000                  3.5146571925720260E+000                  6.9999999675389135E-001                  2.8000000324610813E-001                  2.0000000000000462E-002                  1.2441461079227567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999928745567654E+001                  2.1430042510325977E+000                  3.7870794720846872E+000                 -8.0721668642462561E+000                  3.5198722511841853E+000                  6.9999999675389024E-001                  2.8000000324610924E-001                  2.0000000000000462E-002                  1.2420466567688080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999927374493691E+001                  2.1429919469907861E+000                  3.7924363973502726E+000                 -8.0733894920756182E+000                  3.5241316894734531E+000                  6.9999999675388958E-001                  2.8000000324610991E-001                  2.0000000000000462E-002                  1.2385546490292355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999926481594724E+001                  2.1429839109455640E+000                  3.7992551591716324E+000                 -8.0754089391027168E+000                  3.5291183875439782E+000                  6.9999999675388891E-001                  2.8000000324611052E-001                  2.0000000000000573E-002                  1.2328082949721504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999924695796798E+001                  2.1429677625978973E+000                  3.8073890971326643E+000                 -8.0788854580449350E+000                  3.5340492046970859E+000                  6.9999999675388858E-001                  2.8000000324611091E-001                  2.0000000000000462E-002                  1.2229782175822939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999923802897834E+001                  2.1429596228482684E+000                  3.8125076974762004E+000                 -8.0813891406662766E+000                  3.5368688577319864E+000                  6.9999999675388846E-001                  2.8000000324611107E-001                  2.0000000000000462E-002                  1.2159474853590195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999923150394743E+001                  2.1429536398873430E+000                  3.8171262888034478E+000                 -8.0838507111807960E+000                  3.5392358539407751E+000                  6.9999999675388824E-001                  2.8000000324611124E-001                  2.0000000000000462E-002                  1.2090744181596673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999922497891655E+001                  2.1429476226694666E+000                  3.8220612650551309E+000                 -8.0866854872630309E+000                  3.5415901494135529E+000                  6.9999999675388813E-001                  2.8000000324611130E-001                  2.0000000000000573E-002                  1.2012074256370772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999921845388567E+001                  2.1429415657942790E+000                  3.8273120452648048E+000                 -8.0899029815131556E+000                  3.5439318812664231E+000                  6.9999999675388802E-001                  2.8000000324611141E-001                  2.0000000000000573E-002                  1.1923403288702758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999921192885477E+001                  2.1429354636235103E+000                  3.8328501436217297E+000                 -8.0934857480263531E+000                  3.5462611845368346E+000                  6.9999999675388802E-001                  2.8000000324611146E-001                  2.0000000000000462E-002                  1.1825435830707712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999920540382389E+001                  2.1429293106434688E+000                  3.8386056271736431E+000                 -8.0973731744440016E+000                  3.5485781922245305E+000                  6.9999999675388791E-001                  2.8000000324611157E-001                  2.0000000000000462E-002                  1.1720048076131074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999919887879301E+001                  2.1429231020749975E+000                  3.8473731706600494E+000                 -8.1035092684101819E+000                  3.5520308860256860E+000                  6.9999999675388780E-001                  2.8000000324611163E-001                  2.0000000000000573E-002                  1.1555607220995280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999918582873121E+001                  2.1429105074346730E+000                  3.8583937847162924E+000                 -8.1114069476140127E+000                  3.5564732789367457E+000                  6.9999999675388769E-001                  2.8000000324611174E-001                  2.0000000000000573E-002                  1.1347349170176375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999917346551479E+001                  2.1428983556665884E+000                  3.8680750484967952E+000                 -8.1182935033268766E+000                  3.5607529011702743E+000                  6.9999999675388769E-001                  2.8000000324611185E-001                  2.0000000000000462E-002                  1.1168819713895950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999916110229837E+001                  2.1428860086288251E+000                  3.8758802437770909E+000                 -8.1236797890119306E+000                  3.5646396220543739E+000                  6.9999999675388758E-001                  2.8000000324611191E-001                  2.0000000000000462E-002                  1.1031143714272570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999915079961799E+001                  2.1428755902063554E+000                  3.8822281478754221E+000                 -8.1279261982226867E+000                  3.5681434060473514E+000                  6.9999999675388747E-001                  2.8000000324611202E-001                  2.0000000000000462E-002                  1.0923800970643603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999914049693762E+001                  2.1428650686549000E+000                  3.8879374226884442E+000                 -8.1316014203754001E+000                  3.5716194836299597E+000                  6.9999999675388747E-001                  2.8000000324611207E-001                  2.0000000000000462E-002                  1.0831740604205531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999913019425728E+001                  2.1428544569123393E+000                  3.8931096986857878E+000                 -8.1347959217568651E+000                  3.5750682950205634E+000                  6.9999999675388735E-001                  2.8000000324611218E-001                  2.0000000000000462E-002                  1.0752352290343177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999911989157692E+001                  2.1428437660395772E+000                  3.9001659660870174E+000                 -8.1390181202309595E+000                  3.5801911987567108E+000                  6.9999999675388724E-001                  2.8000000324611229E-001                  2.0000000000000462E-002                  1.0648316190102070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999909928621619E+001                  2.1428221730000141E+000                  3.9081804370792970E+000                 -8.1433292222750708E+000                  3.5869303986472922E+000                  6.9999999675388691E-001                  2.8000000324611252E-001                  2.0000000000000573E-002                  1.0543128088002901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999907868085547E+001                  2.1428003612762105E+000                  3.9163031494778036E+000                 -8.1473327845830283E+000                  3.5946644013132438E+000                  6.9999999675388680E-001                  2.8000000324611274E-001                  2.0000000000000462E-002                  1.0446374557625349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999905120704121E+001                  2.1427710044541075E+000                  3.9242304301132429E+000                 -8.1506932838909236E+000                  3.6033401553555615E+000                  6.9999999675388658E-001                  2.8000000324611302E-001                  2.0000000000000462E-002                  1.0365847634737550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
